segmentnr	original	analyzed
PA_mnd_9:62.1	Saccanti so brāhmaṇo kiṁ vadeyya,	saccanti saḥ brāhmaṇaḥ kim vadeyya 
PA_mnd_9:62.2	Musāti vā so vivadetha kena;	vā saḥ vivadetha kena 
PA_mnd_9:62.3	Yasmiṁ samaṁ visamaṁ vāpi natthi,	yasmin samam visamam vā api na atthi 
PA_mnd_9:62.4	Sa kena vādaṁ paṭisaṁyujeyya.	sa kena vādam paṭisayujeyya 
PA_mnd_9:63.1	Saccanti so brāhmaṇo kiṁ vadeyyāti.	saccanti saḥ brāhmaṇaḥ kim 
PA_mnd_9:63.2	Brāhmaṇoti sattannaṁ dhammānaṁ bāhitattā brāhmaṇo …pe… asito tādi pavuccate sa brahmā.	brāhmaṇo ti sattannam dhammānam bāhitattā brāhmaṇo asito tādi pavuccate sa brahmā 
PA_mnd_9:63.3	Saccanti so brāhmaṇo kiṁ vadeyyāti.	saccanti saḥ brāhmaṇaḥ kim 
PA_mnd_9:63.4	“Sassato loko, idameva saccaṁ moghamaññan”ti brāhmaṇo kiṁ vadeyya kiṁ katheyya kiṁ bhaṇeyya kiṁ dīpayeyya kiṁ vohareyya;	sassataḥ lokaḥ idam eva saccam mogham aññanti brāhmaṇaḥ kim vadeyya kim katheyya kim bhaṇeyya kim dīpayeyya kim vohareyya 
PA_mnd_9:63.5	“asassato loko …pe…	a sassataḥ loko pe 
PA_mnd_9:63.6	neva hoti na na hoti tathāgato paraṁ maraṇā, idameva saccaṁ moghamaññan”ti brāhmaṇo kiṁ vadeyya kiṁ katheyya kiṁ bhaṇeyya kiṁ dīpayeyya kiṁ vohareyyāti—	na iva hoti na na hoti tathāgato param maraṇā idam eva saccam mogham aññanti brāhmaṇaḥ kim vadeyya kim katheyya kim bhaṇeyya kim dīpayeyya kim vohareyya ati 
PA_mnd_9:63.7	saccanti so brāhmaṇo kiṁ vadeyya.	saccanti saḥ brāhmaṇaḥ kim vadeyya 
PA_mnd_9:64.1	Musāti vā so vivadetha kenāti.	musā ati vā saḥ vivadetha kena ati 
PA_mnd_9:64.2	Brāhmaṇo mayhaṁva saccaṁ, tuyhaṁ musāti kena mānena, kāya diṭṭhiyā, kena vā puggalena kalahaṁ kareyya bhaṇḍanaṁ kareyya viggahaṁ kareyya vivādaṁ kareyya medhagaṁ kareyya—	brāhmaṇaḥ kena mānena kāya diṭṭhiyā kena vā puggalena kalaham kareyya bhaṇḍanam kareyya viggaham kareyya vivādam kareyya medha gam kareyya 
PA_mnd_9:64.3	“na tvaṁ imaṁ dhammavinayaṁ ājānāsi …pe…	na tvam imam dhamma vinayam ājānāsi pe 
PA_mnd_9:64.4	nibbeṭhehi vā sace pahosī”ti—	nibbeṭhehi vā sace pahosi iti 
PA_mnd_9:64.5	musāti vā so vivadetha kena.	vā saḥ vivadetha kena 
PA_mnd_9:65.1	Yasmiṁ samaṁ visamaṁ vāpi natthīti.	yasmin samam visamam vā api na atthi iti 
PA_mnd_9:65.2_0	Yasminti yasmiṁ puggale arahante khīṇāsave sadisohamasmīti māno natthi, seyyohamasmīti	yasmin ti yasmin puggale arahante khīṇa āsave sadisā uham asmi iti mānaḥ natthi seyyā uham asmi iti 
PA_mnd_9:65.2_1	māno natthi, hīnohamasmīti omāno natthi na santi na saṁvijjati nupalabbhati, pahīnaṁ	mānaḥ natthi hīnaḥ uham asmi iti omānaḥ natthi na santi na sa vijjati na upalabbhati 
PA_mnd_9:65.2_2	samucchinnaṁ vūpasantaṁ paṭipassaddhaṁ abhabbuppattikaṁ ñāṇagginā daḍḍhanti—	samucchinnam vūpasantam paṭipassaddham abhabbuppattikam ñāṇa agginā daḍḍhanti 
PA_mnd_9:65.3	yasmiṁ samaṁ visamaṁ vāpi natthi.	yasmin samam visamam vā api na atthi 
PA_mnd_9:66.1	Sa kena vādaṁ paṭisaṁyujeyyāti.	sa kena vādam paṭisayujeyya ati 
PA_mnd_9:66.2	So kena mānena, kāya diṭṭhiyā, kena vā puggalena vādaṁ paṭisaṁyojeyya paṭibaleyya kalahaṁ kareyya bhaṇḍanaṁ kareyya viggahaṁ kareyya vivādaṁ kareyya medhagaṁ kareyya—	saḥ kena mānena kāya diṭṭhiyā kena vā puggalena vādam paṭisayojeyya paṭibaleyya kalaham kareyya bhaṇḍanam kareyya viggaham kareyya vivādam kareyya medha gam kareyya 
PA_mnd_9:66.3	“na tvaṁ imaṁ dhammavinayaṁ ājānāsi …pe…	na tvam imam dhamma vinayam ājānāsi pe 
PA_mnd_9:66.4	nibbeṭhehi vā sace pahosī”ti—	nibbeṭhehi vā sace pahosi iti 
PA_mnd_9:66.5	sa kena vādaṁ paṭisaṁyujeyya.	sa kena vādam paṭisayujeyya 
PA_mnd_9:67.1	Tenāha bhagavā—	tena āha bhagavān 
PA_mnd_9:68.1	“Saccanti so brāhmaṇo kiṁ vadeyya,	saccanti saḥ brāhmaṇaḥ kim vadeyya 
PA_mnd_9:68.2	Musāti vā so vivadetha kena;	vā saḥ vivadetha kena 
PA_mnd_9:68.3	Yasmiṁ samaṁ visamaṁ vāpi natthi,	yasmin samam visamam vā api na atthi 
PA_mnd_9:68.4	Sa kena vādaṁ paṭisaṁyujeyyā”ti.	sa kena vādam paṭisayujeyya ati 
PA_mnd_9:69.1	Okaṁ pahāya aniketasārī,	okam pahāya aniketa sārī 
PA_mnd_9:69.2	Gāme akubbaṁ muni santhavāni;	gāme akubbam muni santhavāni 
PA_mnd_9:69.3	Kāmehi ritto apurakkharāno,	kāmehi rittaḥ a purakkharānaḥ 
PA_mnd_9:69.4	Kathaṁ na viggayha janena kayirā.	katham na viggayha janena kayirā 
PA_mnd_9:70.1	Atha kho hāliddakāni gahapati yenāyasmā mahākaccāno tenupasaṅkami; upasaṅkamitvā āyasmantaṁ mahākaccānaṁ abhivādetvā ekamantaṁ nisīdi.	atha khalu hāliddakāni gahapati yena āyasmā mahākaccānaḥ tena upasaṅkami upasaṅkamitvā āyasmantam mahākaccānam abhivādetvā ekamantam nisīdi 
PA_mnd_9:70.2	Ekamantaṁ nisinno kho hāliddakāni gahapati āyasmantaṁ mahākaccānaṁ etadavoca—	ekamantam nisinnaḥ khalu hāliddakāni gahapatiḥ āyasmantam mahākaccānam etat avoca 
PA_mnd_9:70.3	“vuttamidaṁ, bhante kaccāna, bhagavatā aṭṭhakavaggiye māgaṇḍiyapañhe—	vuttam idam bhante kaccāna bhagavatā aṭṭhakavaggiye māgaṇḍiya pañhe 
PA_mnd_9:71.1	‘Okaṁ pahāya aniketasārī,	okam pahāya aniketa sārī 
PA_mnd_9:71.2	Gāme akubbaṁ muni santhavāni;	gāme akubbam muni santhavāni 
PA_mnd_9:71.3	Kāmehi ritto apurakkharāno,	kāmehi rittaḥ a purakkharānaḥ 
PA_mnd_9:71.4	Kathaṁ na viggayha janena kayirā’ti.	katham na viggayha janena 
PA_mnd_9:72.1	Imassa nu kho, bhante kaccāna, bhagavatā saṅkhittena bhāsitassa kathaṁ vitthārena attho daṭṭhabbo”ti?	imassa nu kho bhante kaccāna bhagavatā saṅkhittena bhāsitassa katham vitthārena atthaḥ daṭṭhabbaḥ ti 
PA_mnd_9:73.1	“Rūpadhātu kho, gahapati, viññāṇassa oko rūpadhāturāgavinibaddhañca pana viññāṇaṁ okasārīti vuccati.	rūpa dhātu kho gahapati viññāṇassa okaḥ rūpa dhātu rāga vinibaddham ca pana viññāṇam oka sāri iti vuccati 
PA_mnd_9:73.2	Vedanādhātu kho, gahapati …	vedanā dhātu khaḥ gahapati 
PA_mnd_9:73.3	saññādhātu kho, gahapati …	saññā dhātu kho gahapati 
PA_mnd_9:73.4	saṅkhāradhātu kho, gahapati, viññāṇassa oko saṅkhāradhāturāgavinibandhañca pana viññāṇaṁ okasārīti vuccati.	saṅkhāra dhātu kho gahapati viññāṇassa okaḥ saṅkhāra dhātu rāga vinibandham ca pana viññāṇam oka sāri iti vuccati 
PA_mnd_9:73.5	Evaṁ kho, gahapati, okasārī hoti.	evam khalu gahapatiḥ oka sārī hoti 
PA_mnd_9:74.1	Kathañca, gahapati, anokasārī hoti?	kathañca gahapati anokasārī 
PA_mnd_9:74.2_0	Rūpadhātuyā kho, gahapati, yo chando yo rāgo yā nandī yā taṇhā ye upāyupādānā cetaso	kho gahapati yā chandaḥ yā rāgaḥ yā nandī yā taṇhā ye upāyu pādānā cetaso 
PA_mnd_9:74.2_1	adhiṭṭhānābhinivesānusayā te tathāgatassa pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā	adhiṭṭhāna abhinivesa anusayā te tathāgatassa pahīnā ucchinna mūlā tālāvatthuka tā anabhāvaṅka tā 
PA_mnd_9:74.2_2	āyatiṁ anuppādadhammā;	āyatim an uppāda dhammā 
PA_mnd_9:74.3	tasmā tathāgato anokasārīti vuccati.	tasmā tathāgataḥ an oka sārī iti vuccati 
PA_mnd_9:74.4	Vedanādhātuyā kho, gahapati …	kho gahapati 
PA_mnd_9:74.5	saññādhātuyā kho, gahapati …	saññā dhātuyā kho gahapati 
PA_mnd_9:74.6	saṅkhāradhātuyā kho, gahapati …	kho gahapati 
PA_mnd_9:74.7_0	viññāṇadhātuyā kho, gahapati, yo chando yo rāgo yā nandī yā taṇhā ye upāyupādānā	viññāṇa dhātuyā kho gahapati yaḥ chandaḥ yaḥ rāgaḥ yā nandī yā taṇhā ye upāyu pādānā 
PA_mnd_9:74.7_1	cetaso adhiṭṭhānābhinivesānusayā te tathāgatassa pahīnā ucchinnamūlā tālāvatthukatā	cetasaḥ adhiṭṭhāna abhinivesa anusayā te tathāgatassa pahīnā ucchinna mūlā tālā vatthuka tā 
PA_mnd_9:74.7_2	anabhāvaṅkatā āyatiṁ anuppādadhammā;	an abhāvaṅka tā āyatim an uppāda dhammā 
PA_mnd_9:74.8	tasmā tathāgato anokasārīti vuccati.	tasmā tathāgataḥ an oka sārī iti vuccati 
PA_mnd_9:74.9	Evaṁ kho, gahapati, anokasārī hoti.	evam khalu gahapati anokasārī hoti 
PA_mnd_9:75.1	Kathañca, gahapati, niketasārī hoti?	kathañca gahapati niketa sārī 
PA_mnd_9:75.2	Rūpanimittaniketavisāravinibandhā kho, gahapati, niketasārīti vuccati.	rūpa nimitta niketa visāra vinibandhā kho gahapati niketa sārī iti vuccati 
PA_mnd_9:75.3	Saddanimitta …	sadda nimitta 
PA_mnd_9:75.4	gandhanimitta …	gandha nimitta 
PA_mnd_9:75.5	rasanimitta …	rasa nimitta 
PA_mnd_9:75.6	phoṭṭhabbanimitta …	phoṭṭhabba nimitta 
PA_mnd_9:75.7	dhammanimittaniketavisāravinibandhā kho, gahapati, niketasārīti vuccati.	dhamma nimitta niketa visāra vinibandhā kho gahapati niketa sārī iti vuccati 
PA_mnd_9:75.8	Evaṁ kho, gahapati, niketasārī hoti.	evam kho gahapati niketa sārī hoti 
PA_mnd_9:76.1	Kathañca, gahapati, aniketasārī hoti?	kathañca gahapati aniketa sārī 
PA_mnd_9:76.2	Rūpanimittaniketavisāravinibandhā kho, gahapati, tathāgatassa pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā;	rūpa nimitta niketa visāra vinibandhā kho gahapati tathāgatassa pahīnā ucchinna mūlā tālāvatthukatā anabhāvaṅkatā āyatim an uppāda dhammā 
PA_mnd_9:76.3	tasmā tathāgato aniketasārīti vuccati.	tasmā tathāgataḥ aniketa sārī iti vuccati 
PA_mnd_9:76.4	Saddanimitta …	sadda nimitta 
PA_mnd_9:76.5	gandhanimitta …	gandha nimitta 
PA_mnd_9:76.6	rasanimitta …	rasa nimitta 
PA_mnd_9:76.7	phoṭṭhabbanimitta …	phoṭṭhabba nimitta 
PA_mnd_9:76.8	dhammanimittaniketavisāravinibandhā kho, gahapati, tathāgatassa pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā;	dhamma nimitta niketa visāra vinibandhā kho gahapati tathāgatassa pahīnā ucchinna mūlā tālāvatthukatā anabhāvaṅkatā āyatim an uppāda dhammā 
PA_mnd_9:76.9	tasmā tathāgato aniketasārīti vuccati.	tasmā tathāgataḥ aniketa sārī iti vuccati 
PA_mnd_9:76.10	Evaṁ kho, gahapati, aniketasārī hoti.	evam kho gahapati aniketa sārī hoti 
PA_mnd_9:77.1	Kathañca, gahapati, gāme santhavajāto hoti?	kathañca gahapati gāme santhava jātaḥ hoti 
PA_mnd_9:77.2	Idha, gahapati, ekacco bhikkhu gihīhi saṁsaṭṭho viharati sahanandī sahasokī, sukhitesu sukhito, dukkhitesu dukkhito, uppannesu kiccakaraṇīyesu attanā voyogaṁ āpajjati.	idha gahapati ekaccaḥ bhikkhu gihīhi sasaṭṭhaḥ viharati saha nandī saha sokī sukhitesu sukhitaḥ dukkhitesu dukkhitaḥ uppannesu kicca karaṇīyesu attanā voyogam āpajjati 
PA_mnd_9:77.3	Evaṁ kho, gahapati, gāme santhavajāto hoti.	evam kho gahapati gāme santhava jātaḥ hoti 
PA_mnd_9:78.1	Kathañca, gahapati, gāme na santhavajāto hoti?	kathañca gahapati gāme na santhava jātaḥ hoti 
PA_mnd_9:78.2_0	Idha, gahapati, ekacco bhikkhu gihīhi asaṁsaṭṭho viharati na sahanandī na sahasokī,	idha gahapati ekaccaḥ bhikkhu gihīhi a sasaṭṭhaḥ viharati na saha nandī na saha sokī 
PA_mnd_9:78.2_1	na sukhitesu sukhito, na dukkhitesu dukkhito, uppannesu kiccakaraṇīyesu na attanā voyogaṁ āpajjati.	na sukhitesu sukhitaḥ na dukkhitesu dukkhitaḥ uppannesu kicca karaṇīyesu na attanā voyogam āpajjati 
PA_mnd_9:78.3	Evaṁ kho, gahapati, gāme na santhavajāto hoti.	evam kho gahapati gāme na santhava jātaḥ hoti 
PA_mnd_9:79.1	Kathañca, gahapati, kāmehi aritto hoti?	kathañca gahapati kāmehi arittaḥ hoti 
PA_mnd_9:79.2	Idha, gahapati, ekacco bhikkhu kāmesu avītarāgo hoti avigatacchando avigatapemo avigatapipāso avigatapariḷāho avigatataṇho.	idha gahapati ekaccaḥ bhikkhu kāmesu avīta rāgaḥ hoti avigata chandaḥ avigata pemaḥ avigata pipāsaḥ avigata pariḷāhaḥ avigata taṇho 
PA_mnd_9:79.3	Evaṁ kho, gahapati, kāmehi aritto hoti.	evam khalu gahapati kāmehi arittaḥ hoti 
PA_mnd_9:80.1	Kathañca, gahapati, kāmehi ritto hoti?	kathañca gahapati kāmehi rittaḥ hoti 
PA_mnd_9:80.2	Idha, gahapati, ekacco bhikkhu kāmesu vītarāgo hoti vigatacchando vigatapemo vigatapipāso vigatapariḷāho vigatataṇho.	idha gahapati ekaccaḥ bhikkhu kāmesu vīta rāgaḥ hoti vigata chandaḥ vigata pemaḥ vigata pipāsaḥ vigata pariḷāhaḥ vigata taṇhaḥ 
PA_mnd_9:80.3	Evaṁ kho, gahapati, kāmehi ritto hoti.	evam khalu gahapati kāmehi rittaḥ hoti 
PA_mnd_9:81.1	Kathañca, gahapati, purakkharāno hoti?	kathañca gahapati purakkharānaḥ hoti 
PA_mnd_9:81.2	Idha, gahapati, ekaccassa bhikkhuno evaṁ hoti—	idha gahapati ekaccassa bhikkhuno evam hoti 
PA_mnd_9:81.3	‘evaṁrūpo siyaṁ anāgatamaddhānan’ti …	evarūpaḥ siyam 
PA_mnd_9:81.4	‘evaṁvedano siyaṁ …	siyam 
PA_mnd_9:81.5	evaṁsañño siyaṁ …	eva saññaḥ siyam 
PA_mnd_9:81.6	evaṁsaṅkhāro siyaṁ …	eva saṅkhāraḥ siyam 
PA_mnd_9:81.7	evaṁviññāṇo siyaṁ anāgatamaddhānan’ti …	eva viññāṇaḥ siyam anāgata maddhānam ti 
PA_mnd_9:81.8	evaṁ kho, gahapati, purakkharāno hoti.	evam kho gahapati purakkharānaḥ hoti 
PA_mnd_9:82.1	Kathañca, gahapati, apurakkharāno hoti?	kathañca gahapati a purakkharāno hoti 
PA_mnd_9:82.2	Idha, gahapati, ekaccassa bhikkhuno na evaṁ hoti—	idha gahapati ekaccassa bhikkhuno na evam hoti 
PA_mnd_9:82.3	‘evaṁrūpo siyaṁ anāgatamaddhānan’ti …	evarūpaḥ siyam 
PA_mnd_9:82.4	‘evaṁvedano siyaṁ …	siyam 
PA_mnd_9:82.5	evaṁsañño siyaṁ …	eva saññaḥ siyam 
PA_mnd_9:82.6	evaṁsaṅkhāro siyaṁ …	eva saṅkhāraḥ siyam 
PA_mnd_9:82.7	evaṁviññāṇo siyaṁ anāgatamaddhānan’ti …	eva viññāṇaḥ siyam anāgata maddhānam ti 
PA_mnd_9:82.8	evaṁ kho, gahapati, apurakkharāno hoti.	evam kho gahapati a purakkharānaḥ hoti 
PA_mnd_9:83.1	Kathañca, gahapati, kathaṁ viggayha janena kattā hoti?	katham ca gahapati katham viggayha janena kattā hoti 
PA_mnd_9:83.2	Idha, gahapati, ekacco evarūpiṁ kathaṁ kattā hoti—	idha gahapati ekaccaḥ evarūpim katham kattā hoti 
PA_mnd_9:83.3_0	‘na tvaṁ imaṁ dhammavinayaṁ ājānāsi, ahaṁ imaṁ dhammavinayaṁ ājānāmi, kiṁ tvaṁ imaṁ	na tvam imam dhamma vinayam ājānāsi aham imam dhamma vinayam ājānāmi kim tvam ima 
PA_mnd_9:83.3_1	dhammavinayaṁ ājānissasi, micchāpaṭipanno tvamasi, ahamasmi sammāpaṭipanno, sahitaṁ	dhamma vinayaṃ ājānissasi micchā paṭipannaḥ tvam asi aham asmi sammā paṭipannaḥ sahita 
PA_mnd_9:83.3_2	me, asahitaṁ te, pure vacanīyaṁ pacchā avaca, pacchā vacanīyaṁ pure avaca, adhiciṇṇaṁ	me asahitam te pure vacanīyam pacchā avaca pacchā vacanīyam pure avaca adhiciṇṇa 
PA_mnd_9:83.3_3	te viparāvattaṁ, āropito te vādo, niggahito tvamasi, cara vādappamokkhāya, nibbeṭhehi vā sace pahosī’ti.	te viparāvattaḥ āropitaḥ te vādaḥ niggahito tvam asi cara vāda ppamokkhāya nibbeṭhehi vā sace pahosi iti 
PA_mnd_9:83.4	Evaṁ kho, gahapati, kathaṁ viggayha janena kattā hoti.	evam kho gahapati katham viggayha janena kattā hoti 
PA_mnd_9:84.1	Kathañca, gahapati, kathaṁ na viggayha janena kattā hoti?	katham ca gahapati katham na viggayha janena kattā hoti 
PA_mnd_9:84.2	Idha, gahapati, ekacco na evarūpiṁ kathaṁ kattā hoti—	idha gahapati ekaccaḥ naḥ evarūpim katham kattā hoti 
PA_mnd_9:84.3	‘na tvaṁ imaṁ dhammavinayaṁ ājānāsi …pe…	na tvam imam dhamma vinayam ājānāsi pe 
PA_mnd_9:84.4	nibbeṭhehi vā sace pahosī’ti.	nibbeṭhehi vā sace pahosi iti 
PA_mnd_9:84.5	Evaṁ kho, gahapati, na viggayha janena kattā hoti.	evam kho gahapati na viggayha janena kattā hoti 
PA_mnd_9:84.6	Iti kho, gahapati, yaṁ taṁ vuttaṁ bhagavatā aṭṭhakavaggiye māgaṇḍiyapañhe—	iti kho gahapati yat tam vuttam bhagavatā aṭṭhakavaggiye māgaṇḍiya pañhe 
PA_mnd_9:85.1	‘Okaṁ pahāya aniketasārī,	okam pahāya aniketa sārī 
PA_mnd_9:85.2	Gāme akubbaṁ muni santhavāni;	gāme akubbam muni santhavāni 
PA_mnd_9:85.3	Kāmehi ritto apurakkharāno,	kāmehi rittaḥ a purakkharānaḥ 
PA_mnd_9:85.4	Kathaṁ na viggayha janena kayirā’ti.	katham na viggayha janena 
PA_mnd_9:86.1	Imassa kho, gahapati, bhagavatā saṅkhittena bhāsitassa evaṁ vitthārena attho daṭṭhabbo”ti.	imassa kho gahapati bhagavatā saṅkhittena bhāsitassa evam vitthārena atthaḥ daṭṭhabbaḥ ti 
PA_mnd_9:87.1	Tenāha bhagavā—	tena āha bhagavān 
PA_mnd_9:88.1	“Okaṁ pahāya aniketasārī,	okam pahāya aniketa sārī 
PA_mnd_9:88.2	Gāme akubbaṁ muni santhavāni;	gāme akubbam muni santhavāni 
PA_mnd_9:88.3	Kāmehi ritto apurakkharāno,	kāmehi rittaḥ a purakkharānaḥ 
PA_mnd_9:88.4	Kathaṁ na viggayha janena kayirā”ti.	katham na viggayha janena 
PA_mnd_9:89.1	Yehi vivitto vicareyya loke,	yehi vivittaḥ vicareyya loke 
PA_mnd_9:89.2	Na tāni uggayha vadeyya nāgo;	na tāni uggayha vadeyya nāgaḥ 
PA_mnd_9:89.3	Elambujaṁ kaṇḍakavārijaṁ yathā,	          
PA_mnd_9:89.4	Jalena paṅkena canūpalittaṁ;	jalena paṅkena 
PA_mnd_9:89.5	Evaṁ munī santivādo agiddho,	evam munī santivādaḥ agiddhaḥ 
PA_mnd_9:89.6	Kāme ca loke ca anūpalitto.	kāme ca loke ca an upalittaḥ 
PA_mnd_9:90.1	Yehi vivitto vicareyya loketi.	yehi vivittaḥ vicareyya loke iti 
PA_mnd_9:90.2	Yehīti yehi diṭṭhigatehi.	yehi iti yehi diṭṭhigatehi 
PA_mnd_9:90.3	Vivittoti kāyaduccaritena ritto vivitto pavivitto, vacīduccaritena …	vivittaḥ iti kāya duccaritena rittaḥ vivittaḥ pavivittaḥ vacī duccaritena 
PA_mnd_9:90.4	manoduccaritena …	manaḥ uduccaritena 
PA_mnd_9:90.5	rāgena …pe…	rāgena pe 
PA_mnd_9:90.6	sabbākusalābhisaṅkhārehi ritto vivitto pavivitto.	sabba akusala abhisaṅkhārehi rittaḥ vivittaḥ pavivittaḥ 
PA_mnd_9:90.7	Vicareyyāti vicareyya vihareyya iriyeyya vatteyya pāleyya yapeyya yāpeyya.	vicareyya ati vicareyya vihareyya iriyeyya vatteyya pāleyya yapeyya yāpeyya 
PA_mnd_9:90.8	Loketi manussaloketi—	loke iti manus saloke iti 
PA_mnd_9:90.9	yehi vivitto vicareyya loke.	yehi vivittaḥ vicareyya loke 
PA_mnd_9:91.1	Na tāni uggayha vadeyya nāgoti.	na tāni uggayha vadeyya nāgā uti 
PA_mnd_9:91.2	Nāgoti āguṁ na karotīti—	āgum na karoti iti 
PA_mnd_9:91.3	nāgo, na gacchatīti—	nāgaḥ na gacchati iti 
PA_mnd_9:91.4	nāgo, nāgacchatīti—	nāgaḥ na āgacchati iti 
PA_mnd_9:91.5	nāgo.	nāgo 
PA_mnd_9:91.6	Kathaṁ āguṁ na karotīti—	katham āgum na karoti iti 
PA_mnd_9:91.7	nāgo?	nāgo 
PA_mnd_9:91.8	Āgū vuccanti pāpakā akusalā dhammā saṅkilesikā ponobhavikā sadarā dukkhavipākā āyatiṁ jātijarāmaraṇiyā.	āgū vuccanti pāpakāḥ akusalāḥ dhammā saṅkilesikā ponobhavikā sadarā dukkha vipākā āyatim jāti jarā maraṇiyā 
PA_mnd_9:92.1	Āguṁ na karoti kiñci loke,	āgum na karoti kiñci loke 
PA_mnd_9:92.2	(sabhiyāti bhagavā)	sabhiyāti bhagavān 
PA_mnd_9:92.3	Sabbasaññoge visajja bandhanāni;	sabba saññoge visajja bandhanāni 
PA_mnd_9:92.4	Sabbattha na sajjatī vimutto,	sabbattha na sajjati vimuttaḥ 
PA_mnd_9:92.5	Nāgo tādi pavuccate tathattā.	tathattā 
PA_mnd_9:93.1	Evaṁ āguṁ na karotīti—	evam āgum na karoti iti 
PA_mnd_9:93.2	nāgo.	nāgo 
PA_mnd_9:94.1	Kathaṁ na gacchatīti—	katham na gacchati iti 
PA_mnd_9:94.2	nāgo?	nāgo 
PA_mnd_9:94.3_0	Na chandāgatiṁ gacchati, na dosāgatiṁ gacchati, na mohāgatiṁ gacchati, na bhayāgatiṁ	na chanda āgatim gacchati na dosa āgatim gacchati na moha āgatim gacchati na bhaya āgati 
PA_mnd_9:94.3_1	gacchati, na rāgavasena gacchati, na dosavasena gacchati, na mohavasena gacchati,	gacchati na rāga vasena gacchati na dosa vasena gacchati na moha vasena gacchati 
PA_mnd_9:94.3_2	na mānavasena gacchati, na diṭṭhivasena gacchati, na uddhaccavasena gacchati, na	na māna vasena gacchati na diṭṭhi vasena gacchati na uddhacca vasena gacchati na 
PA_mnd_9:94.3_3	vicikicchāvasena gacchati, nānusayavasena gacchati, na vaggehi dhammehi yāyati nīyati	vicikicchā vasena gacchati na anusaya vasena gacchati na vaggehi dhammehi yāyati nīyati 
PA_mnd_9:94.3_4	vuyhati saṁharīyati.	vuyhati saharīyati 
PA_mnd_9:94.4	Evaṁ na gacchatīti—	evam na gacchati iti 
PA_mnd_9:94.5	nāgo.	nāgo 
PA_mnd_9:95.1	Kathaṁ nāgacchatīti—	katham na āgacchati iti 
PA_mnd_9:95.2	nāgo?	nāgo 
PA_mnd_9:95.3	Sotāpattimaggena ye kilesā pahīnā te kilese na puneti na pacceti na paccāgacchati.	sotāpatti maggena ye kilesā pahīnā te kilese na puneti na pacceti na paccāgacchati 
PA_mnd_9:95.4	Sakadāgāmimaggena …	sakadāgāmi maggena 
PA_mnd_9:95.5	anāgāmimaggena …	anāgāmi maggena 
PA_mnd_9:95.6	arahattamaggena ye kilesā pahīnā te kilese na puneti na pacceti na paccāgacchati.	arahatta maggena ye kilesā pahīnā te kilese na puneti na pacceti na paccāgacchati 
PA_mnd_9:95.7	Evaṁ nāgacchatīti—	evam na āgacchati iti 
PA_mnd_9:95.8	nāgo.	nāgo 
PA_mnd_9:96.1	Na tāni uggayha vadeyya nāgoti.	na tāni uggayha vadeyya nāgā uti 
PA_mnd_9:96.2	Nāgo na tāni diṭṭhigatāni gahetvā uggahetvā gaṇhitvā parāmasitvā abhinivisitvā vadeyya katheyya bhaṇeyya dīpayeyya vohareyya;	nāgaḥ na tāni diṭṭhi gatāni gahetvā uggahetvā gaṇhitvā parāmasitvā abhinivisitvā vadeyya katheyya bhaṇeyya dīpayeyya vohareyya 
PA_mnd_9:96.3	“sassato loko …pe…	sassataḥ lokaḥ pe 
PA_mnd_9:96.4	neva hoti na na hoti tathāgato paraṁ maraṇā, idameva saccaṁ moghamaññan”ti vadeyya katheyya bhaṇeyya dīpayeyya vohareyyāti—	na iva hoti na na hoti tathāgataḥ param maraṇā idam eva saccam mogham aññanti vadeyya katheyya bhaṇeyya dīpayeyya vohareyya ati 
PA_mnd_9:96.5	na tāni uggayha vadeyya nāgo.	na tāni uggayha vadeyya nāgaḥ 
PA_mnd_9:97.1	Elambujaṁ kaṇḍakavārijaṁ yathā, jalena paṅkena canūpalittanti.	elambujam kaṇḍaka vāri jam yathā jalena paṅkena 
PA_mnd_9:97.2	Elaṁ vuccati udakaṁ, ambujaṁ vuccati padumaṁ, kaṇḍako vuccati kharadaṇḍo, vāri vuccati udakaṁ, vārijaṁ vuccati padumaṁ vārisambhavaṁ, jalaṁ vuccati udakaṁ, paṅko vuccati kaddamo.	elam vuccati udaka ambu jam vuccati paduma kaṇḍakaḥ vuccati kharadaṇḍaḥ vāri vuccati udaka vāri jam vuccati padumam vāri sambhava jalam vuccati udaka paṅkaḥ vuccati kaddamaḥ 
PA_mnd_9:97.3	Yathā padumaṁ vārijaṁ vārisambhavaṁ jalena ca paṅkena ca na limpati na palimpati na upalimpati, alittaṁ asaṁlittaṁ anupalittanti—	yathā padumam vāri jam vāri sambhavam jalena ca paṅkena ca na limpati na palimpati na upalimpati a littam a salittam an upalittanti 
PA_mnd_9:97.4	elambujaṁ kaṇḍakavārijaṁ yathā jalena paṅkena canūpalittaṁ.	kaṇḍaka vāri jam yathā jalena paṅkena 
PA_mnd_9:98.1	Evaṁ munī santivādo agiddho, kāme ca loke ca anūpalittoti.	evam munī santivādaḥ a giddhaḥ kāme ca loke ca an upalittaḥ iti 
PA_mnd_9:98.2	Evanti opammasaṁpaṭipādanaṁ.	evanti opamma sa paṭipādana 
PA_mnd_9:98.3	Munīti.	muni iti 
