segmentnr	original	folio	analyzed
PA_ya_7.2.2:130.1	Yato kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca diṭṭhānusayena ca vicikicchānusayena ca bhavarāgānusayena ca sānusayo tato avijjānusayena sānusayoti? Natthi.	130	
PA_ya_7.2.2:131.1	Yato vā pana avijjānusayena sānusayo tato kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca diṭṭhānusayena ca vicikicchānusayena ca bhavarāgānusayena ca sānusayoti?	131	
PA_ya_7.2.2:132.1_0	Rūpadhātuyā arūpadhātuyā tato avijjānusayena ca mānānusayena ca diṭṭhānusayena ca	132	
PA_ya_7.2.2:132.1_1	vicikicchānusayena ca bhavarāgānusayena ca sānusayo, no ca tato kāmarāgānusayena	132	
PA_ya_7.2.2:132.1_2	ca paṭighānusayena ca sānusayo. Kāmadhātuyā dvīsu vedanāsu tato avijjānusayena ca	132	
PA_ya_7.2.2:132.1_3	kāmarāgānusayena ca mānānusayena ca diṭṭhānusayena ca vicikicchānusayena ca sānusayo,	132	
PA_ya_7.2.2:132.1_4	no ca tato paṭighānusayena ca bhavarāgānusayena ca sānusayo. Dukkhāya vedanāya tato	132	
PA_ya_7.2.2:132.1_5	avijjānusayena ca paṭighānusayena ca diṭṭhānusayena ca vicikicchānusayena ca sānusayo,	132	
PA_ya_7.2.2:132.1_6	no ca tato kāmarāgānusayena ca mānānusayena ca bhavarāgānusayena ca sānusayo. (Chakkamūlakaṁ.)	132	
PA_ya_7.2.2:133.0	7.2.2.3. Anulomapuggalokāsa	133	
PA_ya_7.2.2:133.1	Yo yato kāmarāgānusayena sānusayo so tato paṭighānusayena sānusayoti? No.	133	
PA_ya_7.2.2:134.1	Yo vā pana yato paṭighānusayena sānusayo so tato kāmarāgānusayena sānusayoti? No.	134	
PA_ya_7.2.2:135.1	Yo yato kāmarāgānusayena sānusayo so tato mānānusayena sānusayoti? Āmantā.	135	
PA_ya_7.2.2:136.1	Yo vā pana yato mānānusayena sānusayo so tato kāmarāgānusayena sānusayoti?	136	
PA_ya_7.2.2:137.1_0	Anāgāmī kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā so tato mānānusayena	137	
PA_ya_7.2.2:137.1_1	sānusayo, no ca so tato kāmarāgānusayena sānusayo. Tayo puggalā rūpadhātuyā arūpadhātuyā	137	
PA_ya_7.2.2:137.1_2	te tato mānānusayena sānusayā, no ca te tato kāmarāgānusayena sānusayā. Teva puggalā	137	
PA_ya_7.2.2:137.1_3	kāmadhātuyā dvīsu vedanāsu te tato mānānusayena ca sānusayā kāmarāgānusayena ca sānusayā.	137	
PA_ya_7.2.2:138.1	Yo yato kāmarāgānusayena sānusayo so tato diṭṭhānusayena …pe… vicikicchānusayena sānusayoti?	138	
PA_ya_7.2.2:139.1_0	Dve puggalā kāmadhātuyā dvīsu vedanāsu te tato kāmarāgānusayena sānusayā, no ca te	139	
PA_ya_7.2.2:139.1_1	tato vicikicchānusayena sānusayā. Puthujjano kāmadhātuyā dvīsu vedanāsu so tato kāmarāgānusayena	139	
PA_ya_7.2.2:139.1_2	ca sānusayo vicikicchānusayena ca sānusayo.	139	
PA_ya_7.2.2:140.1	Yo vā pana yato vicikicchānusayena sānusayo so tato kāmarāgānusayena sānusayoti?	140	
PA_ya_7.2.2:141.1_0	Puthujjano dukkhāya vedanāya rūpadhātuyā arūpadhātuyā so tato vicikicchānusayena	141	
PA_ya_7.2.2:141.1_1	sānusayo, no ca so tato kāmarāgānusayena sānusayo. Sveva puggalo kāmadhātuyā dvīsu	141	
PA_ya_7.2.2:141.1_2	vedanāsu so tato vicikicchānusayena ca sānusayo kāmarāgānusayena ca sānusayo.	141	
PA_ya_7.2.2:142.1	Yo yato kāmarāgānusayena sānusayo so tato bhavarāgānusayena sānusayoti? No.	142	
PA_ya_7.2.2:143.1	Yo vā pana yato bhavarāgānusayena sānusayo so tato kāmarāgānusayena sānusayoti? No.	143	
PA_ya_7.2.2:144.1	Yo yato kāmarāgānusayena sānusayo so tato avijjānusayena sānusayoti? Āmantā.	144	
PA_ya_7.2.2:145.1	Yo vā pana yato avijjānusayena sānusayo so tato kāmarāgānusayena sānusayoti?	145	
PA_ya_7.2.2:146.1_0	Anāgāmī kāmadhātuyā tīsu vedanāsu rūpadhātuyā arūpadhātuyā so tato avijjānusayena	146	
PA_ya_7.2.2:146.1_1	sānusayo, no ca so tato kāmarāgānusayena sānusayo. Tayo puggalā dukkhāya vedanāya	146	
PA_ya_7.2.2:146.1_2	rūpadhātuyā arūpadhātuyā te tato avijjānusayena sānusayā, no ca te tato kāmarāgānusayena	146	
PA_ya_7.2.2:146.1_3	sānusayā. Teva puggalā kāmadhātuyā dvīsu vedanāsu te tato avijjānusayena ca sānusayā	146	
PA_ya_7.2.2:146.1_4	kāmarāgānusayena ca sānusayā.	146	
PA_ya_7.2.2:147.1	Yo yato paṭighānusayena sānusayo so tato mānānusayena sānusayoti? No.	147	
PA_ya_7.2.2:148.1	Yo vā pana yato mānānusayena sānusayo so tato paṭighānusayena sānusayoti? No.	148	
PA_ya_7.2.2:149.1	Yo yato paṭighānusayena sānusayo so tato diṭṭhānusayena …pe… vicikicchānusayena sānusayoti?	149	
PA_ya_7.2.2:150.1_0	Dve puggalā dukkhāya vedanāya te tato paṭighānusayena sānusayā, no ca te tato vicikicchānusayena	150	
PA_ya_7.2.2:150.1_1	sānusayā. Puthujjano dukkhāya vedanāya so tato paṭighānusayena ca sānusayo vicikicchānusayena ca sānusayo.	150	
PA_ya_7.2.2:151.1	Yo vā pana yato vicikicchānusayena sānusayo so tato paṭighānusayena sānusayoti?	151	
PA_ya_7.2.2:152.1_0	Puthujjano kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā so tato vicikicchānusayena	152	
PA_ya_7.2.2:152.1_1	sānusayo, no ca so tato paṭighānusayena sānusayo. Sveva puggalo dukkhāya vedanāya	152	
PA_ya_7.2.2:152.1_2	so tato vicikicchānusayena ca sānusayo paṭighānusayena ca sānusayo.	152	
PA_ya_7.2.2:153.1	Yo yato paṭighānusayena sānusayo so tato bhavarāgānusayena sānusayoti? No.	153	
PA_ya_7.2.2:154.1	Yo vā pana yato bhavarāgānusayena sānusayo so tato paṭighānusayena sānusayoti? No.	154	
PA_ya_7.2.2:155.1	Yo yato paṭighānusayena sānusayo so tato avijjānusayena sānusayoti? Āmantā.	155	
PA_ya_7.2.2:156.1	Yo vā pana yato avijjānusayena sānusayo so tato paṭighānusayena sānusayoti?	156	
PA_ya_7.2.2:157.1_0	Anāgāmī kāmadhātuyā tīsu vedanāsu rūpadhātuyā arūpadhātuyā so tato avijjānusayena	157	
PA_ya_7.2.2:157.1_1	sānusayo, no ca so tato paṭighānusayena sānusayo. Tayo puggalā kāmadhātuyā dvīsu	157	
PA_ya_7.2.2:157.1_2	vedanāsu rūpadhātuyā arūpadhātuyā te tato avijjānusayena sānusayā, no ca te tato	157	
PA_ya_7.2.2:157.1_3	paṭighānusayena sānusayā. Teva puggalā dukkhāya vedanāya te tato avijjānusayena ca	157	
PA_ya_7.2.2:157.1_4	sānusayā paṭighānusayena ca sānusayā.	157	
PA_ya_7.2.2:158.1	Yo yato mānānusayena sānusayo so tato diṭṭhānusayena …pe… vicikicchānusayena sānusayoti?	158	
PA_ya_7.2.2:159.1_0	Tayo puggalā kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā te tato mānānusayena	159	
PA_ya_7.2.2:159.1_1	sānusayā, no ca te tato vicikicchānusayena sānusayā. Puthujjano kāmadhātuyā dvīsu	159	
PA_ya_7.2.2:159.1_2	vedanāsu rūpadhātuyā arūpadhātuyā so tato mānānusayena ca sānusayo vicikicchānusayena ca sānusayo.	159	
PA_ya_7.2.2:160.1	Yo vā pana yato vicikicchānusayena sānusayo so tato mānānusayena sānusayoti?	160	
PA_ya_7.2.2:161.1_0	Puthujjano dukkhāya vedanāya so tato vicikicchānusayena sānusayo, no ca so tato mānānusayena	161	
PA_ya_7.2.2:161.1_1	sānusayo. Sveva puggalo kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā so tato	161	
PA_ya_7.2.2:161.1_2	vicikicchānusayena ca sānusayo mānānusayena ca sānusayo.	161	
PA_ya_7.2.2:162.1	Yo yato mānānusayena sānusayo so tato bhavarāgānusayena sānusayoti?	162	
PA_ya_7.2.2:163.1_0	Cattāro puggalā kāmadhātuyā dvīsu vedanāsu te tato mānānusayena sānusayā, no ca te	163	
PA_ya_7.2.2:163.1_1	tato bhavarāgānusayena sānusayā. Teva puggalā rūpadhātuyā arūpadhātuyā te tato mānānusayena	163	
PA_ya_7.2.2:163.1_2	ca sānusayā bhavarāgānusayena ca sānusayā.	163	
PA_ya_7.2.2:164.1	Yo vā pana yato bhavarāgānusayena sānusayo so tato mānānusayena sānusayoti? Āmantā.	164	
PA_ya_7.2.2:165.1	Yo yato mānānusayena sānusayo so tato avijjānusayena sānusayoti? Āmantā.	165	
PA_ya_7.2.2:166.1	Yo vā pana yato avijjānusayena sānusayo so tato mānānusayena sānusayoti?	166	
PA_ya_7.2.2:167.1_0	Cattāro puggalā dukkhāya vedanāya te tato avijjānusayena sānusayā, no ca te tato	167	
PA_ya_7.2.2:167.1_1	mānānusayena sānusayā. Teva puggalā kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā	167	
PA_ya_7.2.2:167.1_2	te tato avijjānusayena ca sānusayā mānānusayena ca sānusayā.	167	
PA_ya_7.2.2:168.1	Yo yato diṭṭhānusayena sānusayo so tato vicikicchānusayena sānusayoti? Āmantā.	168	
PA_ya_7.2.2:169.1	Yo vā pana yato vicikicchānusayena sānusayo so tato diṭṭhānusayena sānusayoti? Āmantā …pe….	169	
PA_ya_7.2.2:170.1	Yo yato vicikicchānusayena sānusayo so tato bhavarāgānusayena sānusayoti?	170	
PA_ya_7.2.2:171.1_0	Puthujjano kāmadhātuyā tīsu vedanāsu so tato vicikicchānusayena sānusayo, no ca so	171	
PA_ya_7.2.2:171.1_1	tato bhavarāgānusayena sānusayo. Sveva puggalo rūpadhātuyā arūpadhātuyā so tato vicikicchānusayena	171	
PA_ya_7.2.2:171.1_2	ca sānusayo bhavarāgānusayena ca sānusayo.	171	
PA_ya_7.2.2:172.1	Yo vā pana yato bhavarāgānusayena sānusayo so tato vicikicchānusayena sānusayoti?	172	
PA_ya_7.2.2:173.1_0	Tayo puggalā rūpadhātuyā arūpadhātuyā te tato bhavarāgānusayena sānusayā, no ca te	173	
PA_ya_7.2.2:173.1_1	tato vicikicchānusayena sānusayā. Puthujjano rūpadhātuyā arūpadhātuyā so tato bhavarāgānusayena	173	
PA_ya_7.2.2:173.1_2	ca sānusayo vicikicchānusayena ca sānusayo.	173	
PA_ya_7.2.2:174.1	Yo yato vicikicchānusayena sānusayo so tato avijjānusayena sānusayoti? Āmantā.	174	
PA_ya_7.2.2:175.1	Yo vā pana yato avijjānusayena sānusayo so tato vicikicchānusayena sānusayoti?	175	
PA_ya_7.2.2:176.1_0	Tayo puggalā kāmadhātuyā tīsu vedanāsu rūpadhātuyā arūpadhātuyā te tato avijjānusayena	176	
PA_ya_7.2.2:176.1_1	sānusayā, no ca te tato vicikicchānusayena sānusayā. Puthujjano kāmadhātuyā tīsu	176	
PA_ya_7.2.2:176.1_2	vedanāsu rūpadhātuyā arūpadhātuyā so tato avijjānusayena ca sānusayo vicikicchānusayena ca sānusayo.	176	
PA_ya_7.2.2:177.1	Yo yato bhavarāgānusayena sānusayo so tato avijjānusayena sānusayoti? Āmantā.	177	
PA_ya_7.2.2:178.1	Yo vā pana yato avijjānusayena sānusayo so tato bhavarāgānusayena sānusayoti?	178	
PA_ya_7.2.2:179.1_0	Cattāro puggalā kāmadhātuyā tīsu vedanāsu te tato avijjānusayena sānusayā, no ca	179	
PA_ya_7.2.2:179.1_1	te tato bhavarāgānusayena sānusayā. Teva puggalā rūpadhātuyā arūpadhātuyā te tato	179	
PA_ya_7.2.2:179.1_2	avijjānusayena ca sānusayā bhavarāgānusayena ca sānusayā. (Ekamūlakaṁ.)	179	
PA_ya_7.2.2:180.1	Yo yato kāmarāgānusayena ca paṭighānusayena ca sānusayo so tato mānānusayena sānusayoti? Natthi.	180	
PA_ya_7.2.2:181.1	Yo vā pana yato mānānusayena sānusayo so tato kāmarāgānusayena ca paṭighānusayena ca sānusayoti?	181	
PA_ya_7.2.2:182.1_0	Anāgāmī kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā so tato mānānusayena	182	
PA_ya_7.2.2:182.1_1	sānusayo, no ca so tato kāmarāgānusayena ca paṭighānusayena ca sānusayo. Tayo puggalā	182	
PA_ya_7.2.2:182.1_2	rūpadhātuyā arūpadhātuyā te tato mānānusayena sānusayā, no ca te tato kāmarāgānusayena	182	
PA_ya_7.2.2:182.1_3	ca paṭighānusayena ca sānusayā. Teva puggalā kāmadhātuyā dvīsu vedanāsu te tato mānānusayena	182	
PA_ya_7.2.2:182.1_4	ca kāmarāgānusayena ca sānusayā, no ca te tato paṭighānusayena sānusayā.	182	
PA_ya_7.2.2:183.1	Yo yato kāmarāgānusayena ca paṭighānusayena ca sānusayo so tato diṭṭhānusayena …pe… vicikicchānusayena sānusayoti? Natthi.	183	
PA_ya_7.2.2:184.1	Yo vā pana yato vicikicchānusayena sānusayo so tato kāmarāgānusayena ca paṭighānusayena ca sānusayoti?	184	
PA_ya_7.2.2:185.1_0	Puthujjano rūpadhātuyā arūpadhātuyā so tato vicikicchānusayena sānusayo, no ca so	185	
PA_ya_7.2.2:185.1_1	tato kāmarāgānusayena ca paṭighānusayena ca sānusayo. Sveva puggalo kāmadhātuyā dvīsu	185	
PA_ya_7.2.2:185.1_2	vedanāsu so tato vicikicchānusayena ca kāmarāgānusayena ca sānusayo, no ca so tato	185	
PA_ya_7.2.2:185.1_3	paṭighānusayena sānusayo. Sveva puggalo dukkhāya vedanāya so tato vicikicchānusayena	185	
PA_ya_7.2.2:185.1_4	ca paṭighānusayena ca sānusayo, no ca so tato kāmarāgānusayena sānusayo.	185	
PA_ya_7.2.2:186.1	Yo yato kāmarāgānusayena ca paṭighānusayena ca sānusayo so tato bhavarāgānusayena sānusayoti? Natthi.	186	
PA_ya_7.2.2:187.1	Yo vā pana yato bhavarāgānusayena sānusayo so tato kāmarāgānusayena ca paṭighānusayena ca sānusayoti? No.	187	
PA_ya_7.2.2:188.1	Yo yato kāmarāgānusayena ca paṭighānusayena ca sānusayo so tato avijjānusayena sānusayoti? Natthi.	188	
PA_ya_7.2.2:189.1	Yo vā pana yato avijjānusayena sānusayo so tato kāmarāgānusayena ca paṭighānusayena ca sānusayoti?	189	
PA_ya_7.2.2:190.1_0	Anāgāmī kāmadhātuyā tīsu vedanāsu rūpadhātuyā arūpadhātuyā so tato avijjānusayena	190	
PA_ya_7.2.2:190.1_1	sānusayo, no ca so tato kāmarāgānusayena ca paṭighānusayena ca sānusayo. Tayo puggalā	190	
PA_ya_7.2.2:190.1_2	rūpadhātuyā arūpadhātuyā te tato avijjānusayena sānusayā, no ca te tato kāmarāgānusayena	190	
PA_ya_7.2.2:190.1_3	ca paṭighānusayena ca sānusayā. Teva puggalā kāmadhātuyā dvīsu vedanāsu te tato avijjānusayena	190	
PA_ya_7.2.2:190.1_4	ca kāmarāgānusayena ca sānusayā, no ca te tato paṭighānusayena sānusayā. Teva puggalā	190	
PA_ya_7.2.2:190.1_5	dukkhāya vedanāya te tato avijjānusayena ca paṭighānusayena ca sānusayā, no ca te	190	
PA_ya_7.2.2:190.1_6	tato kāmarāgānusayena sānusayā. (Dukamūlakaṁ.)	190	
PA_ya_7.2.2:191.1	Yo yato kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca sānusayo so tato diṭṭhānusayena …pe… vicikicchānusayena sānusayoti? Natthi.	191	
PA_ya_7.2.2:192.1	Yo vā pana yato vicikicchānusayena sānusayo so tato kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca sānusayoti?	192	
PA_ya_7.2.2:193.1_0	Puthujjano rūpadhātuyā arūpadhātuyā so tato vicikicchānusayena ca mānānusayena ca	193	
PA_ya_7.2.2:193.1_1	sānusayo, no ca so tato kāmarāgānusayena ca paṭighānusayena ca sānusayo. Sveva puggalo	193	
PA_ya_7.2.2:193.1_2	kāmadhātuyā dvīsu vedanāsu so tato vicikicchānusayena ca kāmarāgānusayena ca mānānusayena	193	
PA_ya_7.2.2:193.1_3	ca sānusayo, no ca so tato paṭighānusayena sānusayo. Sveva puggalo dukkhāya vedanāya	193	
PA_ya_7.2.2:193.1_4	so tato vicikicchānusayena ca paṭighānusayena ca sānusayo, no ca so tato kāmarāgānusayena	193	
PA_ya_7.2.2:193.1_5	ca mānānusayena ca sānusayo.	193	
PA_ya_7.2.2:194.1	Yo yato kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca sānusayo so tato bhavarāgānusayena sānusayoti? Natthi.	194	
PA_ya_7.2.2:195.1	Yo vā pana yato bhavarāgānusayena sānusayo so tato kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca sānusayoti?	195	
PA_ya_7.2.2:196.1	Mānānusayena sānusayo.	196	
PA_ya_7.2.2:197.1	Yo yato kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca sānusayo so tato avijjānusayena sānusayoti? Natthi.	197	
PA_ya_7.2.2:198.1	Yo vā pana yato avijjānusayena sānusayo so tato kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca sānusayoti?	198	
PA_ya_7.2.2:199.1_0	Anāgāmī dukkhāya vedanāya so tato avijjānusayena sānusayo, no ca so tato kāmarāgānusayena	199	
PA_ya_7.2.2:199.1_1	ca paṭighānusayena ca mānānusayena ca sānusayo. Sveva puggalo kāmadhātuyā dvīsu vedanāsu	199	
PA_ya_7.2.2:199.1_2	rūpadhātuyā arūpadhātuyā so tato avijjānusayena ca mānānusayena ca sānusayo, no ca	199	
PA_ya_7.2.2:199.1_3	so tato kāmarāgānusayena ca paṭighānusayena ca sānusayo. Tayo puggalā rūpadhātuyā	199	
PA_ya_7.2.2:199.1_4	arūpadhātuyā te tato avijjānusayena ca mānānusayena ca sānusayā, no ca te tato kāmarāgānusayena	199	
PA_ya_7.2.2:199.1_5	ca paṭighānusayena ca sānusayā. Teva puggalā kāmadhātuyā dvīsu vedanāsu te tato avijjānusayena	199	
PA_ya_7.2.2:199.1_6	ca kāmarāgānusayena ca mānānusayena ca sānusayā, no ca te tato paṭighānusayena sānusayā.	199	
PA_ya_7.2.2:199.1_7	Teva puggalā dukkhāya vedanāya te tato avijjānusayena ca paṭighānusayena ca sānusayā,	199	
PA_ya_7.2.2:199.1_8	no ca te tato kāmarāgānusayena ca mānānusayena ca sānusayā. (Tikamūlakaṁ.)	199	
PA_ya_7.2.2:200.1	Yo yato kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca diṭṭhānusayena ca sānusayo so tato vicikicchānusayena sānusayoti? Natthi.	200	
PA_ya_7.2.2:201.1	Yo vā pana yato vicikicchānusayena sānusayo so tato kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca diṭṭhānusayena ca sānusayoti?	201	
PA_ya_7.2.2:202.1_0	Puthujjano rūpadhātuyā arūpadhātuyā so tato vicikicchānusayena ca mānānusayena ca	202	
PA_ya_7.2.2:202.1_1	diṭṭhānusayena ca sānusayo, no ca so tato kāmarāgānusayena ca paṭighānusayena ca	202	
PA_ya_7.2.2:202.1_2	sānusayo. Sveva puggalo kāmadhātuyā dvīsu vedanāsu so tato vicikicchānusayena ca	202	
PA_ya_7.2.2:202.1_3	kāmarāgānusayena ca mānānusayena ca diṭṭhānusayena ca sānusayo, no ca so tato paṭighānusayena	202	
PA_ya_7.2.2:202.1_4	sānusayo. Sveva puggalo dukkhāya vedanāya so tato vicikicchānusayena ca paṭighānusayena	202	
PA_ya_7.2.2:202.1_5	ca diṭṭhānusayena ca sānusayo, no ca so tato kāmarāgānusayena ca mānānusayena ca	202	
PA_ya_7.2.2:202.1_6	sānusayo …pe…. (Catukkamūlakaṁ.)	202	
PA_ya_7.2.2:203.1	Yo yato kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca diṭṭhānusayena ca vicikicchānusayena ca sānusayo so tato bhavarāgānusayena sānusayoti? Natthi.	203	
PA_ya_7.2.2:204.1	Yo vā pana yato bhavarāgānusayena sānusayo so tato kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca diṭṭhānusayena ca vicikicchānusayena ca sānusayoti?	204	
PA_ya_7.2.2:205.1_0	Tayo puggalā rūpadhātuyā arūpadhātuyā te tato bhavarāgānusayena ca mānānusayena ca	205	
PA_ya_7.2.2:205.1_1	sānusayā, no ca te tato kāmarāgānusayena ca paṭighānusayena ca diṭṭhānusayena ca	205	
PA_ya_7.2.2:205.1_2	vicikicchānusayena ca sānusayā. Puthujjano rūpadhātuyā arūpadhātuyā so tato bhavarāgānusayena	205	
PA_ya_7.2.2:205.1_3	ca mānānusayena ca diṭṭhānusayena ca vicikicchānusayena ca sānusayo, no ca so tato	205	
PA_ya_7.2.2:205.1_4	kāmarāgānusayena ca paṭighānusayena ca sānusayo.	205	
PA_ya_7.2.2:206.1	Yo yato kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca diṭṭhānusayena ca vicikicchānusayena ca sānusayo so tato avijjānusayena sānusayoti? Natthi.	206	
PA_ya_7.2.2:207.1	Yo vā pana yato avijjānusayena sānusayo so tato kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca diṭṭhānusayena ca vicikicchānusayena ca sānusayoti?	207	
PA_ya_7.2.2:208.1_0	Anāgāmī dukkhāya vedanāya so tato avijjānusayena sānusayo, no ca so tato kāmarāgānusayena	208	
PA_ya_7.2.2:208.1_1	ca paṭighānusayena ca mānānusayena ca diṭṭhānusayena ca vicikicchānusayena ca sānusayo.	208	
PA_ya_7.2.2:208.1_2	Sveva puggalo kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā so tato avijjānusayena	208	
PA_ya_7.2.2:208.1_3	ca mānānusayena ca sānusayo, no ca so tato kāmarāgānusayena ca paṭighānusayena ca	208	
PA_ya_7.2.2:208.1_4	diṭṭhānusayena ca vicikicchānusayena ca sānusayo. Dve puggalā rūpadhātuyā arūpadhātuyā	208	
PA_ya_7.2.2:208.1_5	te tato avijjānusayena ca mānānusayena ca sānusayā, no ca te tato kāmarāgānusayena	208	
PA_ya_7.2.2:208.1_6	ca paṭighānusayena ca diṭṭhānusayena ca vicikicchānusayena ca sānusayā. Teva puggalā	208	
PA_ya_7.2.2:208.1_7	kāmadhātuyā dvīsu vedanāsu te tato avijjānusayena ca kāmarāgānusayena ca mānānusayena	208	
PA_ya_7.2.2:208.1_8	ca sānusayā, no ca te tato paṭighānusayena ca diṭṭhānusayena ca vicikicchānusayena	208	
PA_ya_7.2.2:208.1_9	ca sānusayā. Teva puggalā dukkhāya vedanāya te tato avijjānusayena ca paṭighānusayena	208	
PA_ya_7.2.2:208.1_10	ca sānusayā, no ca te tato kāmarāgānusayena ca mānānusayena ca diṭṭhānusayena ca	208	
PA_ya_7.2.2:208.1_11	vicikicchānusayena ca sānusayā. Puthujjano rūpadhātuyā arūpadhātuyā so tato avijjānusayena	208	
PA_ya_7.2.2:208.1_12	ca mānānusayena ca diṭṭhānusayena ca vicikicchānusayena ca sānusayo, no ca so tato	208	
PA_ya_7.2.2:208.1_13	kāmarāgānusayena ca paṭighānusayena ca sānusayo. Sveva puggalo kāmadhātuyā dvīsu	208	
PA_ya_7.2.2:208.1_14	vedanāsu so tato avijjānusayena ca kāmarāgānusayena ca mānānusayena ca diṭṭhānusayena	208	
PA_ya_7.2.2:208.1_15	ca vicikicchānusayena ca sānusayo, no ca so tato paṭighānusayena sānusayo. Sveva	208	
PA_ya_7.2.2:208.1_16	puggalo dukkhāya vedanāya so tato avijjānusayena ca paṭighānusayena ca diṭṭhānusayena	208	
PA_ya_7.2.2:208.1_17	ca vicikicchānusayena ca sānusayo, no ca so tato kāmarāgānusayena ca mānānusayena	208	
PA_ya_7.2.2:208.1_18	ca sānusayo. (Pañcakamūlakaṁ.)	208	
PA_ya_7.2.2:209.1	Yo yato kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca diṭṭhānusayena ca vicikicchānusayena ca bhavarāgānusayena ca sānusayo so tato avijjānusayena sānusayoti? Natthi.	209	
PA_ya_7.2.2:210.1	Yo vā pana yato avijjānusayena sānusayo so tato kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca diṭṭhānusayena ca vicikicchānusayena ca bhavarāgānusayena ca sānusayoti?	210	
PA_ya_7.2.2:211.1_0	Anāgāmī dukkhāya vedanāya so tato avijjānusayena sānusayo, no ca so tato kāmarāgānusayena	211	
PA_ya_7.2.2:211.1_1	ca paṭighānusayena ca mānānusayena ca diṭṭhānusayena ca vicikicchānusayena ca bhavarāgānusayena	211	
PA_ya_7.2.2:211.1_2	ca sānusayo. Sveva puggalo kāmadhātuyā dvīsu vedanāsu so tato avijjānusayena ca mānānusayena	211	
PA_ya_7.2.2:211.1_3	ca sānusayo, no ca so tato kāmarāgānusayena ca paṭighānusayena ca diṭṭhānusayena	211	
PA_ya_7.2.2:211.1_4	ca vicikicchānusayena ca bhavarāgānusayena ca sānusayo. Sveva puggalo rūpadhātuyā	211	
PA_ya_7.2.2:211.1_5	arūpadhātuyā so tato avijjānusayena ca mānānusayena ca bhavarāgānusayena ca sānusayo,	211	
PA_ya_7.2.2:211.1_6	no ca so tato kāmarāgānusayena ca paṭighānusayena ca diṭṭhānusayena ca vicikicchānusayena	211	
PA_ya_7.2.2:211.1_7	ca sānusayo. Dve puggalā rūpadhātuyā arūpadhātuyā te tato avijjānusayena ca mānānusayena	211	
PA_ya_7.2.2:211.1_8	ca bhavarāgānusayena ca sānusayā, no ca te tato kāmarāgānusayena ca paṭighānusayena	211	
PA_ya_7.2.2:211.1_9	ca diṭṭhānusayena ca vicikicchānusayena ca sānusayā. Teva puggalā kāmadhātuyā dvīsu	211	
PA_ya_7.2.2:211.1_10	vedanāsu te tato avijjānusayena ca kāmarāgānusayena ca mānānusayena ca sānusayā,	211	
PA_ya_7.2.2:211.1_11	no ca te tato paṭighānusayena ca diṭṭhānusayena ca vicikicchānusayena ca bhavarāgānusayena	211	
PA_ya_7.2.2:211.1_12	ca sānusayā. Teva puggalā dukkhāya vedanāya te tato avijjānusayena ca paṭighānusayena	211	
PA_ya_7.2.2:211.1_13	ca sānusayā, no ca te tato kāmarāgānusayena ca mānānusayena ca diṭṭhānusayena ca	211	
PA_ya_7.2.2:211.1_14	vicikicchānusayena ca bhavarāgānusayena ca sānusayā. Puthujjano rūpadhātuyā arūpadhātuyā	211	
PA_ya_7.2.2:211.1_15	so tato avijjānusayena ca mānānusayena ca diṭṭhānusayena ca vicikicchānusayena ca	211	
PA_ya_7.2.2:211.1_16	bhavarāgānusayena ca sānusayo, no ca so tato kāmarāgānusayena ca paṭighānusayena	211	
PA_ya_7.2.2:211.1_17	ca sānusayo. Sveva puggalo kāmadhātuyā dvīsu vedanāsu so tato avijjānusayena ca kāmarāgānusayena	211	
PA_ya_7.2.2:211.1_18	ca mānānusayena ca diṭṭhānusayena ca vicikicchānusayena ca sānusayo, no ca so tato	211	
PA_ya_7.2.2:211.1_19	paṭighānusayena ca bhavarāgānusayena ca sānusayo. Sveva puggalo dukkhāya vedanāya	211	
PA_ya_7.2.2:211.1_20	so tato avijjānusayena ca paṭighānusayena ca diṭṭhānusayena ca vicikicchānusayena	211	
PA_ya_7.2.2:211.1_21	ca sānusayo, no ca so tato kāmarāgānusayena ca mānānusayena ca bhavarāgānusayena	211	
