segmentnr	original	folio	analyzed
PA_ds_2.1.2:34.2_1	upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ parittaṁ parittārammaṇaṁ pathavīkasiṇaṁ,	34	
PA_ds_2.1.2:34.2_2	tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	34	
PA_ds_2.1.2:34.3	ime dhammā kusalā.	34	
PA_ds_2.1.2:35.1	Katame dhammā kusalā?	35	
PA_ds_2.1.2:35.2_0	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ	35	
PA_ds_2.1.2:35.2_1	upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ parittaṁ appamāṇārammaṇaṁ pathavīkasiṇaṁ,	35	
PA_ds_2.1.2:35.2_2	tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	35	
PA_ds_2.1.2:35.3	ime dhammā kusalā.	35	
PA_ds_2.1.2:36.1	Katame dhammā kusalā?	36	
PA_ds_2.1.2:36.2_0	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ	36	
PA_ds_2.1.2:36.2_1	upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ appamāṇaṁ parittārammaṇaṁ pathavīkasiṇaṁ,	36	
PA_ds_2.1.2:36.2_2	tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	36	
PA_ds_2.1.2:36.3	ime dhammā kusalā.	36	
PA_ds_2.1.2:37.1	Katame dhammā kusalā?	37	
PA_ds_2.1.2:37.2_0	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ	37	
PA_ds_2.1.2:37.2_1	upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ appamāṇaṁ appamāṇārammaṇaṁ pathavīkasiṇaṁ	37	
PA_ds_2.1.2:37.2_2	tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	37	
PA_ds_2.1.2:37.3	ime dhammā kusalā.	37	
PA_ds_2.1.2:38.1	Katame dhammā kusalā?	38	
PA_ds_2.1.2:38.2_0	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ	38	
PA_ds_2.1.2:38.2_1	upasampajja viharati dukkhapaṭipadaṁ khippābhiññaṁ parittaṁ parittārammaṇaṁ pathavīkasiṇaṁ,	38	
PA_ds_2.1.2:38.2_2	tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	38	
PA_ds_2.1.2:38.3	ime dhammā kusalā.	38	
PA_ds_2.1.2:39.1	Katame dhammā kusalā?	39	
PA_ds_2.1.2:39.2_0	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ	39	
PA_ds_2.1.2:39.2_1	upasampajja viharati dukkhapaṭipadaṁ khippābhiññaṁ parittaṁ appamāṇārammaṇaṁ pathavīkasiṇaṁ,	39	
PA_ds_2.1.2:39.2_2	tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	39	
PA_ds_2.1.2:39.3	ime dhammā kusalā.	39	
PA_ds_2.1.2:40.1	Katame dhammā kusalā?	40	
PA_ds_2.1.2:40.2_0	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ	40	
PA_ds_2.1.2:40.2_1	upasampajja viharati dukkhapaṭipadaṁ khippābhiññaṁ appamāṇaṁ parittārammaṇaṁ pathavīkasiṇaṁ,	40	
PA_ds_2.1.2:40.2_2	tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	40	
PA_ds_2.1.2:40.3	ime dhammā kusalā.	40	
PA_ds_2.1.2:41.1	Katame dhammā kusalā?	41	
PA_ds_2.1.2:41.2_0	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ	41	
PA_ds_2.1.2:41.2_1	upasampajja viharati dukkhapaṭipadaṁ khippābhiññaṁ appamāṇaṁ appamāṇārammaṇaṁ pathavīkasiṇaṁ,	41	
PA_ds_2.1.2:41.2_2	tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	41	
PA_ds_2.1.2:41.3	ime dhammā kusalā.	41	
PA_ds_2.1.2:42.1	Katame dhammā kusalā?	42	
PA_ds_2.1.2:42.2_0	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ	42	
PA_ds_2.1.2:42.2_1	upasampajja viharati sukhapaṭipadaṁ dandhābhiññaṁ parittaṁ parittārammaṇaṁ pathavīkasiṇaṁ,	42	
PA_ds_2.1.2:42.2_2	tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	42	
PA_ds_2.1.2:42.3	ime dhammā kusalā.	42	
PA_ds_2.1.2:43.1	Katame dhammā kusalā?	43	
PA_ds_2.1.2:43.2_0	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ	43	
PA_ds_2.1.2:43.2_1	upasampajja viharati sukhapaṭipadaṁ dandhābhiññaṁ parittaṁ appamāṇārammaṇaṁ pathavīkasiṇaṁ,	43	
PA_ds_2.1.2:43.2_2	tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	43	
PA_ds_2.1.2:43.3	ime dhammā kusalā.	43	
PA_ds_2.1.2:44.1	Katame dhammā kusalā?	44	
PA_ds_2.1.2:44.2_0	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ	44	
PA_ds_2.1.2:44.2_1	upasampajja viharati sukhapaṭipadaṁ dandhābhiññaṁ appamāṇaṁ parittārammaṇaṁ pathavīkasiṇaṁ,	44	
PA_ds_2.1.2:44.2_2	tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	44	
PA_ds_2.1.2:44.3	ime dhammā kusalā.	44	
PA_ds_2.1.2:45.1	Katame dhammā kusalā?	45	
PA_ds_2.1.2:45.2_0	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ	45	
PA_ds_2.1.2:45.2_1	upasampajja viharati sukhapaṭipadaṁ dandhābhiññaṁ appamāṇaṁ appamāṇārammaṇaṁ pathavīkasiṇaṁ,	45	
PA_ds_2.1.2:45.2_2	tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	45	
PA_ds_2.1.2:45.3	ime dhammā kusalā.	45	
PA_ds_2.1.2:46.1	Katame dhammā kusalā?	46	
PA_ds_2.1.2:46.2_0	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ	46	
PA_ds_2.1.2:46.2_1	upasampajja viharati sukhapaṭipadaṁ khippābhiññaṁ parittaṁ parittārammaṇaṁ pathavīkasiṇaṁ,	46	
PA_ds_2.1.2:46.2_2	tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	46	
PA_ds_2.1.2:46.3	ime dhammā kusalā.	46	
PA_ds_2.1.2:47.1	Katame dhammā kusalā?	47	
PA_ds_2.1.2:47.2_0	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ	47	
PA_ds_2.1.2:47.2_1	upasampajja viharati sukhapaṭipadaṁ khippābhiññaṁ parittaṁ appamāṇārammaṇaṁ pathavīkasiṇaṁ,	47	
PA_ds_2.1.2:47.2_2	tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	47	
PA_ds_2.1.2:47.3	ime dhammā kusalā.	47	
PA_ds_2.1.2:48.1	Katame dhammā kusalā?	48	
PA_ds_2.1.2:48.2_0	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ	48	
PA_ds_2.1.2:48.2_1	upasampajja viharati sukhapaṭipadaṁ khippābhiññaṁ appamāṇaṁ parittārammaṇaṁ pathavīkasiṇaṁ,	48	
PA_ds_2.1.2:48.2_2	tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	48	
PA_ds_2.1.2:48.3	ime dhammā kusalā.	48	
PA_ds_2.1.2:49.1	Katame dhammā kusalā?	49	
PA_ds_2.1.2:49.2_0	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ	49	
PA_ds_2.1.2:49.2_1	upasampajja viharati sukhapaṭipadaṁ khippābhiññaṁ appamāṇaṁ appamāṇārammaṇaṁ pathavīkasiṇaṁ,	49	
PA_ds_2.1.2:49.2_2	tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	49	
PA_ds_2.1.2:49.3	ime dhammā kusalā.	49	
PA_ds_2.1.2:50.1	Katame dhammā kusalā?	50	
PA_ds_2.1.2:50.2	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vitakkavicārānaṁ vūpasamā …pe… dutiyaṁ jhānaṁ …pe…	50	
PA_ds_2.1.2:50.3	tatiyaṁ jhānaṁ …pe…	50	
PA_ds_2.1.2:50.4	catutthaṁ jhānaṁ …pe…	50	
PA_ds_2.1.2:50.5	paṭhamaṁ jhānaṁ …pe…	50	
PA_ds_2.1.2:50.6	pañcamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ parittaṁ parittārammaṇaṁ pathavīkasiṇaṁ …pe…	50	
PA_ds_2.1.2:50.7	dukkhapaṭipadaṁ dandhābhiññaṁ parittaṁ appamāṇārammaṇaṁ pathavīkasiṇaṁ …pe…	50	
PA_ds_2.1.2:50.8	dukkhapaṭipadaṁ dandhābhiññaṁ appamāṇaṁ parittārammaṇaṁ pathavīkasiṇaṁ …pe…	50	
PA_ds_2.1.2:50.9	dukkhapaṭipadaṁ dandhābhiññaṁ appamāṇaṁ appamāṇārammaṇaṁ pathavīkasiṇaṁ …pe…	50	
PA_ds_2.1.2:50.10	dukkhapaṭipadaṁ khippābhiññaṁ parittaṁ parittārammaṇaṁ pathavīkasiṇaṁ …pe…	50	
PA_ds_2.1.2:50.11	dukkhapaṭipadaṁ khippābhiññaṁ parittaṁ appamāṇārammaṇaṁ pathavīkasiṇaṁ …pe…	50	
PA_ds_2.1.2:50.12	dukkhapaṭipadaṁ khippābhiññaṁ appamāṇaṁ parittārammaṇaṁ pathavīkasiṇaṁ …pe…	50	
PA_ds_2.1.2:50.13	dukkhapaṭipadaṁ khippābhiññaṁ appamāṇaṁ appamāṇārammaṇaṁ pathavīkasiṇaṁ …pe…	50	
PA_ds_2.1.2:50.14	sukhapaṭipadaṁ dandhābhiññaṁ parittaṁ parittārammaṇaṁ pathavīkasiṇaṁ …pe…	50	
PA_ds_2.1.2:50.15	sukhapaṭipadaṁ dandhābhiññaṁ parittaṁ appamāṇārammaṇaṁ pathavīkasiṇaṁ …pe…	50	
PA_ds_2.1.2:50.16	sukhapaṭipadaṁ dandhābhiññaṁ appamāṇaṁ parittārammaṇaṁ pathavīkasiṇaṁ …pe…	50	
PA_ds_2.1.2:50.17	sukhapaṭipadaṁ dandhābhiññaṁ appamāṇaṁ appamāṇārammaṇaṁ pathavīkasiṇaṁ …pe…	50	
PA_ds_2.1.2:50.18	sukhapaṭipadaṁ khippābhiññaṁ parittaṁ parittārammaṇaṁ pathavīkasiṇaṁ …pe…	50	
PA_ds_2.1.2:50.19	sukhapaṭipadaṁ khippābhiññaṁ parittaṁ appamāṇārammaṇaṁ pathavīkasiṇaṁ …pe…	50	
PA_ds_2.1.2:50.20	sukhapaṭipadaṁ khippābhiññaṁ appamāṇaṁ parittārammaṇaṁ pathavīkasiṇaṁ …pe…	50	
PA_ds_2.1.2:50.21	sukhapaṭipadaṁ khippābhiññaṁ appamāṇaṁ appamāṇārammaṇaṁ pathavīkasiṇaṁ—	50	
PA_ds_2.1.2:50.22	tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	50	
PA_ds_2.1.2:50.23	ime dhammā kusalā.	50	
PA_ds_2.1.2:50.24	Soḷasakkhattukaṁ.	50	
PA_ds_2.1.2:51.0	2.1.2.6. Aṭṭhakasiṇaṁ soḷasakkhattukaṁ	51	
PA_ds_2.1.2:51.1	Katame dhammā kusalā?	51	
PA_ds_2.1.2:51.2	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati āpokasiṇaṁ …pe…	51	
PA_ds_2.1.2:51.3	tejokasiṇaṁ …pe…	51	
PA_ds_2.1.2:51.4	vāyokasiṇaṁ …pe…	51	
PA_ds_2.1.2:51.5	nīlakasiṇaṁ …pe…	51	
PA_ds_2.1.2:51.6	pītakasiṇaṁ …pe…	51	
PA_ds_2.1.2:51.7	lohitakasiṇaṁ …pe…	51	
PA_ds_2.1.2:51.8	odātakasiṇaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	51	
PA_ds_2.1.2:51.9	ime dhammā kusalā.	51	
PA_ds_2.1.2:51.10	Aṭṭhakasiṇaṁ soḷasakkhattukaṁ.	51	
PA_ds_2.1.2:52.0	2.1.2.7. Abhibhāyatanāni parittāni	52	
PA_ds_2.1.2:52.1	Katame dhammā kusalā?	52	
PA_ds_2.1.2:52.2_0	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti ajjhattaṁ arūpasaññī bahiddhā rūpāni passati	52	
PA_ds_2.1.2:52.2_1	parittāni tāni abhibhuyya jānāmi passāmīti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ	52	
PA_ds_2.1.2:52.2_2	upasampajja viharati, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	52	
PA_ds_2.1.2:52.3	ime dhammā kusalā.	52	
PA_ds_2.1.2:53.1	Katame dhammā kusalā?	53	
PA_ds_2.1.2:53.2_0	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti ajjhattaṁ arūpasaññī bahiddhā rūpāni passati	53	
PA_ds_2.1.2:53.2_1	parittāni, tāni abhibhuyya jānāmi passāmīti vitakkavicārānaṁ vūpasamā …pe… dutiyaṁ jhānaṁ …pe…	53	
PA_ds_2.1.2:53.3	tatiyaṁ jhānaṁ …pe…	53	
PA_ds_2.1.2:53.4	catutthaṁ jhānaṁ …pe…	53	
PA_ds_2.1.2:53.5	paṭhamaṁ jhānaṁ …pe…	53	
PA_ds_2.1.2:53.6	pañcamaṁ jhānaṁ upasampajja viharati, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	53	
PA_ds_2.1.2:53.7	ime dhammā kusalā.	53	
PA_ds_2.1.2:54.0	2.1.2.8. Catasso paṭipadā	54	
PA_ds_2.1.2:54.1	Katame dhammā kusalā?	54	
PA_ds_2.1.2:54.2_0	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti ajjhattaṁ arūpasaññī bahiddhā rūpāni passati	54	
PA_ds_2.1.2:54.2_1	parittāni, tāni abhibhuyya jānāmi passāmīti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ	54	
PA_ds_2.1.2:54.2_2	upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	54	
PA_ds_2.1.2:54.3	ime dhammā kusalā.	54	
PA_ds_2.1.2:55.1	Katame dhammā kusalā?	55	
PA_ds_2.1.2:55.2_0	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti ajjhattaṁ arūpasaññī bahiddhā rūpāni passati	55	
PA_ds_2.1.2:55.2_1	parittāni, tāni abhibhuyya jānāmi passāmīti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ	55	
PA_ds_2.1.2:55.2_2	upasampajja viharati dukkhapaṭipadaṁ khippābhiññaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	55	
PA_ds_2.1.2:55.3	ime dhammā kusalā.	55	
PA_ds_2.1.2:56.1	Katame dhammā kusalā?	56	
PA_ds_2.1.2:56.2_0	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti ajjhattaṁ arūpasaññī bahiddhā rūpāni passati	56	
PA_ds_2.1.2:56.2_1	parittāni, tāni abhibhuyya jānāmi passāmīti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ	56	
PA_ds_2.1.2:56.2_2	upasampajja viharati sukhapaṭipadaṁ dandhābhiññaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	56	
PA_ds_2.1.2:56.3	ime dhammā kusalā.	56	
PA_ds_2.1.2:57.1	Katame dhammā kusalā?	57	
PA_ds_2.1.2:57.2_0	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti ajjhattaṁ arūpasaññī bahiddhā rūpāni passati	57	
PA_ds_2.1.2:57.2_1	parittāni, tāni abhibhuyya jānāmi passāmīti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ	57	
PA_ds_2.1.2:57.2_2	upasampajja viharati sukhapaṭipadaṁ khippābhiññaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	57	
PA_ds_2.1.2:57.3	ime dhammā kusalā.	57	
PA_ds_2.1.2:58.1	Katame dhammā kusalā?	58	
PA_ds_2.1.2:58.2_0	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti ajjhattaṁ arūpasaññī bahiddhā rūpāni passati	58	
PA_ds_2.1.2:58.2_1	parittāni, tāni abhibhuyya jānāmi passāmīti vitakkavicārānaṁ vūpasamā …pe… dutiyaṁ jhānaṁ …pe…	58	
PA_ds_2.1.2:58.3	tatiyaṁ jhānaṁ …pe…	58	
PA_ds_2.1.2:58.4	catutthaṁ jhānaṁ …pe…	58	
PA_ds_2.1.2:58.5	paṭhamaṁ jhānaṁ …pe…	58	
PA_ds_2.1.2:58.6	pañcamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ …pe…	58	
PA_ds_2.1.2:58.7	dukkhapaṭipadaṁ khippābhiññaṁ …pe…	58	
PA_ds_2.1.2:58.8	sukhapaṭipadaṁ dandhābhiññaṁ …pe…	58	
PA_ds_2.1.2:58.9	sukhapaṭipadaṁ khippābhiññaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	58	
PA_ds_2.1.2:58.10	ime dhammā kusalā.	58	
PA_ds_2.1.2:58.11	Catasso paṭipadā.	58	
PA_ds_2.1.2:59.0	2.1.2.9. Dve ārammaṇāni	59	
PA_ds_2.1.2:59.1	Katame dhammā kusalā?	59	
PA_ds_2.1.2:59.2_0	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti ajjhattaṁ arūpasaññī bahiddhā rūpāni passati	59	
PA_ds_2.1.2:59.2_1	parittāni, tāni abhibhuyya jānāmi passāmīti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ	59	
PA_ds_2.1.2:59.2_2	upasampajja viharati parittaṁ parittārammaṇaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	59	
PA_ds_2.1.2:59.3	ime dhammā kusalā.	59	
PA_ds_2.1.2:60.1	Katame dhammā kusalā?	60	
PA_ds_2.1.2:60.2_0	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti ajjhattaṁ arūpasaññī bahiddhā rūpāni passati	60	
PA_ds_2.1.2:60.2_1	parittāni, tāni abhibhuyya jānāmi passāmīti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ	60	
PA_ds_2.1.2:60.2_2	upasampajja viharati appamāṇaṁ parittārammaṇaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	60	
PA_ds_2.1.2:60.3	ime dhammā kusalā.	60	
PA_ds_2.1.2:61.1	Katame dhammā kusalā?	61	
PA_ds_2.1.2:61.2_0	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti ajjhattaṁ arūpasaññī bahiddhā rūpāni passati	61	
PA_ds_2.1.2:61.2_1	parittāni, tāni abhibhuyya jānāmi passāmīti vitakkavicārānaṁ vūpasamā …pe… dutiyaṁ jhānaṁ …pe…	61	
PA_ds_2.1.2:61.3	tatiyaṁ jhānaṁ …pe…	61	
PA_ds_2.1.2:61.4	catutthaṁ jhānaṁ …pe…	61	
PA_ds_2.1.2:61.5	paṭhamaṁ jhānaṁ …pe…	61	
PA_ds_2.1.2:61.6	pañcamaṁ jhānaṁ upasampajja viharati parittaṁ parittārammaṇaṁ …pe…	61	
PA_ds_2.1.2:61.7	appamāṇaṁ parittārammaṇaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	61	
PA_ds_2.1.2:61.8	ime dhammā kusalā.	61	
PA_ds_2.1.2:61.9	Dve ārammaṇāni.	61	
PA_ds_2.1.2:62.0	2.1.2.10. Aṭṭhakkhattukaṁ	62	
PA_ds_2.1.2:62.1	Katame dhammā kusalā?	62	
PA_ds_2.1.2:62.2_0	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti ajjhattaṁ arūpasaññī bahiddhā rūpāni passati	62	
PA_ds_2.1.2:62.2_1	parittāni, tāni abhibhuyya jānāmi passāmīti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ	62	
PA_ds_2.1.2:62.2_2	upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ parittaṁ parittārammaṇaṁ, tasmiṁ	62	
PA_ds_2.1.2:62.2_3	samaye phasso hoti …pe… avikkhepo hoti …pe…	62	
PA_ds_2.1.2:62.3	ime dhammā kusalā.	62	
PA_ds_2.1.2:63.1	Katame dhammā kusalā?	63	
PA_ds_2.1.2:63.2_0	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti ajjhattaṁ arūpasaññī bahiddhā rūpāni passati	63	
PA_ds_2.1.2:63.2_1	parittāni, tāni abhibhuyya jānāmi passāmīti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ	63	
PA_ds_2.1.2:63.2_2	upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ appamāṇaṁ parittārammaṇaṁ, tasmiṁ	63	
PA_ds_2.1.2:63.2_3	samaye phasso hoti …pe… avikkhepo hoti …pe…	63	
PA_ds_2.1.2:63.3	ime dhammā kusalā.	63	
PA_ds_2.1.2:64.1	Katame dhammā kusalā?	64	
PA_ds_2.1.2:64.2_0	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti ajjhattaṁ arūpasaññī bahiddhā rūpāni passati	64	
PA_ds_2.1.2:64.2_1	parittāni, tāni abhibhuyya jānāmi passāmīti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ	64	
PA_ds_2.1.2:64.2_2	upasampajja viharati dukkhapaṭipadaṁ khippābhiññaṁ parittaṁ parittārammaṇaṁ, tasmiṁ	64	
PA_ds_2.1.2:64.2_3	samaye phasso hoti …pe… avikkhepo hoti …pe…	64	
PA_ds_2.1.2:64.3	ime dhammā kusalā.	64	
PA_ds_2.1.2:65.1	Katame dhammā kusalā?	65	
PA_ds_2.1.2:65.2_0	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti ajjhattaṁ arūpasaññī bahiddhā rūpāni passati	65	
PA_ds_2.1.2:65.2_1	parittāni, tāni abhibhuyya jānāmi passāmīti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ	65	
PA_ds_2.1.2:65.2_2	upasampajja viharati dukkhapaṭipadaṁ khippābhiññaṁ appamāṇaṁ parittārammaṇaṁ, tasmiṁ	65	
PA_ds_2.1.2:65.2_3	samaye phasso hoti …pe… avikkhepo hoti …pe…	65	
PA_ds_2.1.2:65.3	ime dhammā kusalā.	65	
PA_ds_2.1.2:66.1	Katame dhammā kusalā?	66	
PA_ds_2.1.2:66.2_0	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti ajjhattaṁ arūpasaññī bahiddhā rūpāni passati	66	
PA_ds_2.1.2:66.2_1	parittāni, tāni abhibhuyya jānāmi passāmīti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ	66	
PA_ds_2.1.2:66.2_2	upasampajja viharati sukhapaṭipadaṁ dandhābhiññaṁ parittaṁ parittārammaṇaṁ, tasmiṁ	66	
PA_ds_2.1.2:66.2_3	samaye phasso hoti …pe… avikkhepo hoti …pe…	66	
PA_ds_2.1.2:66.3	ime dhammā kusalā.	66	
PA_ds_2.1.2:67.1	Katame dhammā kusalā?	67	
PA_ds_2.1.2:67.2_0	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti ajjhattaṁ arūpasaññī bahiddhā rūpāni passati	67	
PA_ds_2.1.2:67.2_1	parittāni, tāni abhibhuyya jānāmi passāmīti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ	67	
PA_ds_2.1.2:67.2_2	upasampajja viharati sukhapaṭipadaṁ dandhābhiññaṁ appamāṇaṁ parittārammaṇaṁ, tasmiṁ	67	
PA_ds_2.1.2:67.2_3	samaye phasso hoti …pe… avikkhepo hoti …pe…	67	
PA_ds_2.1.2:67.3	ime dhammā kusalā.	67	
PA_ds_2.1.2:68.1	Katame dhammā kusalā?	68	
PA_ds_2.1.2:68.2_0	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti ajjhattaṁ arūpasaññī bahiddhā rūpāni passati	68	
PA_ds_2.1.2:68.2_1	parittāni, tāni abhibhuyya jānāmi passāmīti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ	68	
PA_ds_2.1.2:68.2_2	upasampajja viharati sukhapaṭipadaṁ khippābhiññaṁ parittaṁ parittārammaṇaṁ, tasmiṁ	68	
PA_ds_2.1.2:68.2_3	samaye phasso hoti …pe… avikkhepo hoti …pe…	68	
PA_ds_2.1.2:68.3	ime dhammā kusalā.	68	
PA_ds_2.1.2:69.1	Katame dhammā kusalā?	69	
PA_ds_2.1.2:69.2_0	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti ajjhattaṁ arūpasaññī bahiddhā rūpāni passati	69	
PA_ds_2.1.2:69.2_1	parittāni, tāni abhibhuyya jānāmi passāmīti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ	69	
PA_ds_2.1.2:69.2_2	upasampajja viharati sukhapaṭipadaṁ khippābhiññaṁ appamāṇaṁ parittārammaṇaṁ, tasmiṁ	69	
PA_ds_2.1.2:69.2_3	samaye phasso hoti …pe… avikkhepo hoti …pe…	69	
PA_ds_2.1.2:69.3	ime dhammā kusalā.	69	
PA_ds_2.1.2:70.1	Katame dhammā kusalā?	70	
PA_ds_2.1.2:70.2_0	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti ajjhattaṁ arūpasaññī bahiddhā rūpāni passati	70	
PA_ds_2.1.2:70.2_1	parittāni, tāni abhibhuyya jānāmi passāmīti vitakkavicārānaṁ vūpasamā …pe… dutiyaṁ jhānaṁ …pe…	70	
PA_ds_2.1.2:70.3	tatiyaṁ jhānaṁ …pe…	70	
PA_ds_2.1.2:70.4	catutthaṁ jhānaṁ …pe…	70	
PA_ds_2.1.2:70.5	paṭhamaṁ jhānaṁ …pe…	70	
PA_ds_2.1.2:70.6	pañcamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ parittaṁ parittārammaṇaṁ …pe…	70	
PA_ds_2.1.2:70.7	dukkhapaṭipadaṁ dandhābhiññaṁ appamāṇaṁ parittārammaṇaṁ …pe…	70	
PA_ds_2.1.2:70.8	dukkhapaṭipadaṁ khippābhiññaṁ parittaṁ parittārammaṇaṁ …pe…	70	
