segmentnr	original	folio	analyzed
PA_anya-e01_05n:144_6	sabbaṃ porāṇaṭṭhakathāto bhāsāparivattanamattena visesetvā pakāsitaṃ bhaveyya. Tasmā	144	
PA_anya-e01_05n:144_7	tāyapi vedagāthāya ācariyassa abrāhmaṇabhāvasādhanaṃ anupapannamevāti.	144	
PA_anya-e01_05n:145	(Kha) punapi tena ācariyabuddhaghosattherassa abrāhmaṇabhāvasādhanatthaṃ dutiyampi kāraṇaṃ evamāhaṭaṃ –	14	
PA_anya-e01_05n:146_0	“Brāhmaṇaganthesu gabbhaghātavācakaṃ bhrūnahāti padaṃ pāḷiyaṃ bhūnahu (bhūnahano)	146	
PA_anya-e01_05n:146_1	iti dissati. Māgaṇḍiyasutte bhariyāya methunasaṃvāsābhāvena uppajjanārahagabbhassa	146	
PA_anya-e01_05n:146_2	nāsakattaṃ sandhāya māgaṇḍiyo paribbājako bhagavantaṃ ‘bhūnahu (bhūnahano) samaṇo	146	
PA_anya-e01_05n:146_3	gotamo’ti ma. ni. 2.207 ādayo āha. Taṃ buddhaghoso na jānātīti pākaṭoyeva tadatthasaṃvaṇṇanāya.	146	
PA_anya-e01_05n:146_4	Tattha hi tena bhūnahunoti (bhūnahanassā) padaṃ ‘hatavaḍḍhino mariyādakārakassā’ti	146	
PA_anya-e01_05n:146_5	ma. ni. aṭṭha. 2.207 vaṇṇita”nti.	146	
PA_anya-e01_05n:147_0	Tampi ayuttameva. Na hi māgaṇḍiyena phoṭṭhabbārammaṇāparibhogamattameva sandhāya	147	
PA_anya-e01_05n:147_1	bhūnahubhāvo vutto, atha kho channampi lokāmisārammaṇānaṃ aparibhogaṃ sandhāya vutto. Tasmiñhi sutte –	147	
PA_anya-e01_05n:148_0	“Cakkhuṃ kho māgaṇḍiya rūpārāmaṃ rūparataṃ rūpasammuditaṃ, taṃ tathāgatassa dantaṃ	148	
PA_anya-e01_05n:148_1	guttaṃ rakkhitaṃ saṃvutaṃ, tassa ca saṃvarāya dhammaṃ deseti, idaṃ nu te etaṃ māgaṇḍiya	148	
PA_anya-e01_05n:148_2	sandhāya bhāsitaṃ ‘bhūnahu samaṇo gotamo’ti. Etadeva kho pana me bho gotama sandhāya	148	
PA_anya-e01_05n:148_3	bhāsitaṃ ‘bhūnahu samaṇo gotamo’ti. Taṃ kissa hetu, evañhi no sutte ocaratīti…pe…	148	
PA_anya-e01_05n:148_4	mano kho māgaṇḍiya dhammārāmo dhammarato dhammasammudito, so tathāgatassa danto gutto	148	
PA_anya-e01_05n:148_5	rakkhito saṃvuto, tassa ca saṃvarāya dhammaṃ deseti, idaṃ nu te etaṃ māgaṇḍiya sandhāya	148	
PA_anya-e01_05n:148_6	bhāsitaṃ ‘bhūnahu samaṇo gotamo’ti. Etadeva kho pana me bho gotama sandhāya bhāsitaṃ	148	
PA_anya-e01_05n:148_7	‘bhūnahu samaṇo gotamo’ti. Taṃ kissa hetu, evañhi no sutte ocaratī”ti ma. ni. 2.207 ādayo.	148	
PA_anya-e01_05n:149	Evaṃ bhagavato ca anuyogo māgaṇḍiyassa ca paṭiññā āgatā.	14	
PA_anya-e01_05n:150_0	Ettha hi methunappaṭisevanavasena phoṭṭhabbārammaṇaparibhogahetu eva gabbhapatiṭṭhānaṃ	150	
PA_anya-e01_05n:150_1	sambhavatīti tadaparibhogameva sandhāya “bhūnahū”ti vattuṃ arahati, tadaññesaṃ pana	150	
PA_anya-e01_05n:150_2	pañcannaṃ rūpādiārammaṇānaṃ, tatthāpi visesato dhammārammaṇassa suddhamanoviññāṇena	150	
PA_anya-e01_05n:150_3	paribhogahetu natthi kiñci gabbhapatiṭṭhānanti tesaṃ aparibhogaṃ sandhāya bhūnahūti	150	
PA_anya-e01_05n:150_4	vattuṃ na arahatiyeva, māgaṇḍiyena pana sabbānipi tāni sandhāya vuttabhāvo paṭiññāto,	150	
PA_anya-e01_05n:150_5	kāraṇañcassa dassitaṃ “evañhi no sutte ocaratī”ti. Tasmā kiñcāpi dāni brāhmaṇaganthesu	150	
PA_anya-e01_05n:150_6	bhūnahu- (bhrūnahā) saddo gabbhaghātanatthe dissati, māgaṇḍiyasutte paneso attho	150	
PA_anya-e01_05n:150_7	na yujjatīti ācariyena “hatavaḍḍhi mariyādakārako”ti ayamevattho porāṇaṭṭhakathāya	150	
PA_anya-e01_05n:150_8	bhāsāparivattanavasena pakāsitoti veditabbo.	150	
PA_anya-e01_05n:151_0	(Ga) punapi tena “idampana buddhaghosassa abrāhmaṇabhāvasādhakaṃ pacchimakāraṇaṃ,	151	
PA_anya-e01_05n:151_1	so hi visuddhimagge sīlaniddese (1, 31) brāhmaṇānaṃ parihāsaṃ karonto ‘evaṃ iminā	151	
PA_anya-e01_05n:151_2	piṇḍapātapaṭisevanena purāṇañca jighacchāvedanaṃ paṭihaṅkhāmi, navañca vedanaṃ aparimitabhojanapaccayaṃ	151	
PA_anya-e01_05n:151_3	āharahatthaka alaṃsāṭaka tatravaṭṭaka kākamāsaka bhuttavamitakabrāhmaṇānaṃ aññataro	151	
PA_anya-e01_05n:151_4	viya na uppādessāmīti paṭisevatī’ti āha. Idaṃ pana ekassa bhinnabrāhmaṇaladdhikassāpi	151	
PA_anya-e01_05n:151_5	vacanaṃ siyāti tadeva daḷhakāraṇaṃ katvā na sakkā ‘buddhaghoso abrāhmaṇo’ti vattu”nti	151	
PA_anya-e01_05n:151_6	tatiyaṃ kāraṇaṃ vuttaṃ. Taṃ pana atisaṃvejanīyavacanameva. Na hetaṃ ācariyena brāhmaṇānaṃ	151	
PA_anya-e01_05n:151_7	parihāsaṃ kātukāmena vuttaṃ, na ca taṃ parihāsavacanena saṃyojetabbaṭṭhānaṃ, aññadatthu	151	
PA_anya-e01_05n:151_8	yathābhūtamatthaṃ dassetvā sabrahmacārīnaṃ ovādānusāsanidānavasena vattabbaṭṭhānaṃ,	151	
PA_anya-e01_05n:151_9	tathāyeva ca ācariyena vuttaṃ. Tathā hi ye loke paradattūpajīvino samaṇā vā brāhmaṇā	151	
PA_anya-e01_05n:151_10	vā aññe vāpi ca puggalā, te paccavekkhaṇañāṇarahitā asaṃvare ṭhitā kadāci atipaṇītaṃ	1511	
PA_anya-e01_05n:151_11	rasaṃ pahūtaṃ laddhā aparimitampi bhuñjeyyuṃ, visesato pana brāhmaṇā lokikavatthuvasena	1511	
PA_anya-e01_05n:151_12	ca, jātakādisāsanikavatthuvasena ca tādisā ahesunti pākaṭā. Imasmiñhi loke vassasatasahassehi	1511	
PA_anya-e01_05n:151_13	vā vassakoṭīhi vā aparicchinnaddhāne ko sakkā vattuṃ “nedisā bhūtapubbā”ti. Tasmā	1511	
PA_anya-e01_05n:151_14	tādisehi viya na aparimitabhojanehi bhavitabbanti ovādānusāsanidānavaseneva vuttaṃ.	1511	
PA_anya-e01_05n:151_15	Tadevaṃ atthasaṃhitampi samānaṃ ayonisomanasikaroto anatthameva jātaṃ, yathā sabhariyassa	1511	
PA_anya-e01_05n:151_16	māgaṇḍiyabrāhmaṇassa anāgāmimaggaphalatthāyapi desitā gāthā dha. pa. aṭṭha. 1.sāmāvatīvatthu	1511	
PA_anya-e01_05n:151_17	tesaṃ dhītuyā anatthāya saṃvattatīti saṃvegoyevettha brūhetabboti.	1511	
PA_anya-e01_05n:152	Patañjalivādavicāraṇā	15	
PA_anya-e01_05n:153	3. Atha tena “pātañjalīmataṃ parivattetī”ti vacanampi evaṃ vicāritaṃ.	15	
PA_anya-e01_05n:154_0	(Ka) “buddhaghoso patañjalissa vā aññesaṃ vā uttaraindiyaraṭṭhikānaṃ vādaṃ appakameva	154	
PA_anya-e01_05n:154_1	aññāsi. Patañjalivādesu hi aṇimā laghimāti idameva dvayaṃ dassesi visuddhi. 1.144	154	
PA_anya-e01_05n:154_2	tatuttari yogasuttaṃ ajānanto, patañjalivādassa ca tuletvā dīpanā tassa ganthesu	154	
PA_anya-e01_05n:154_3	na dissati, patañjalinā katapakaraṇañca patañjalīti nāmamattampi ca tattha dīpitaṃ	154	
PA_anya-e01_05n:154_4	natthi. Visuddhimagge pana paññābhūminiddese ‘pakativādīnaṃ pakati viyā’ti visuddhi.	154	
PA_anya-e01_05n:154_5	2.584 pakativāda (saṃkhyāvāda) nāmamattaṃ pakāsitaṃ, tattheva ca ‘paṭiññā hetūtiādīsu	154	
PA_anya-e01_05n:154_6	hi loke vacanāvayavo hetūti vuccatī’ti visuddhi. 2.595 udāharitaṃ, tena ñāyati ‘buddhaghoso	154	
PA_anya-e01_05n:154_7	indiyatakkanayadīpake ñāyaganthasmiṃ kiñci mūlabhāgamattaṃ aparipuṇṇaṃ jānātī’ti”.	154	
PA_anya-e01_05n:155_0	Taṃ pana sabbampi kevalaṃ ācariyassa abbhācikkhaṇamattameva. Atigambhīrassa hi atigarukātabbassa	155	
PA_anya-e01_05n:155_1	suparisuddhassa piṭakattayassa atthasaṃvaṇṇanaṃ karontena suparisuddhoyeva pāḷinayo	155	
PA_anya-e01_05n:155_2	ca aṭṭhakathānayo ca porāṇatheravādā cāti īdisāyeva atthā pakāsetabbā, yaṃ vā pana	155	
PA_anya-e01_05n:155_3	atthasaṃvaṇṇanāya upakārakaṃ saddavinicchayapaṭisaṃyuttaṃ lokiyaganthavacanaṃ, tadeva	155	
PA_anya-e01_05n:155_4	ca yathārahaṃ pakāsetabbaṃ, na pana anupakārānipi taṃtaṃganthatakkattunāmāni ca,	155	
PA_anya-e01_05n:155_5	tehi vuttavacanāni ca bahūni, na ca tesaṃ appakāsanena “na te aṭṭhakathācariyo jānātī”ti	155	
PA_anya-e01_05n:155_6	vattabbo. Yadi hi yaṃ yaṃ lokiyaganthaṃ attanā jānāti, taṃ sabbaṃ anupakārampi attano	155	
PA_anya-e01_05n:155_7	aṭṭhakathāyamānetvā pakāseyya, ativitthārā ca sā bhaveyya aparisuddhā ca asammānitā	155	
PA_anya-e01_05n:155_8	ca sāsanikaviññūhīti ācariyena patañjalivādādayo na vitthārena pakāsitāti ñātabbaṃ,	155	
PA_anya-e01_05n:155_9	aññadatthu yehi yehi lokiyaganthehi kiñci kiñci ācariyena ānetvā pakāsitaṃ, te te	155	
PA_anya-e01_05n:155_10	ca ganthā, aññepi ca tādisā ācariyena ñātātveva jānitabbā viññūhi, yathā samuddassa	1551	
PA_anya-e01_05n:155_11	ekadesaṃ disvā sabbopi samuddo edisoti ñāyati. Ācariyo pana yattha yattha vedapaṭisaṃyuttavacanāni	1551	
PA_anya-e01_05n:155_12	āgatāni, tattha tattha vedaganthehipi kiñci kiñci ānetvā pakāsesiyeva. Tathā hi ācariyena	1551	
PA_anya-e01_05n:155_13	sumaṅgalavilāsiniyaṃ nāma dīghanikāyaṭṭhakathāyaṃ –	1551	
PA_anya-e01_05n:156	“Tiṇṇaṃ vedānanti iruvedayajuvedasāmavedāna”nti dī. ni. aṭṭha. 1.256 ca,	15	
PA_anya-e01_05n:157_0	“Itihāsapañcamānanti athabbaṇavedaṃ catutthaṃ katvā itiha āsa itiha āsāti īdisavacanapaṭisaṃyutto	157	
PA_anya-e01_05n:157_1	purāṇakathāsaṅkhāto itihāso pañcamo etesanti itihāsapañcamā, tesaṃ itihāsapañcamānaṃ	157	
PA_anya-e01_05n:157_2	vedāna”nti dī. ni. aṭṭha. 1.256 ca,	157	
PA_anya-e01_05n:158	“Yiṭṭhaṃ vuccati mahāyāgo”ti dī. ni. aṭṭha. 1.170-172 ca,	15	
PA_anya-e01_05n:159_0	“Aggihomanti evarūpena dārunā evaṃ hute idaṃ nāma hotīti aggijuhanaṃ. Dabbihomādīnipi	159	
PA_anya-e01_05n:159_1	aggihomāneva, evarūpāya dabbiyā īdisehi kaṇādīhi hute idaṃ nāma hotīti evaṃ pavattivasena	159	
PA_anya-e01_05n:159_2	pana visuṃ vuttānī”ti dī. ni. aṭṭha. 1.21 ca,	159	
PA_anya-e01_05n:160	“Sāsapādīni pana mukhena gahetvā aggimhi pakkhipanaṃ, vijjaṃ parijappitvā juhanaṃ vā mukhahoma”nti dī. ni. aṭṭha. 1.21 ca –	16	
PA_anya-e01_05n:161_0	Evamādinā vedapaṭisaṃyuttavacanāni vedaganthānurūpato vaṇṇitāni. Tāni ca porāṇaṭṭhakathāto	161	
PA_anya-e01_05n:161_1	bhāsāparivattanavasena vuttānipi bhaveyyuṃ, vedaganthesu pana akovidena yāthāvato	161	
PA_anya-e01_05n:161_2	bhāsāparivattanaṃ kātumpi na sukarameva, tasmā ācariyassa vedaganthesu kovidabhāvopi	161	
PA_anya-e01_05n:161_3	pākaṭoyeva. Evaṃ vedaganthesu ca tadaññalokiyaganthesu ca sukovidasseva samānassa	161	
PA_anya-e01_05n:161_4	tesaṃ vitthārato appakāsanaṃ yathāvuttakāraṇenevāti veditabbaṃ.	161	
PA_anya-e01_05n:162	Api ca ācariyo attano ganthārambheyeva –	16	
PA_anya-e01_05n:163	“Tato ca bhāsantarameva hitvā,	16	
PA_anya-e01_05n:164	Vitthāramaggañca samāsayitvā;	16	
PA_anya-e01_05n:165	Vinicchayaṃ sabbamasesayitvā…pe…	16	
PA_anya-e01_05n:166	Yasmā ayaṃ hessati vaṇṇanāpī”ti pārā. aṭṭha. 1.ganthārambhakathā ca.	16	
PA_anya-e01_05n:167	“Apanetvāna tatohaṃ, sīhaḷabhāsaṃ manoramaṃ bhāsaṃ;	16	
PA_anya-e01_05n:168	Tantinayānucchavikaṃ, āropetvā vigatadosaṃ.	16	
PA_anya-e01_05n:169	Samayaṃ avilomento, therānaṃ theravaṃsapadīpānaṃ;	16	
PA_anya-e01_05n:170	Sunipuṇavinicchayānaṃ, mahāvihāre nivāsinaṃ;	17	
PA_anya-e01_05n:171	Hitvā punappunāgata-matthaṃ atthaṃ pakāsayissāmī”ti dī. ni. aṭṭha. 1.ganthārambhakathā ca–	17	
PA_anya-e01_05n:172_0	Evaṃ porāṇaṭṭhakathānaṃ bhāsāparivattanasaṃkhipanavaseneva visesetvā abhinavaṭṭhakathāyo	172	
PA_anya-e01_05n:172_1	karissāmīti paṭiññaṃ katvā yathāpaṭiññātameva akāsi, na attano ñāṇappabhāvena visesetvātipi	172	
PA_anya-e01_05n:172_2	veditabbaṃ. Tasmā aṭṭhakathāsu patañjalivādādīnaṃ vitthārato appakāsanamārabbha “buddhaghoso	172	
PA_anya-e01_05n:172_3	patañjalivādādīni paripuṇṇaṃ na jānātī”ti vacanaṃ kevalaṃ ācariyassa abbhācikkhaṇamattamevāti.	172	
PA_anya-e01_05n:173	Kabbasatthavicāraṇā	17	
PA_anya-e01_05n:174_0	4. Punapi so evamāha “kiñcāpi buddhaghoso rāmāyaṇamahābhāratasaṅkhātānaṃ mahākabbasatthānaṃ	174	
PA_anya-e01_05n:174_1	sukusalo viya na dissati, tathāpi tāni dassesi. Kathaṃ? Akkhānanti bhāratayujjhanādikaṃ,	174	
PA_anya-e01_05n:174_2	taṃ yasmiṃ ṭhāne kathīyati, tattha gantumpi na vaṭṭatīti dī. ni. aṭṭha. 1.13 ca,	174	
PA_anya-e01_05n:174_3	tassa (samphapalāpassa) dve sambhārā bhāratayuddhasītāharaṇādiniratthakakathāpurekkhāratā	174	
PA_anya-e01_05n:174_4	tathārūpikathākathanañcāti dī. ni. aṭṭha. 1.8 ca dassesī”ti.	174	
PA_anya-e01_05n:175_0	Taṃ pana purimavacanatopi ahetukataraṃ kevalaṃ anādarīkaraṇamattameva. Atigambhīratthassa	175	
PA_anya-e01_05n:175_1	hi atigarukaraṇīyassa piṭakattayassa atthasaṃvaṇṇanāyaṃ niratthakassa samphapalāpasamudāyabhūtassa	175	
PA_anya-e01_05n:175_2	kabbasatthassa vitthārato pakāsanena kiṃ siyā payojanaṃ, aññadatthu sāyevassa asammānitā,	175	
PA_anya-e01_05n:175_3	anādariyā ca viññūhīti.	175	
PA_anya-e01_05n:176	Bāhusaccaguṇamakkhanaṃ	17	
PA_anya-e01_05n:177_0	5. Punapi dhammānando ācariyassa bāhusaccaguṇaṃ makkhetukāmo evamāha – “tassa (buddhaghosassa)	177	
PA_anya-e01_05n:177_1	samayantarakovidasaṅkhātaṃ bāhusaccaṃ na tato uttaritaraṃ hoti, yaṃ ādhunikānaṃ ganthantarakovidānaṃ	177	
PA_anya-e01_05n:177_2	sīhaḷikabhikkhūnaṃ yaṃ vā ekādasame kharistavassasatake (1001-1100) uppannānaṃ dakkhiṇaindiyaraṭṭhikānaṃ	177	
PA_anya-e01_05n:177_3	anuruddha-dhammapālādīnaṃ bhikkhūna”nti.	177	
PA_anya-e01_05n:178_0	Taṃ pana sabbathāpi ayuttavacanameva. Yadi hi ādhunikā vā sīhaḷikabhikkhū, porāṇā	178	
PA_anya-e01_05n:178_1	vā ācariyaanuruddha-dhammapālattherādayo samayantarabāhusaccavasena ācariyabuddhaghosena	178	
PA_anya-e01_05n:178_2	samānā vā uttaritarā vā bhaveyyuṃ, te ācariyabuddhaghosattherassa aṭṭhakathāhi anāraddhacittā	178	
PA_anya-e01_05n:178_3	hutvā tato sundaratarā paripuṇṇatarā ca abhinavaṭṭhakathāyo kareyyuṃ, na pana te	178	
PA_anya-e01_05n:178_4	tathā karonti, na kevalaṃ na karontiyeva, atha kho tesaṃ ekopi na evaṃ vadati “ahaṃ	178	
PA_anya-e01_05n:178_5	buddhaghosena bāhusaccavasena samasamoti vā uttaritaro”ti vā, aññadatthu te ācariyassa	178	
PA_anya-e01_05n:178_6	aṭṭhakathāyoyeva saṃvaṇṇenti ca upatthambhenti ca, ācariyaṭṭhāne ca ṭhapenti. Tenetaṃ	178	
PA_anya-e01_05n:178_7	ñāyati sabbathāpi ayuttavacananti.	178	
PA_anya-e01_05n:179	Mahāyānikanayavicāraṇā	17	
PA_anya-e01_05n:180_0	6. Puna so tāvattakenāpi asantuṭṭho ācariyaṃ avamaññanto evamāha – “mahāyānanikāyassa	180	
PA_anya-e01_05n:180_1	padhānācariyabhūtānaṃ assa ghosa-nāgajjunānaṃ nayaṃ vā, nāmamattampi vā tesaṃ na	180	
PA_anya-e01_05n:180_2	jānāti maññe buddhaghoso”ti. Taṃ pana ativiya adhammikaṃ niratthakañca niggahavacanamattameva.	180	
PA_anya-e01_05n:180_3	Na hi nikāyantarikānaṃ vādanayānaṃ attano aṭṭhakathāyaṃ appakāsanena so te na jānātīti	180	
PA_anya-e01_05n:180_4	sakkā vattuṃ. Nanu ācariyena āgamaṭṭhakathāsu ganthārambheyeva –	180	
PA_anya-e01_05n:181	“Samayaṃ avilomento, therānaṃ theravaṃsapadīpānaṃ;	18	
PA_anya-e01_05n:182	Sunipuṇavinicchayānaṃ, mahāvihāre nivāsina”nti ca,	18	
PA_anya-e01_05n:183	Idhāpi visuddhimagge –	18	
PA_anya-e01_05n:184	“Mahāvihāravāsīnaṃ, desanānayanissitaṃ;	18	
PA_anya-e01_05n:185	Visuddhimaggaṃ bhāsissa”nti visuddhi. 1.2 ca,	18	
PA_anya-e01_05n:186_0	“Tassā atthasaṃvaṇṇanaṃ karontena vibhajjavādimaṇḍalaṃ otaritvā ācariye anabbhācikkhantena	186	
PA_anya-e01_05n:186_1	sakasamayaṃ avokkamantena parasamayaṃ anāyūhantena suttaṃ appaṭibāhantena vinayaṃ	186	
PA_anya-e01_05n:186_2	anulomentena mahāpadese olokentena dhammaṃ dīpentena atthaṃ saṅgāhentena tamevatthaṃ	186	
PA_anya-e01_05n:186_3	punarāvattetvā aparehipi pariyāyantarehi niddisantena ca yasmā atthasaṃvaṇṇanā kātabbā	186	
PA_anya-e01_05n:186_4	hotī”ti visuddhi. 2.581 ca,	186	
PA_anya-e01_05n:187	“Sāsanaṃ panidaṃ nānā-desanānayamaṇḍitaṃ;	18	
PA_anya-e01_05n:188	Pubbācariyamaggo ca, abbocchinno pavattati;	18	
PA_anya-e01_05n:189	Yasmā tasmā tadubhayaṃ, sannissāyatthavaṇṇanaṃ;	18	
PA_anya-e01_05n:190	Ārabhissāmi etassā”ti visuddhi. 2.581 ca,	19	
PA_anya-e01_05n:191_0	Paṭiññaṃ katvā yathāpaṭiññātappakāreneva aṭṭhakathāyo katā. Evametāsaṃ karaṇe kāraṇampettha	191	
PA_anya-e01_05n:191_1	pakāsetabbaṃ, tasmā dāni tampakāsanatthaṃ sammāsambuddhassa parinibbutikālato paṭṭhāya	191	
PA_anya-e01_05n:191_2	yāva ācariyabuddhaghosassa kālo, tāva sāsanappavattikkamampi vakkhāma.	191	
PA_anya-e01_05n:192	Sāsanappavattikkamo	19	
PA_anya-e01_05n:193_0	Bhagavato hi parinibbutikālato pacchā vassasatabbhantare buddhasāsane kocipi vādabhedo	193	
PA_anya-e01_05n:193_1	nāma natthi. Vassasatakāle pana dutiyasaṅgītikārehi therehi nikkaḍḍhitā vajjiputtakā	193	
PA_anya-e01_05n:193_2	bhikkhū pakkhaṃ labhitvā dhammañca vinayañca aññathā katvā mahāsaṅgītināmena visuṃ	193	
PA_anya-e01_05n:193_3	saṅgītimakaṃsu. Tadā saṅgītidvayārūḷhapurāṇadhammavinayameva sampaṭicchantānaṃ therānaṃ	193	
PA_anya-e01_05n:193_4	gaṇo theravādoti ca tadaññesaṃ mahāsaṅghikoti ca voharīyanti.	193	
PA_anya-e01_05n:194_0	Puna mahāsaṅghikato (1) gokuliko (2) ekabyohārikoti dve ācariyagaṇā uppannā. Puna	194	
PA_anya-e01_05n:194_1	gokulikato (3) paññattivādo (4) bāhuliko (bahussutiko)ti dve uppannā. Puna bāhulikatopi	194	
PA_anya-e01_05n:194_2	(5) cetiyavādigaṇo uppannoti ete pañca mūlabhūtena mahāsaṅghikena saha cha pāṭiyekkā ācariyagaṇā ahesuṃ.	194	
PA_anya-e01_05n:195_0	Visuddhattheravādatopi (1) mahisāsako (2) vajjiputtakoti dve ācariyagaṇā uppannā.	195	
PA_anya-e01_05n:195_1	Puna mahisāsakato (3) sabbatthivādo (4) dhammaguttikoti dve uppannā. Puna sabbatthivādatopi	195	
PA_anya-e01_05n:195_2	(5) kassapiyo, tatopi (6) saṅkantiko, tatopi (7) suttavādīti tayo uppannā. Vajjiputtakatopi	195	
PA_anya-e01_05n:195_3	(8) dhammottariyo (9) bhaddayāniko (10) channāgāriko (11) sammitiyoti cattāro uppannāti	195	
PA_anya-e01_05n:195_4	te ekādasa mūlabhūtena visuddhattheravādena saha dvādasa ācariyagaṇā ahesuṃ. Iti	195	
PA_anya-e01_05n:195_5	ime ca dvādasa purimā ca chāti aṭṭhārasa ācariyagaṇā dutiyatatiyasaṅgītīnaṃ antare jātā ahesuṃ.	195	
PA_anya-e01_05n:196_0	Tesu mūlabhūto theravādagaṇoyeva porāṇadhammavinayagaruko hutvā anūnamanadhikaṃ kevalaparipuṇṇaṃ	196	
PA_anya-e01_05n:196_1	parisuddhaṃ porāṇikaṃ dhammavinayaṃ dhāresi. Itare pana sattarasa bhinnagaṇā porāṇikaṃ	196	
PA_anya-e01_05n:196_2	dhammavinayaṃ aññathā akaṃsu. Tena tesaṃ dhammavinayo katthaci ūno katthaci adhiko	196	
PA_anya-e01_05n:196_3	hutvā aparipuṇṇo ceva ahosi aparisuddho ca. Tena vuttaṃ dīpavaṃse pañcamaparicchede –	196	
PA_anya-e01_05n:198	“Nikkaḍḍhitā pāpabhikkhū, therehi vajjiputtakā;	19	
PA_anya-e01_05n:199	Aññaṃ pakkhaṃ labhitvāna, adhammavādī bahū janā.	19	
PA_anya-e01_05n:201	Dasasahassā samāgantvā, akaṃsu dhammasaṅgahaṃ;	20	
PA_anya-e01_05n:202	Tasmāyaṃ dhammasaṅgīti, mahāsaṅgītīti vuccati.	20	
PA_anya-e01_05n:204	Mahāsaṅgītikā bhikkhū, vilomaṃ akaṃsu sāsane;	20	
PA_anya-e01_05n:205	Bhinditvā mūlasaṅgahaṃ, aññaṃ akaṃsu saṅgahaṃ.	20	
PA_anya-e01_05n:207	Aññatra saṅgahitaṃ suttaṃ, aññatra akariṃsu te;	20	
PA_anya-e01_05n:208	Atthaṃ dhammañca bhindiṃsu, vinaye nikāyesu ca pañcasu…pe…	20	
PA_anya-e01_05n:210	Atthaṃ dhammañca bhindiṃsu, ekadesañca saṅgahaṃ;	21	
PA_anya-e01_05n:211	Ganthañca ekadesañhi, chaḍḍetvā aññaṃ akaṃsu te.	21	
PA_anya-e01_05n:213	Nāmaṃ liṅgaṃ parikkhāraṃ, ākappakaraṇīyāni ca;	21	
PA_anya-e01_05n:214	Pakatibhāvaṃ jahitvā, tañca aññaṃ akaṃsu te.	21	
PA_anya-e01_05n:216	Sattarasa bhinnavādā, ekavādo abhinnako;	21	
PA_anya-e01_05n:217	Sabbevaṭṭhārasa honti, bhinnavādena te saha.	21	
PA_anya-e01_05n:219	Nigrodhova mahārukkho, thera vādānamuttamo;	21	
PA_anya-e01_05n:220	Anūnaṃ anadhikañca, kevalaṃ jinasāsanaṃ;	22	
PA_anya-e01_05n:221	Kaṇṭakā viya rukkhamhi, nibbattā vādasesakā.	22	
PA_anya-e01_05n:223	Paṭhame vassasate natthi, dutiye vassasatantare;	22	
PA_anya-e01_05n:224	Bhinnā sattarasa vādā, uppannā jinasāsane”ti kathā. aṭṭha. nidānakathā.	22	
PA_anya-e01_05n:225_0	Asokarañño ca kāle parihīnalābhasakkārā aññatitthiyā lābhasakkāraṃ patthayamānā bhikkhūsu	225	
PA_anya-e01_05n:225_1	pabbajitvā sakāni sakāni diṭṭhigatāni dīpenti “ayaṃ dhammo, ayaṃ vinayo, idaṃ satthusāsana”nti.	225	
PA_anya-e01_05n:225_2	Bhikkhūnaṃ santike pabbajjaṃ alabhamānāpi sayameva kese chinditvā kāsāyāni vatthāni	225	
PA_anya-e01_05n:225_3	acchādetvā vihāresu vicarantā uposathakammādikaraṇakāle saṅghamajjhaṃ pavisanti,	225	
PA_anya-e01_05n:225_4	te bhikkhusaṅghena dhammena vinayena satthusāsanena niggayhamānāpi dhammavinayānulomāya	225	
PA_anya-e01_05n:225_5	paṭipattiyā asaṇṭhahantā anekarūpaṃ sāsanassa abbudañca malañca kaṇṭakañca samuṭṭhāpenti.	225	
PA_anya-e01_05n:225_6	Keci aggiṃ paricaranti, keci pañcātape tapanti, keci ādiccaṃ anuparivattanti, keci	225	
PA_anya-e01_05n:225_7	dhammañca vinayañca vobhindissāmāti tathā tathā paggaṇhanti. Tadā bhikkhusaṅgho na	225	
PA_anya-e01_05n:225_8	tehi saddhiṃ uposathaṃ vā pavāraṇaṃ vā akāsi, asokārāme satta vassāni uposatho upacchijji	225	
PA_anya-e01_05n:225_9	kathā. aṭṭha. nidānakathā; pārā. aṭṭha. 1.tatiyasaṅgītikathā.	225	
PA_anya-e01_05n:226_0	Imañca pana pavattiṃ upādāya evampi sakkā gahetuṃ “sattarasannaṃ bhinnavādagaṇānaṃ	226	
PA_anya-e01_05n:226_1	dhammavinayassa pacchimakālesu aparisuddhatarabhāvo īdisenapi kāraṇena ahosī”ti.	226	
PA_anya-e01_05n:226_2	Kiñcāpi hi buddhasāsanabhūte parisuddhadhammavinaye “kocipi nicco dhuvo sassato nāma	226	
PA_anya-e01_05n:226_3	natthi aññatra nibbānadhātuyā, paramatthato attāpi natthi, sabbepi saṅkhārā aniccā	226	
PA_anya-e01_05n:226_4	addhuvā asassatā anattāyevā”ti attho ativiya pākaṭo hoti, tathāpi dāni atheravādikānaṃ	226	
PA_anya-e01_05n:226_5	ganthesu ca pubbe vetullavādādīsu ca “buddho nicco dhuvo sassato attā”ti ca, “sabbepi	226	
PA_anya-e01_05n:226_6	sattā niccā dhuvā sassatā attā”ti ca attho dissati.	226	
PA_anya-e01_05n:227_0	Atha asoko dhammarājā sāsanaṃ visodhetukāmo moggaliputtatissattherassa santike paṭhamameva	227	
