segmentnr	original	folio	analyzed
PA_ya_3.2.2:131.1	Arūpānaṁ …pe… pañcavokārānaṁ asaññasattānaṁ …pe…. (Rūpāyatanamūlakaṁ.)	131	
PA_ya_3.2.2:132.1	Yassa yattha manāyatanaṁ …pe… ? Āmantā.	132	
PA_ya_3.2.2:133.1	Yassa vā pana yattha …pe… ?	133	
PA_ya_3.2.2:134.1_0	Asaññasattānaṁ …pe… catuvokārānaṁ pañcavokārānaṁ tesaṁ tattha dhammāyatanañca nirujjhissati	134	
PA_ya_3.2.2:134.1_1	manāyatanañca nirujjhissati. (Yathā uppādavāre yassa yatthake anāgatā pucchā vitthāritā,	134	
PA_ya_3.2.2:134.1_2	evaṁ nirodhepi vitthāretabbā.)	134	
PA_ya_3.2.2:135.0	3.2.2.3.4. Paccanīkapuggala	135	
PA_ya_3.2.2:135.1	Yassa cakkhāyatanaṁ na nirujjhissati tassa sotāyatanaṁ na nirujjhissatīti? Āmantā.	135	
PA_ya_3.2.2:136.1	Yassa vā pana sotāyatanaṁ na nirujjhissati tassa cakkhāyatanaṁ na nirujjhissatīti? Āmantā.	136	
PA_ya_3.2.2:137.1	Yassa cakkhāyatanaṁ na nirujjhissati tassa ghānāyatanaṁ na nirujjhissatīti? Āmantā.	137	
PA_ya_3.2.2:138.1	Yassa vā pana ghānāyatanaṁ na nirujjhissati tassa cakkhāyatanaṁ na nirujjhissatīti?	138	
PA_ya_3.2.2:139.1_0	Pacchimabhavikānaṁ rūpāvacaraṁ upapajjantānaṁ ye ca rūpāvacaraṁ upapajjitvā parinibbāyissanti	139	
PA_ya_3.2.2:139.1_1	tesaṁ cavantānaṁ tesaṁ ghānāyatanaṁ na nirujjhissati, no ca tesaṁ cakkhāyatanaṁ na	139	
PA_ya_3.2.2:139.1_2	nirujjhissati. Pañcavokāre parinibbantānaṁ arūpe pacchimabhavikānaṁ ye ca arūpaṁ	139	
PA_ya_3.2.2:139.1_3	upapajjitvā parinibbāyissanti tesaṁ cavantānaṁ tesaṁ ghānāyatanañca na nirujjhissati	139	
PA_ya_3.2.2:139.1_4	cakkhāyatanañca na nirujjhissati.	139	
PA_ya_3.2.2:140.1	Yassa cakkhāyatanaṁ na nirujjhissati tassa rūpāyatanaṁ na nirujjhissatīti? Āmantā.	140	
PA_ya_3.2.2:141.1	Yassa vā pana rūpāyatanaṁ na nirujjhissati tassa cakkhāyatanaṁ na nirujjhissatīti? Āmantā.	141	
PA_ya_3.2.2:142.1	Yassa cakkhāyatanaṁ na nirujjhissati tassa manāyatanaṁ …pe… dhammāyatanaṁ na nirujjhissatīti?	142	
PA_ya_3.2.2:143.1_0	Pacchimabhavikānaṁ arūpaṁ upapajjantānaṁ ye ca arūpaṁ upapajjitvā parinibbāyissanti	143	
PA_ya_3.2.2:143.1_1	tesaṁ cavantānaṁ tesaṁ cakkhāyatanaṁ na nirujjhissati, no ca tesaṁ dhammāyatanaṁ	143	
PA_ya_3.2.2:143.1_2	na nirujjhissati. Parinibbantānaṁ tesaṁ cakkhāyatanañca na nirujjhissati dhammāyatanañca na nirujjhissati.	143	
PA_ya_3.2.2:144.1	Yassa vā pana dhammāyatanaṁ na nirujjhissati tassa cakkhāyatanaṁ na nirujjhissatīti? Āmantā. (Cakkhāyatanamūlakaṁ.)	144	
PA_ya_3.2.2:145.1	Yassa ghānāyatanaṁ na nirujjhissati tassa rūpāyatanaṁ na nirujjhissatīti?	145	
PA_ya_3.2.2:146.1_0	Pacchimabhavikānaṁ rūpāvacaraṁ upapajjantānaṁ ye ca rūpāvacaraṁ upapajjitvā parinibbāyissanti	146	
PA_ya_3.2.2:146.1_1	tesaṁ cavantānaṁ tesaṁ ghānāyatanaṁ na nirujjhissati, no ca tesaṁ rūpāyatanaṁ na	146	
PA_ya_3.2.2:146.1_2	nirujjhissati. Pañcavokāre parinibbantānaṁ arūpe pacchimabhavikānaṁ ye ca arūpaṁ	146	
PA_ya_3.2.2:146.1_3	upapajjitvā parinibbāyissanti tesaṁ cavantānaṁ tesaṁ ghānāyatanañca na nirujjhissati	146	
PA_ya_3.2.2:146.1_4	rūpāyatanañca na nirujjhissati.	146	
PA_ya_3.2.2:147.1	Yassa vā pana rūpāyatanaṁ na nirujjhissati tassa ghānāyatanaṁ na nirujjhissatīti? Āmantā.	147	
PA_ya_3.2.2:148.1	Yassa ghānāyatanaṁ na nirujjhissati tassa manāyatanaṁ …pe… dhammāyatanaṁ na nirujjhissatīti?	148	
PA_ya_3.2.2:149.1_0	Pacchimabhavikānaṁ rūpāvacaraṁ arūpāvacaraṁ upapajjantānaṁ ye ca rūpāvacaraṁ arūpāvacaraṁ	149	
PA_ya_3.2.2:149.1_1	upapajjitvā parinibbāyissanti tesaṁ cavantānaṁ tesaṁ ghānāyatanaṁ na nirujjhissati,	149	
PA_ya_3.2.2:149.1_2	no ca tesaṁ dhammāyatanaṁ na nirujjhissati. Parinibbantānaṁ tesaṁ ghānāyatanañca	149	
PA_ya_3.2.2:149.1_3	na nirujjhissati dhammāyatanañca na nirujjhissati.	149	
PA_ya_3.2.2:150.1	Yassa vā pana dhammāyatanaṁ na nirujjhissati tassa ghānāyatanaṁ na nirujjhissatīti? Āmantā.	150	
PA_ya_3.2.2:151.1	Yassa rūpāyatanaṁ na nirujjhissati tassa manāyatanaṁ …pe… dhammāyatanaṁ na nirujjhissatīti?	151	
PA_ya_3.2.2:152.1_0	Pacchimabhavikānaṁ arūpaṁ upapajjantānaṁ ye ca arūpaṁ upapajjitvā parinibbāyissanti	152	
PA_ya_3.2.2:152.1_1	tesaṁ cavantānaṁ tesaṁ rūpāyatanaṁ na nirujjhissati, no ca tesaṁ dhammāyatanaṁ na	152	
PA_ya_3.2.2:152.1_2	nirujjhissati. Parinibbantānaṁ tesaṁ rūpāyatanañca na nirujjhissati dhammāyatanañca na nirujjhissati.	152	
PA_ya_3.2.2:153.1	Yassa vā pana dhammāyatanaṁ na nirujjhissati tassa rūpāyatanaṁ na nirujjhissatīti? Āmantā.	153	
PA_ya_3.2.2:154.1	Yassa manāyatanaṁ na nirujjhissati tassa dhammāyatanaṁ na nirujjhissatīti? Āmantā.	154	
PA_ya_3.2.2:155.1	Yassa vā pana dhammāyatanaṁ na nirujjhissati tassa manāyatanaṁ na nirujjhissatīti? Āmantā.	155	
PA_ya_3.2.2:156.0	3.2.2.3.5. Paccanīkaokāsa	156	
PA_ya_3.2.2:156.1	Yattha cakkhāyatanaṁ na nirujjhissati …pe….	156	
PA_ya_3.2.2:157.0	3.2.2.3.6. Paccanīkapuggalokāsa	157	
PA_ya_3.2.2:157.1	Yassa yattha cakkhāyatanaṁ na nirujjhissati tassa tattha sotāyatanaṁ na nirujjhissatīti? Āmantā.	157	
PA_ya_3.2.2:158.1	Yassa vā pana yattha sotāyatanaṁ na nirujjhissati tassa tattha cakkhāyatanaṁ na nirujjhissatīti? Āmantā.	158	
PA_ya_3.2.2:159.1	Yassa yattha cakkhāyatanaṁ na nirujjhissati tassa tattha ghānāyatanaṁ na nirujjhissatīti? Āmantā.	159	
PA_ya_3.2.2:160.1	Yassa vā pana yattha ghānāyatanaṁ na nirujjhissati tassa tattha cakkhāyatanaṁ na nirujjhissatīti?	160	
PA_ya_3.2.2:161.1_0	Rūpāvacarānaṁ tesaṁ tattha ghānāyatanaṁ na nirujjhissati, no ca tesaṁ tattha cakkhāyatanaṁ	161	
PA_ya_3.2.2:161.1_1	na nirujjhissati. Pañcavokāre parinibbantānaṁ asaññasattānaṁ arūpānaṁ tesaṁ tattha	161	
PA_ya_3.2.2:161.1_2	ghānāyatanañca na nirujjhissati cakkhāyatanañca na nirujjhissati.	161	
PA_ya_3.2.2:162.1	Yassa yattha cakkhāyatanaṁ na nirujjhissati tassa tattha rūpāyatanaṁ na nirujjhissatīti?	162	
PA_ya_3.2.2:163.1_0	Asaññasattānaṁ tesaṁ tattha cakkhāyatanaṁ na nirujjhissati, no ca tesaṁ tattha rūpāyatanaṁ	163	
PA_ya_3.2.2:163.1_1	na nirujjhissati. Pañcavokāre parinibbantānaṁ arūpānaṁ tesaṁ tattha cakkhāyatanañca	163	
PA_ya_3.2.2:163.1_2	na nirujjhissati rūpāyatanañca na nirujjhissati.	163	
PA_ya_3.2.2:164.1	Yassa vā pana yattha rūpāyatanaṁ na nirujjhissati tassa tattha cakkhāyatanaṁ na nirujjhissatīti? Āmantā.	164	
PA_ya_3.2.2:165.1	Yassa yattha cakkhāyatanaṁ na nirujjhissati tassa tattha manāyatanaṁ na nirujjhissatīti?	165	
PA_ya_3.2.2:166.1_0	Arūpānaṁ tesaṁ tattha cakkhāyatanaṁ na nirujjhissati, no ca tesaṁ tattha manāyatanaṁ	166	
PA_ya_3.2.2:166.1_1	na nirujjhissati. Parinibbantānaṁ asaññasattānaṁ tesaṁ tattha cakkhāyatanañca na	166	
PA_ya_3.2.2:166.1_2	nirujjhissati manāyatanañca na nirujjhissati.	166	
PA_ya_3.2.2:167.1	Yassa vā pana yattha manāyatanaṁ na nirujjhissati tassa tattha cakkhāyatanaṁ na nirujjhissatīti? Āmantā.	167	
PA_ya_3.2.2:168.1	Yassa yattha cakkhāyatanaṁ na nirujjhissati tassa tattha dhammāyatanaṁ na nirujjhissatīti?	168	
PA_ya_3.2.2:169.1_0	Asaññasattānaṁ arūpānaṁ tesaṁ tattha cakkhāyatanaṁ na nirujjhissati, no ca tesaṁ	169	
PA_ya_3.2.2:169.1_1	tattha dhammāyatanaṁ na nirujjhissati. Parinibbantānaṁ tesaṁ tattha cakkhāyatanañca	169	
PA_ya_3.2.2:169.1_2	na nirujjhissati dhammāyatanañca na nirujjhissati.	169	
PA_ya_3.2.2:170.1	Yassa vā pana yattha dhammāyatanaṁ na nirujjhissati tassa tattha cakkhāyatanaṁ na nirujjhissatīti? Āmantā. (Cakkhāyatanamūlakaṁ.)	170	
PA_ya_3.2.2:171.1	Yassa yattha ghānāyatanaṁ na nirujjhissati tassa tattha rūpāyatanaṁ na nirujjhissatīti?	171	
PA_ya_3.2.2:172.1_0	Rūpāvacarānaṁ tesaṁ tattha ghānāyatanaṁ na nirujjhissati, no ca tesaṁ tattha rūpāyatanaṁ	172	
PA_ya_3.2.2:172.1_1	na nirujjhissati. Pañcavokāre parinibbantānaṁ arūpānaṁ tesaṁ tattha ghānāyatanañca	172	
PA_ya_3.2.2:172.1_2	na nirujjhissati rūpāyatanañca na nirujjhissati.	172	
PA_ya_3.2.2:173.1	Yassa vā pana yattha rūpāyatanaṁ na nirujjhissati tassa tattha ghānāyatanaṁ na nirujjhissatīti? Āmantā.	173	
PA_ya_3.2.2:174.1	Yassa yattha ghānāyatanaṁ na nirujjhissati tassa tattha manāyatanaṁ na nirujjhissatīti?	174	
PA_ya_3.2.2:175.1_0	Rūpāvacarānaṁ arūpāvacarānaṁ tesaṁ tattha ghānāyatanaṁ na nirujjhissati, no ca tesaṁ	175	
PA_ya_3.2.2:175.1_1	tattha manāyatanaṁ na nirujjhissati, parinibbantānaṁ asaññasattānaṁ tesaṁ tattha	175	
PA_ya_3.2.2:175.1_2	ghānāyatanañca na nirujjhissati manāyatanañca na nirujjhissati.	175	
PA_ya_3.2.2:176.1	Yassa vā pana yattha manāyatanaṁ na nirujjhissati tassa tattha ghānāyatanaṁ na nirujjhissatīti? Āmantā.	176	
PA_ya_3.2.2:177.1	Yassa yattha ghānāyatanaṁ na nirujjhissati tassa tattha dhammāyatanaṁ na nirujjhissatīti?	177	
PA_ya_3.2.2:178.1_0	Rūpāvacarānaṁ arūpāvacarānaṁ tesaṁ tattha ghānāyatanaṁ na nirujjhissati, no ca tesaṁ	178	
PA_ya_3.2.2:178.1_1	tattha dhammāyatanaṁ na nirujjhissati. Parinibbantānaṁ tesaṁ tattha ghānāyatanañca	178	
PA_ya_3.2.2:178.1_2	na nirujjhissati dhammāyatanañca na nirujjhissati.	178	
PA_ya_3.2.2:179.1	Yassa vā pana yattha dhammāyatanaṁ na nirujjhissati tassa tattha ghānāyatanaṁ na nirujjhissatīti?	179	
PA_ya_3.2.2:180.1	Āmantā. (Ghānāyatanamūlakaṁ.)	180	
PA_ya_3.2.2:181.1	Yassa yattha rūpāyatanaṁ na nirujjhissati tassa tattha manāyatanaṁ na nirujjhissatīti?	181	
PA_ya_3.2.2:182.1_0	Arūpānaṁ tesaṁ tattha rūpāyatanaṁ na nirujjhissati, no ca tesaṁ tattha manāyatanaṁ	182	
PA_ya_3.2.2:182.1_1	na nirujjhissati. Parinibbantānaṁ tesaṁ tattha rūpāyatanañca na nirujjhissati manāyatanañca na nirujjhissati.	182	
PA_ya_3.2.2:183.1	Yassa vā pana yattha manāyatanaṁ na nirujjhissati tassa tattha rūpāyatanaṁ na nirujjhissatīti?	183	
PA_ya_3.2.2:184.1_0	Asaññasattānaṁ tesaṁ tattha manāyatanaṁ na nirujjhissati, no ca tesaṁ tattha rūpāyatanaṁ	184	
PA_ya_3.2.2:184.1_1	na nirujjhissati. Parinibbantānaṁ tesaṁ tattha manāyatanañca na nirujjhissati rūpāyatanañca na nirujjhissati.	184	
PA_ya_3.2.2:185.1	Yassa yattha rūpāyatanaṁ na nirujjhissati tassa tattha dhammāyatanaṁ na nirujjhissatīti?	185	
PA_ya_3.2.2:186.1_0	Arūpānaṁ tesaṁ tattha rūpāyatanaṁ na nirujjhissati, no ca tesaṁ tattha dhammāyatanaṁ	186	
PA_ya_3.2.2:186.1_1	na nirujjhissati. Parinibbantānaṁ tesaṁ tattha rūpāyatanañca na nirujjhissati dhammāyatanañca na nirujjhissati.	186	
PA_ya_3.2.2:187.1	Yassa vā pana yattha dhammāyatanaṁ na nirujjhissati tassa tattha rūpāyatanaṁ na nirujjhissatīti? Āmantā. (Rūpāyatanamūlakaṁ.)	187	
PA_ya_3.2.2:188.1	Yassa yattha manāyatanaṁ na nirujjhissati tassa tattha dhammāyatanaṁ na nirujjhissatīti?	188	
PA_ya_3.2.2:189.1_0	Asaññasattānaṁ tesaṁ tattha manāyatanaṁ na nirujjhissati, no ca tesaṁ tattha dhammāyatanaṁ	189	
PA_ya_3.2.2:189.1_1	na nirujjhissati. Parinibbantānaṁ tesaṁ tattha manāyatanañca na nirujjhissati dhammāyatanañca na nirujjhissati.	189	
PA_ya_3.2.2:190.1	Yassa vā pana yattha dhammāyatanaṁ na nirujjhissati tassa tattha manāyatanaṁ na nirujjhissatīti? Āmantā.	190	
PA_ya_3.2.2:191.0.1	3.2.2.4. Paccuppannātītavāra	191	
PA_ya_3.2.2:191.0.2	3.2.2.4.1. Anulomapuggala	191	
PA_ya_3.2.2:191.1	Yassa cakkhāyatanaṁ nirujjhati tassa sotāyatanaṁ nirujjhitthāti? Āmantā.	191	
PA_ya_3.2.2:192.1	Yassa vā pana sotāyatanaṁ nirujjhittha tassa cakkhāyatanaṁ nirujjhatīti?	192	
PA_ya_3.2.2:193.1_0	Sabbesaṁ upapajjantānaṁ acakkhukānaṁ cavantānaṁ tesaṁ sotāyatanaṁ nirujjhittha, no	193	
PA_ya_3.2.2:193.1_1	ca tesaṁ cakkhāyatanaṁ nirujjhati. Sacakkhukānaṁ cavantānaṁ tesaṁ sotāyatanañca nirujjhittha	193	
PA_ya_3.2.2:193.1_2	cakkhāyatanañca nirujjhati.	193	
PA_ya_3.2.2:194.1	Yassa cakkhāyatanaṁ nirujjhati tassa ghānāyatanaṁ …pe… rūpāyatanaṁ …pe… manāyatanaṁ …pe… dhammāyatanaṁ nirujjhitthāti? Āmantā.	194	
PA_ya_3.2.2:195.1	Yassa vā pana dhammāyatanaṁ nirujjhittha tassa cakkhāyatanaṁ nirujjhatīti?	195	
PA_ya_3.2.2:196.1_0	Sabbesaṁ upapajjantānaṁ acakkhukānaṁ cavantānaṁ tesaṁ dhammāyatanaṁ nirujjhittha,	196	
PA_ya_3.2.2:196.1_1	no ca tesaṁ cakkhāyatanaṁ nirujjhati. Sacakkhukānaṁ cavantānaṁ tesaṁ dhammāyatanañca	196	
PA_ya_3.2.2:196.1_2	nirujjhittha cakkhāyatanañca nirujjhati.	196	
PA_ya_3.2.2:197.1	Yassa ghānāyatanaṁ nirujjhati tassa rūpāyatanaṁ …pe… manāyatanaṁ …pe… dhammāyatanaṁ nirujjhitthāti? Āmantā.	197	
PA_ya_3.2.2:198.1	Yassa vā pana dhammāyatanaṁ nirujjhittha tassa ghānāyatanaṁ nirujjhatīti?	198	
PA_ya_3.2.2:199.1_0	Sabbesaṁ upapajjantānaṁ aghānakānaṁ cavantānaṁ tesaṁ dhammāyatanaṁ nirujjhittha,	199	
PA_ya_3.2.2:199.1_1	no ca tesaṁ ghānāyatanaṁ nirujjhati. Saghānakānaṁ cavantānaṁ tesaṁ dhammāyatanañca	199	
PA_ya_3.2.2:199.1_2	nirujjhittha ghānāyatanañca nirujjhati.	199	
PA_ya_3.2.2:200.1	Yassa rūpāyatanaṁ nirujjhati tassa manāyatanaṁ …pe… dhammāyatanaṁ nirujjhitthāti? Āmantā.	200	
PA_ya_3.2.2:201.1	Yassa vā pana dhammāyatanaṁ nirujjhittha tassa rūpāyatanaṁ nirujjhatīti?	201	
PA_ya_3.2.2:202.1_0	Sabbesaṁ upapajjantānaṁ arūpakānaṁ cavantānaṁ tesaṁ dhammāyatanaṁ nirujjhittha, no	202	
PA_ya_3.2.2:202.1_1	ca tesaṁ rūpāyatanaṁ nirujjhati. Sarūpakānaṁ cavantānaṁ tesaṁ dhammāyatanañca nirujjhittha	202	
PA_ya_3.2.2:202.1_2	rūpāyatanañca nirujjhati.	202	
PA_ya_3.2.2:203.1	Yassa manāyatanaṁ nirujjhati tassa dhammāyatanaṁ nirujjhitthāti? Āmantā.	203	
PA_ya_3.2.2:204.1	Yassa vā pana dhammāyatanaṁ nirujjhittha tassa manāyatanaṁ nirujjhatīti?	204	
PA_ya_3.2.2:205.1_0	Sabbesaṁ upapajjantānaṁ acittakānaṁ cavantānaṁ tesaṁ dhammāyatanaṁ nirujjhittha,	205	
PA_ya_3.2.2:205.1_1	no ca tesaṁ manāyatanaṁ nirujjhati. Sacittakānaṁ cavantānaṁ tesaṁ dhammāyatanañca	205	
PA_ya_3.2.2:205.1_2	nirujjhittha manāyatanañca nirujjhati.	205	
PA_ya_3.2.2:206.0	3.2.2.4.2. Anulomaokāsa	206	
PA_ya_3.2.2:206.1	Yattha cakkhāyatanaṁ nirujjhati …pe….	206	
PA_ya_3.2.2:207.0	3.2.2.4.3. Anulomapuggalokāsa	207	
PA_ya_3.2.2:207.1	Yassa yattha cakkhāyatanaṁ nirujjhati tassa tattha sotāyatanaṁ nirujjhitthāti?	207	
PA_ya_3.2.2:208.1_0	Suddhāvāse parinibbantānaṁ tesaṁ tattha cakkhāyatanaṁ nirujjhati, no ca tesaṁ tattha	208	
PA_ya_3.2.2:208.1_1	sotāyatanaṁ nirujjhittha. Itaresaṁ sacakkhukānaṁ cavantānaṁ tesaṁ tattha cakkhāyatanañca	208	
PA_ya_3.2.2:208.1_2	nirujjhati sotāyatanañca nirujjhittha.	208	
PA_ya_3.2.2:209.1	Yassa vā pana yattha sotāyatanaṁ nirujjhittha tassa tattha cakkhāyatanaṁ nirujjhatīti?	209	
PA_ya_3.2.2:210.1_0	Pañcavokāraṁ upapajjantānaṁ acakkhukānaṁ kāmāvacarā cavantānaṁ tesaṁ tattha sotāyatanaṁ	210	
PA_ya_3.2.2:210.1_1	nirujjhittha, no ca tesaṁ tattha cakkhāyatanaṁ nirujjhati. Sacakkhukānaṁ cavantānaṁ	210	
PA_ya_3.2.2:210.1_2	tesaṁ tattha sotāyatanañca nirujjhittha cakkhāyatanañca nirujjhati.	210	
PA_ya_3.2.2:211.1	Yassa yattha cakkhāyatanaṁ nirujjhati tassa tattha ghānāyatanaṁ nirujjhitthāti?	211	
PA_ya_3.2.2:212.1_0	Rūpāvacarā cavantānaṁ tesaṁ tattha cakkhāyatanaṁ nirujjhati, no ca tesaṁ tattha ghānāyatanaṁ	212	
PA_ya_3.2.2:212.1_1	nirujjhittha. Sacakkhukānaṁ kāmāvacarā cavantānaṁ tesaṁ tattha cakkhāyatanañca nirujjhati	212	
PA_ya_3.2.2:212.1_2	ghānāyatanañca nirujjhittha.	212	
PA_ya_3.2.2:213.1	Yassa vā pana yattha ghānāyatanaṁ nirujjhittha tassa tattha cakkhāyatanaṁ nirujjhatīti?	213	
PA_ya_3.2.2:214.1_0	Kāmāvacaraṁ upapajjantānaṁ acakkhukānaṁ kāmāvacarā cavantānaṁ tesaṁ tattha ghānāyatanaṁ	214	
PA_ya_3.2.2:214.1_1	nirujjhittha, no ca tesaṁ tattha cakkhāyatanaṁ nirujjhati. Sacakkhukānaṁ kāmāvacarā	214	
PA_ya_3.2.2:214.1_2	cavantānaṁ tesaṁ tattha ghānāyatanañca nirujjhittha cakkhāyatanañca nirujjhati.	214	
PA_ya_3.2.2:215.1	Yassa yattha cakkhāyatanaṁ nirujjhati tassa tattha rūpāyatanaṁ nirujjhitthāti?	215	
PA_ya_3.2.2:216.1_0	Suddhāvāse parinibbantānaṁ tesaṁ tattha cakkhāyatanaṁ nirujjhati, no ca tesaṁ tattha	216	
PA_ya_3.2.2:216.1_1	rūpāyatanaṁ nirujjhittha. Itaresaṁ sacakkhukānaṁ cavantānaṁ tesaṁ tattha cakkhāyatanañca	216	
PA_ya_3.2.2:216.1_2	nirujjhati rūpāyatanañca nirujjhittha.	216	
PA_ya_3.2.2:217.1	Yassa vā pana yattha rūpāyatanaṁ nirujjhittha tassa tattha cakkhāyatanaṁ nirujjhatīti?	217	
PA_ya_3.2.2:218.1_0	Pañcavokāraṁ upapajjantānaṁ acakkhukānaṁ kāmāvacarā cavantānaṁ asaññasattānaṁ tesaṁ	218	
PA_ya_3.2.2:218.1_1	tattha rūpāyatanaṁ nirujjhittha, no ca tesaṁ tattha cakkhāyatanaṁ nirujjhati. Sacakkhukānaṁ	218	
PA_ya_3.2.2:218.1_2	cavantānaṁ tesaṁ tattha rūpāyatanañca nirujjhittha cakkhāyatanañca nirujjhati.	218	
PA_ya_3.2.2:219.1	Yassa yattha cakkhāyatanaṁ nirujjhati tassa tattha manāyatanaṁ nirujjhitthāti?	219	
PA_ya_3.2.2:220.1_0	Suddhāvāse parinibbantānaṁ tesaṁ tattha cakkhāyatanaṁ nirujjhati, no ca tesaṁ tattha	220	
PA_ya_3.2.2:220.1_1	manāyatanaṁ nirujjhittha. Itaresaṁ sacakkhukānaṁ cavantānaṁ tesaṁ tattha cakkhāyatanañca	220	
PA_ya_3.2.2:220.1_2	nirujjhati manāyatanañca nirujjhittha.	220	
PA_ya_3.2.2:221.1	Yassa vā pana yattha manāyatanaṁ nirujjhittha tassa tattha cakkhāyatanaṁ nirujjhatīti?	221	
PA_ya_3.2.2:222.1_0	Pañcavokāraṁ upapajjantānaṁ acakkhukānaṁ kāmāvacarā cavantānaṁ arūpānaṁ tesaṁ tattha	222	
PA_ya_3.2.2:222.1_1	manāyatanaṁ nirujjhittha, no ca tesaṁ tattha cakkhāyatanaṁ nirujjhati. Sacakkhukānaṁ	222	
PA_ya_3.2.2:222.1_2	cavantānaṁ tesaṁ tattha manāyatanañca nirujjhittha cakkhāyatanañca nirujjhati.	222	
PA_ya_3.2.2:223.1	Yassa yattha cakkhāyatanaṁ nirujjhati tassa tattha dhammāyatanaṁ nirujjhitthāti?	223	
PA_ya_3.2.2:224.1_0	Suddhāvāse parinibbantānaṁ tesaṁ tattha cakkhāyatanaṁ nirujjhati, no ca tesaṁ tattha	224	
PA_ya_3.2.2:224.1_1	dhammāyatanaṁ nirujjhittha. Itaresaṁ sacakkhukānaṁ cavantānaṁ tesaṁ tattha cakkhāyatanañca	224	
PA_ya_3.2.2:224.1_2	nirujjhati dhammāyatanañca nirujjhittha.	224	
PA_ya_3.2.2:225.1	Yassa vā pana yattha dhammāyatanaṁ nirujjhittha tassa tattha cakkhāyatanaṁ nirujjhatīti?	225	
PA_ya_3.2.2:226.1_0	Sabbesaṁ upapajjantānaṁ acakkhukānaṁ cavantānaṁ tesaṁ tattha dhammāyatanaṁ nirujjhittha,	226	
PA_ya_3.2.2:226.1_1	no ca tesaṁ tattha cakkhāyatanaṁ nirujjhati. Sacakkhukānaṁ cavantānaṁ tesaṁ tattha	226	
PA_ya_3.2.2:226.1_2	dhammāyatanañca nirujjhittha cakkhāyatanañca nirujjhati. (Cakkhāyatanamūlakaṁ.)	226	
PA_ya_3.2.2:227.1	Yassa yattha ghānāyatanaṁ nirujjhati tassa tattha rūpāyatanaṁ nirujjhitthāti? Āmantā.	227	
PA_ya_3.2.2:228.1	Yassa vā pana yattha rūpāyatanaṁ nirujjhittha tassa tattha ghānāyatanaṁ nirujjhatīti?	228	
PA_ya_3.2.2:229.1_0	Kāmāvacaraṁ upapajjantānaṁ aghānakānaṁ kāmāvacarā cavantānaṁ rūpāvacarānaṁ tesaṁ	229	
PA_ya_3.2.2:229.1_1	tattha rūpāyatanaṁ nirujjhittha, no ca tesaṁ tattha ghānāyatanaṁ nirujjhati. Saghānakānaṁ	229	
PA_ya_3.2.2:229.1_2	cavantānaṁ tesaṁ tattha rūpāyatanañca nirujjhittha ghānāyatanañca nirujjhati.	229	
PA_ya_3.2.2:230.1	Yassa yattha ghānāyatanaṁ nirujjhati tassa tattha manāyatanaṁ nirujjhitthāti? Āmantā.	230	
PA_ya_3.2.2:231.1	Yassa vā pana yattha manāyatanaṁ nirujjhittha tassa tattha ghānāyatanaṁ nirujjhatīti?	231	
PA_ya_3.2.2:232.1_0	Kāmāvacaraṁ upapajjantānaṁ aghānakānaṁ kāmāvacarā cavantānaṁ rūpāvacarānaṁ arūpāvacarānaṁ	232	
PA_ya_3.2.2:232.1_1	tesaṁ tattha manāyatanaṁ nirujjhittha, no ca tesaṁ tattha ghānāyatanaṁ nirujjhati.	232	
PA_ya_3.2.2:232.1_2	Saghānakānaṁ cavantānaṁ tesaṁ tattha manāyatanañca nirujjhittha ghānāyatanañca nirujjhati.	232	
PA_ya_3.2.2:233.1	Yassa yattha ghānāyatanaṁ nirujjhati tassa tattha dhammāyatanaṁ nirujjhitthāti? Āmantā.	233	
PA_ya_3.2.2:234.1	Yassa vā pana yattha dhammāyatanaṁ nirujjhittha tassa tattha ghānāyatanaṁ nirujjhatīti?	234	
PA_ya_3.2.2:235.1_0	Sabbesaṁ upapajjantānaṁ aghānakānaṁ cavantānaṁ tesaṁ tattha dhammāyatanaṁ nirujjhittha,	235	
PA_ya_3.2.2:235.1_1	no ca tesaṁ tattha ghānāyatanaṁ nirujjhati. Saghānakānaṁ cavantānaṁ tesaṁ tattha	235	
PA_ya_3.2.2:235.1_2	dhammāyatanañca nirujjhittha ghānāyatanañca nirujjhati. (Ghānāyatanamūlakaṁ.)	235	
PA_ya_3.2.2:236.1	Yassa yattha rūpāyatanaṁ nirujjhati tassa tattha manāyatanaṁ nirujjhitthāti?	236	
PA_ya_3.2.2:237.1_0	Suddhāvāse parinibbantānaṁ asaññasattā cavantānaṁ tesaṁ tattha rūpāyatanaṁ nirujjhati,	237	
PA_ya_3.2.2:237.1_1	no ca tesaṁ tattha manāyatanaṁ nirujjhittha. Itaresaṁ pañcavokārā cavantānaṁ tesaṁ	237	
PA_ya_3.2.2:237.1_2	tattha rūpāyatanañca nirujjhati manāyatanañca nirujjhittha.	237	
PA_ya_3.2.2:238.1	Yassa vā pana yattha manāyatanaṁ nirujjhittha tassa tattha rūpāyatanaṁ nirujjhatīti?	238	
PA_ya_3.2.2:239.1_0	Pañcavokāraṁ upapajjantānaṁ arūpānaṁ tesaṁ tattha manāyatanaṁ nirujjhittha, no ca	239	
PA_ya_3.2.2:239.1_1	tesaṁ tattha rūpāyatanaṁ nirujjhati. Pañcavokārā cavantānaṁ tesaṁ tattha manāyatanañca	239	
