segmentnr	original	folio	analyzed
PA_cnd_22:31.1	Huraṁ gotamasāsanāti huraṁ gotamasāsanā, paraṁ gotamasāsanā, pure gotamasāsanā, paṭhamataraṁ gotamasāsanā buddhasāsanā jinasāsanā tathāgatasāsanā arahantasāsanāti—	31	
PA_cnd_22:31.2	huraṁ gotamasāsanā.	31	
PA_cnd_22:32.1	Iccāsi iti bhavissatīti evaṁ kira āsi, evaṁ kira bhavissatīti—	32	
PA_cnd_22:32.2	iccāsi iti bhavissati.	32	
PA_cnd_22:33.1_0	Sabbaṁ taṁ itihītihanti sabbaṁ taṁ itihītihaṁ itikirāya paramparāya piṭakasampadāya	33	
PA_cnd_22:33.1_1	takkahetu nayahetu ākāraparivitakkena diṭṭhinijjhānakkhantiyā na sāmaṁ sayamabhiññātaṁ	33	
PA_cnd_22:33.1_2	na attapaccakkhaṁ dhammaṁ yaṁ kathayiṁsūti—	33	
PA_cnd_22:33.2	sabbaṁ taṁ itihītihaṁ.	33	
PA_cnd_22:34.1_0	Sabbaṁ taṁ takkavaḍḍhananti sabbaṁ taṁ takkavaḍḍhanaṁ vitakkavaḍḍhanaṁ saṅkappavaḍḍhanaṁ	34	
PA_cnd_22:34.1_1	kāmavitakkavaḍḍhanaṁ byāpādavitakkavaḍḍhanaṁ vihiṁsāvitakkavaḍḍhanaṁ ñātivitakkavaḍḍhanaṁ	34	
PA_cnd_22:34.1_2	janapadavitakkavaḍḍhanaṁ amarāvitakkavaḍḍhanaṁ parānudayatāpaṭisaṁyuttavitakkavaḍḍhanaṁ	34	
PA_cnd_22:34.1_3	lābhasakkārasilokapaṭisaṁyuttavitakkavaḍḍhanaṁ anavaññattipaṭisaṁyuttavitakkavaḍḍhananti—	34	
PA_cnd_22:34.2	sabbaṁ taṁ takkavaḍḍhanaṁ.	34	
PA_cnd_22:34.3	Tenāha thero piṅgiyo—	34	
PA_cnd_22:35.1	“Yeme pubbe viyākaṁsu,	35	
PA_cnd_22:35.2	Huraṁ gotamasāsanā;	35	
PA_cnd_22:35.3	Iccāsi iti bhavissati,	35	
PA_cnd_22:35.4	Sabbaṁ taṁ itihītihaṁ;	35	
PA_cnd_22:35.5	Sabbaṁ taṁ takkavaḍḍhanan”ti.	35	
PA_cnd_22:36.1	Eko tamonudāsīno,	36	
PA_cnd_22:36.2	jutimā so pabhaṅkaro;	36	
PA_cnd_22:36.3	Gotamo bhūripaññāṇo,	36	
PA_cnd_22:36.4	gotamo bhūrimedhaso.	36	
PA_cnd_22:37.1	Eko tamonudāsīnoti.	37	
PA_cnd_22:37.2_0	Ekoti bhagavā pabbajjasaṅkhātena eko, adutiyaṭṭhena eko, taṇhāya pahānaṭṭhena eko,	37	
PA_cnd_22:37.2_1	ekantavītarāgoti eko, ekantavītadosoti eko, ekantavītamohoti eko, ekantanikkilesoti	37	
PA_cnd_22:37.2_2	eko, ekāyanamaggaṁ gatoti eko, eko anuttaraṁ sammāsambodhiṁ abhisambuddhoti eko.	37	
PA_cnd_22:38.1	Kathaṁ bhagavā pabbajjasaṅkhātena eko?	38	
PA_cnd_22:38.2_0	Bhagavā daharova samāno susu kāḷakeso bhadrena yobbanena samannāgato paṭhamena vayasā	38	
PA_cnd_22:38.2_1	akāmakānaṁ mātāpitūnaṁ assumukhānaṁ rodantānaṁ vilapantānaṁ ñātisaṅghaṁ sabbaṁ gharāvāsapalibodhaṁ	38	
PA_cnd_22:38.2_2	chinditvā puttadārapalibodhaṁ chinditvā ñātipalibodhaṁ chinditvā mittāmaccapalibodhaṁ	38	
PA_cnd_22:38.2_3	chinditvā sannidhipalibodhaṁ chinditvā kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā	38	
PA_cnd_22:38.2_4	agārasmā anagāriyaṁ pabbajitvā akiñcanabhāvaṁ upagantvā eko carati viharati iriyati	38	
PA_cnd_22:38.2_5	vatteti pāleti yapeti yāpeti.	38	
PA_cnd_22:38.3	Evaṁ bhagavā pabbajjasaṅkhātena eko.	38	
PA_cnd_22:39.1	Kathaṁ bhagavā adutiyaṭṭhena eko?	39	
PA_cnd_22:39.2	Evaṁ pabbajito samāno eko araññavanapatthāni pantāni senāsanāni paṭisevati appasaddāni appanigghosāni vijanavātāni manussarāhasseyyakāni paṭisallānasāruppāni.	39	
PA_cnd_22:39.3_0	So eko gacchati, eko tiṭṭhati, eko nisīdati, eko seyyaṁ kappeti, eko gāmaṁ piṇḍāya	39	
PA_cnd_22:39.3_1	pavisati, eko abhikkamati, eko paṭikkamati, eko raho nisīdati, eko caṅkamaṁ adhiṭṭhāti,	39	
PA_cnd_22:39.3_2	eko carati viharati iriyati vatteti pāleti yapeti yāpeti.	39	
PA_cnd_22:39.4	Evaṁ bhagavā adutiyaṭṭhena eko.	39	
PA_cnd_22:40.1	Kathaṁ bhagavā taṇhāya pahānaṭṭhena eko?	40	
PA_cnd_22:40.2_0	So evaṁ eko adutiyo appamatto ātāpī pahitatto viharanto najjā nerañjarāya tīre bodhirukkhamūle	40	
PA_cnd_22:40.2_1	mahāpadhānaṁ padahanto māraṁ sasenaṁ kaṇhaṁ namuciṁ pamattabandhuṁ vidhamitvā taṇhājāliniṁ	40	
PA_cnd_22:40.2_2	visaṭaṁ visattikaṁ pajahi vinodesi byantīakāsi anabhāvaṁ gamesi.	40	
PA_cnd_22:41.1	“Taṇhādutiyo puriso,	41	
PA_cnd_22:41.2	dīghamaddhāna saṁsaraṁ;	41	
PA_cnd_22:41.3	Itthabhāvaññathābhāvaṁ,	41	
PA_cnd_22:41.4	saṁsāraṁ nātivattati.	41	
PA_cnd_22:42.1	Etamādīnavaṁ ñatvā,	42	
PA_cnd_22:42.2	Taṇhaṁ dukkhassa sambhavaṁ;	42	
PA_cnd_22:42.3	Vītataṇho anādāno,	42	
PA_cnd_22:42.4	Sato bhikkhu paribbaje”ti.	42	
PA_cnd_22:43.1	Evaṁ bhagavā taṇhāya pahānaṭṭhena eko.	43	
PA_cnd_22:44.1	Kathaṁ bhagavā ekantavītarāgoti eko?	44	
PA_cnd_22:44.2	Rāgassa pahīnattā ekantavītarāgoti eko, dosassa pahīnattā ekantavītadosoti eko, mohassa pahīnattā ekantavītamohoti eko, kilesānaṁ pahīnattā ekantanikkilesoti eko.	44	
PA_cnd_22:45.1	Kathaṁ bhagavā ekāyanamaggaṁ gatoti eko?	45	
PA_cnd_22:45.2	Ekāyanamaggo vuccati cattāro satipaṭṭhānā …pe…	45	
PA_cnd_22:45.3	ariyo aṭṭhaṅgiko maggo.	45	
PA_cnd_22:46.1	“Ekāyanaṁ jātikhayantadassī,	46	
PA_cnd_22:46.2	Maggaṁ pajānāti hitānukampī;	46	
PA_cnd_22:46.3	Etena maggena tariṁsu pubbe,	46	
PA_cnd_22:46.4	Tarissanti ye ca taranti oghan”ti.	46	
PA_cnd_22:47.1	Evaṁ bhagavā ekāyanamaggaṁ gatoti eko.	47	
PA_cnd_22:48.1	Kathaṁ bhagavā eko anuttaraṁ sammāsambodhiṁ abhisambuddhoti eko.	48	
PA_cnd_22:48.2	Bodhi vuccati catūsu maggesu ñāṇaṁ paññā paññindriyaṁ paññābalaṁ dhammavicayasambojjhaṅgo vīmaṁsā vipassanā sammādiṭṭhi.	48	
PA_cnd_22:48.3	Bhagavā tena bodhiñāṇena “sabbe saṅkhārā aniccā”ti bujjhi,	48	
PA_cnd_22:48.4	“sabbe saṅkhārā dukkhā”ti bujjhi,	48	
PA_cnd_22:48.5	“sabbe dhammā anattā”ti bujjhi …pe…	48	
PA_cnd_22:48.6	“yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman”ti bujjhi.	48	
PA_cnd_22:48.7_0	Atha vā yaṁ bujjhitabbaṁ anubujjhitabbaṁ paṭibujjhitabbaṁ sambujjhitabbaṁ adhigantabbaṁ	48	
PA_cnd_22:48.7_1	phassitabbaṁ sacchikātabbaṁ sabbaṁ taṁ tena bodhiñāṇena bujjhi anubujjhi paṭibujjhi	48	
PA_cnd_22:48.7_2	sambujjhi adhigacchi phassesi sacchākāsi.	48	
PA_cnd_22:48.8	Evaṁ bhagavā eko anuttaraṁ sammāsambodhiṁ abhisambuddhoti eko.	48	
PA_cnd_22:49.1_0	Tamonudoti bhagavā rāgatamaṁ dosatamaṁ mohatamaṁ diṭṭhitamaṁ kilesatamaṁ duccaritatamaṁ	49	
PA_cnd_22:49.1_1	andhakaraṇaṁ acakkhukaraṇaṁ aññāṇakaraṇaṁ paññānirodhikaṁ vighātapakkhikaṁ anibbānasaṁvattanikaṁ	49	
PA_cnd_22:49.1_2	nudi panudi pajahi vinodesi byantīakāsi anabhāvaṁ gamesi.	49	
PA_cnd_22:49.2	Āsīnoti nisinno bhagavā pāsāṇake cetiyeti—	49	
PA_cnd_22:49.3	āsīno.	49	
PA_cnd_22:50.1	Nagassa passe āsīnaṁ,	50	
PA_cnd_22:50.2	muniṁ dukkhassa pāraguṁ;	50	
PA_cnd_22:50.3	Sāvakā payirupāsanti,	50	
PA_cnd_22:50.4	tevijjā maccuhāyinoti.	50	
PA_cnd_22:51.1	Evampi bhagavā āsīno …pe…	51	
PA_cnd_22:51.2	atha vā bhagavā sabbossukkapaṭippassaddhattā āsīno so vutthavāso ciṇṇacaraṇo …pe… jātimaraṇasaṁsāro natthi tassa punabbhavoti, evampi bhagavā āsīnoti—	51	
PA_cnd_22:51.3	eko tamonudāsīno.	51	
PA_cnd_22:52.1	Jutimā so pabhaṅkaroti.	52	
PA_cnd_22:52.2	Jutimāti jutimā matimā paṇḍito paññavā buddhimā ñāṇī vibhāvī medhāvī.	52	
PA_cnd_22:52.3	Pabhaṅkaroti pabhaṅkaro ālokakaro obhāsakaro dīpaṅkaro padīpakaro ujjotakaro pajjotakaroti—	52	
PA_cnd_22:52.4	jutimā so pabhaṅkaro.	52	
PA_cnd_22:53.1_0	Gotamo bhūripaññāṇoti gotamo bhūripaññāṇo ñāṇapaññāṇo paññādhajo paññāketu paññādhipateyyo	53	
PA_cnd_22:53.1_1	vicayabahulo pavicayabahulo okkhāyanabahulo samokkhāyanadhammo vibhūtavihārī taccarito	53	
PA_cnd_22:53.1_2	tabbahulo taggaruko tanninno tappoṇo tappabbhāro tadadhimutto tadadhipateyyo.	53	
PA_cnd_22:54.1	Dhajo rathassa paññāṇaṁ,	54	
PA_cnd_22:54.2	dhūmo paññāṇamaggino;	54	
PA_cnd_22:54.3	Rājā raṭṭhassa paññāṇaṁ,	54	
PA_cnd_22:54.4	bhattā paññāṇamitthiyāti.	54	
PA_cnd_22:55.1_0	Evameva gotamo bhūripaññāṇo ñāṇapaññāṇo paññādhajo paññāketu paññādhipateyyo vicayabahulo	55	
PA_cnd_22:55.1_1	pavicayabahulo okkhāyanabahulo samokkhāyanadhammo vibhūtavihārī taccarito tabbahulo	55	
PA_cnd_22:55.1_2	taggaruko tanninno tappoṇo tappabbhāro tadadhimutto tadadhipateyyoti—	55	
PA_cnd_22:55.2	gotamo bhūripaññāṇo.	55	
PA_cnd_22:56.1	Gotamo bhūrimedhasoti bhūri vuccati pathavī.	56	
PA_cnd_22:56.2	Bhagavā tāya pathavisamāya paññāya vipulāya vitthatāya samannāgato.	56	
PA_cnd_22:56.3	Medhā vuccati paññā.	56	
PA_cnd_22:56.4	Yā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi.	56	
PA_cnd_22:56.5	Bhagavā imāya medhāya upeto samupeto upāgato samupāgato upapanno samupapanno samannāgato, tasmā buddho sumedhasoti—	56	
PA_cnd_22:56.6	gotamo bhūrimedhaso.	56	
PA_cnd_22:56.7	Tenāha thero piṅgiyo—	56	
PA_cnd_22:57.1	“Eko tamonudāsīno,	57	
PA_cnd_22:57.2	jutimā so pabhaṅkaro;	57	
PA_cnd_22:57.3	Gotamo bhūripaññāṇo,	57	
PA_cnd_22:57.4	gotamo bhūrimedhaso”ti.	57	
PA_cnd_22:58.1	Yo me dhammamadesesi,	58	
PA_cnd_22:58.2	Sandiṭṭhikamakālikaṁ;	58	
PA_cnd_22:58.3	Taṇhakkhayamanītikaṁ,	58	
PA_cnd_22:58.4	Yassa natthi upamā kvaci.	58	
PA_cnd_22:59.1	Yo me dhammamadesesīti.	59	
PA_cnd_22:59.2	Yoti yo so bhagavā sayambhū anācariyako pubbe ananussutesu dhammesu sāmaṁ saccāni abhisambujjhi, tattha ca sabbaññutaṁ patto balesu ca vasībhāvaṁ.	59	
PA_cnd_22:59.3	Dhammamadesesīti.	59	
PA_cnd_22:59.4_0	Dhammanti ādikalyāṇaṁ majjhekalyāṇaṁ pariyosānakalyāṇaṁ sātthaṁ sabyañjanaṁ kevalaparipuṇṇaṁ	59	
PA_cnd_22:59.4_1	parisuddhaṁ brahmacariyaṁ, cattāro satipaṭṭhāne …pe… ariyaṁ aṭṭhaṅgikaṁ maggaṁ nibbānañca	59	
PA_cnd_22:59.4_2	nibbānagāminiñca paṭipadaṁ ācikkhi desesi paññapesi paṭṭhapesi vivari vibhaji uttānīakāsi pakāsesīti—	59	
PA_cnd_22:59.5	yo me dhammamadesesi.	59	
PA_cnd_22:60.1	Sandiṭṭhikamakālikanti sandiṭṭhikaṁ akālikaṁ ehipassikaṁ opaneyyikaṁ paccattaṁ veditabbaṁ viññūhīti—	60	
PA_cnd_22:60.2	evaṁ sandiṭṭhikaṁ.	60	
PA_cnd_22:60.3	Atha vā, yo diṭṭheva dhamme ariyaṁ aṭṭhaṅgikaṁ maggaṁ bhāveti, tassa maggassa anantarā samanantarā adhigacchateva phalaṁ vindati paṭilabhatīti, evampi sandiṭṭhikaṁ.	60	
PA_cnd_22:60.4	Akālikanti yathā manussā kālikaṁ dhanaṁ datvā anantarā na labhanti kālaṁ āgamenti, nevāyaṁ dhammo.	60	
PA_cnd_22:60.5	Yo diṭṭheva dhamme ariyaṁ aṭṭhaṅgikaṁ maggaṁ bhāveti, tassa maggassa anantarā samanantarā adhigacchateva phalaṁ vindati paṭilabhati, na parattha na paraloke, evaṁ akālikanti—	60	
PA_cnd_22:60.6	sandiṭṭhikamakālikaṁ.	60	
PA_cnd_22:61.1	Taṇhakkhayamanītikanti.	61	
PA_cnd_22:61.2	Taṇhāti rūpataṇhā …pe… dhammataṇhā.	61	
PA_cnd_22:61.3	Taṇhakkhayanti taṇhakkhayaṁ rāgakkhayaṁ dosakkhayaṁ mohakkhayaṁ gatikkhayaṁ upapattikkhayaṁ paṭisandhikkhayaṁ bhavakkhayaṁ saṁsārakkhayaṁ vaṭṭakkhayaṁ.	61	
PA_cnd_22:61.4	Anītikanti īti vuccanti kilesā ca khandhā ca abhisaṅkhārā ca.	61	
PA_cnd_22:61.5	Ītippahānaṁ ītivūpasamaṁ ītipaṭinissaggaṁ ītipaṭippassaddhiṁ amataṁ nibbānanti—	61	
PA_cnd_22:61.6	taṇhakkhayamanītikaṁ.	61	
PA_cnd_22:62.1	Yassa natthi upamā kvacīti.	62	
PA_cnd_22:62.2	Yassāti nibbānassa.	62	
PA_cnd_22:62.3	Natthi upamāti upamā natthi, upanidhā natthi, sadisaṁ natthi, paṭibhāgo natthi na atthi na saṁvijjati nupalabbhati.	62	
PA_cnd_22:62.4	Kvacīti kvaci kimhici katthaci ajjhattaṁ vā bahiddhā vā ajjhattabahiddhā vāti—	62	
PA_cnd_22:62.5	yassa natthi upamā kvaci.	62	
PA_cnd_22:62.6	Tenāha thero piṅgiyo—	62	
PA_cnd_22:63.1	“Yo me dhammamadesesi,	63	
PA_cnd_22:63.2	Sandiṭṭhikamakālikaṁ;	63	
PA_cnd_22:63.3	Taṇhakkhayamanītikaṁ,	63	
PA_cnd_22:63.4	Yassa natthi upamā kvacī”ti.	63	
PA_cnd_22:64.1	Kiṁ nu tamhā vippavasasi,	64	
PA_cnd_22:64.2	muhuttamapi piṅgiya;	64	
PA_cnd_22:64.3	Gotamā bhūripaññāṇā,	64	
PA_cnd_22:64.4	gotamā bhūrimedhasā.	64	
PA_cnd_22:65.1	Kiṁ nu tamhā vippavasasīti kiṁ nu buddhamhā vippavasasi apesi apagacchasi vinā hosīti—	65	
PA_cnd_22:65.2	kiṁ nu tamhā vippavasasi.	65	
PA_cnd_22:66.1	Muhuttamapi piṅgiyāti muhuttampi khaṇampi layampi vayampi addhampīti—	66	
PA_cnd_22:66.2	muhuttamapi.	66	
PA_cnd_22:66.3	Piṅgiyāti bāvarī taṁ nattāraṁ nāmena ālapati.	66	
PA_cnd_22:67.1_0	Gotamā bhūripaññāṇāti gotamā bhūripaññāṇā ñāṇapaññāṇā paññādhajā paññāketumhā paññādhipateyyamhā	67	
PA_cnd_22:67.1_1	vicayabahulā pavicayabahulā okkhāyanabahulā samokkhāyanadhammā vibhūtavihārimhā taccaritā	67	
PA_cnd_22:67.1_2	tabbahulā taggarukā tanninnā tappoṇā tappabbhārā tadadhimuttā tadadhipateyyamhāti—	67	
PA_cnd_22:67.2	gotamā bhūripaññāṇā.	67	
PA_cnd_22:68.1	Gotamā bhūrimedhasāti bhūri vuccati pathavī.	68	
PA_cnd_22:68.2	Bhagavā tāya pathavisamāya paññāya vipulāya vitthatāya samannāgato.	68	
PA_cnd_22:68.3	Medhā vuccati paññā.	68	
PA_cnd_22:68.4	Yā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi.	68	
PA_cnd_22:68.5	Bhagavā imāya medhāya paññāya upeto samupeto upāgato samupāgato upapanno samupapanno samannāgato, tasmā buddho sumedhasoti—	68	
PA_cnd_22:68.6	gotamā bhūrimedhasā.	68	
PA_cnd_22:68.7	Tenāha so brāhmaṇo—	68	
PA_cnd_22:69.1	“Kiṁ nu tamhā vippavasasi,	69	
PA_cnd_22:69.2	muhuttamapi piṅgiya;	69	
PA_cnd_22:69.3	Gotamā bhūripaññāṇā,	69	
PA_cnd_22:69.4	gotamā bhūrimedhasā”ti.	69	
PA_cnd_22:70.1	Yo te dhammamadesesi,	70	
PA_cnd_22:70.2	Sandiṭṭhikamakālikaṁ;	70	
PA_cnd_22:70.3	Taṇhakkhayamanītikaṁ,	70	
PA_cnd_22:70.4	Yassa natthi upamā kvaci.	70	
PA_cnd_22:71.1	Yo te dhammamadesesīti yo so bhagavā …pe…	71	
PA_cnd_22:71.2	tattha ca sabbaññutaṁ patto balesu ca vasībhāvaṁ.	71	
PA_cnd_22:71.3	Dhammamadesesīti dhammanti ādikalyāṇaṁ majjhekalyāṇaṁ …pe… nibbānañca nibbānagāminiñca paṭipadaṁ ācikkhi desesi paññapesi paṭṭhapesi vivari vibhaji uttānīakāsi pakāsesīti—	71	
PA_cnd_22:71.4	yo te dhammamadesesi.	71	
PA_cnd_22:72.1	Sandiṭṭhikamakālikanti sandiṭṭhikaṁ akālikaṁ ehipassikaṁ opaneyyikaṁ paccattaṁ veditabbaṁ viññūhīti—	72	
PA_cnd_22:72.2	evaṁ sandiṭṭhikaṁ.	72	
PA_cnd_22:72.3	Atha vā, yo diṭṭheva dhamme ariyaṁ aṭṭhaṅgikaṁ maggaṁ bhāveti, tassa maggassa anantarā samanantarā adhigacchateva phalaṁ vindati paṭilabhatīti—	72	
PA_cnd_22:72.4	evampi sandiṭṭhikaṁ.	72	
PA_cnd_22:72.5	Akālikanti yathā manussā kālikaṁ dhanaṁ datvā anantarā na labhanti, kālaṁ āgamenti, nevāyaṁ dhammo.	72	
PA_cnd_22:72.6	Yo diṭṭheva dhamme ariyaṁ aṭṭhaṅgikaṁ maggaṁ bhāveti;	72	
PA_cnd_22:72.7	tassa maggassa anantarā samanantarā adhigacchateva phalaṁ vindati paṭilabhati, na parattha na paraloke, evaṁ akālikanti—	72	
PA_cnd_22:72.8	sandiṭṭhikamakālikaṁ.	72	
PA_cnd_22:73.1	Taṇhakkhayamanītikanti.	73	
PA_cnd_22:73.2	Taṇhāti rūpataṇhā …pe… dhammataṇhā.	73	
PA_cnd_22:73.3	Taṇhakkhayanti taṇhakkhayaṁ rāgakkhayaṁ dosakkhayaṁ mohakkhayaṁ gatikkhayaṁ upapattikkhayaṁ paṭisandhikkhayaṁ bhavakkhayaṁ saṁsārakkhayaṁ vaṭṭakkhayaṁ.	73	
PA_cnd_22:73.4	Anītikanti īti vuccanti kilesā ca khandhā ca abhisaṅkhārā ca.	73	
PA_cnd_22:73.5	Ītippahānaṁ ītivūpasamaṁ ītipaṭinissaggaṁ ītipaṭippassaddhiṁ amataṁ nibbānanti—	73	
PA_cnd_22:73.6	taṇhakkhayamanītikaṁ.	73	
PA_cnd_22:74.1	Yassa natthi upamā kvacīti.	74	
PA_cnd_22:74.2	Yassāti nibbānassa.	74	
PA_cnd_22:74.3	Natthi upamāti upamā natthi, upanidhā natthi, sadisaṁ natthi, paṭibhāgo natthi na atthi na saṁvijjati nupalabbhati.	74	
PA_cnd_22:74.4	Kvacīti kvaci kimhici katthaci ajjhattaṁ vā bahiddhā vā ajjhattabahiddhā vāti—	74	
PA_cnd_22:74.5	yassa natthi upamā kvaci.	74	
PA_cnd_22:74.6	Tenāha so brāhmaṇo—	74	
PA_cnd_22:75.1	“Yo te dhammamadesesi,	75	
PA_cnd_22:75.2	Sandiṭṭhikamakālikaṁ;	75	
PA_cnd_22:75.3	Taṇhakkhayamanītikaṁ,	75	
PA_cnd_22:75.4	Yassa natthi upamā kvacī”ti.	75	
PA_cnd_22:76.1	Nāhaṁ tamhā vippavasāmi,	76	
PA_cnd_22:76.2	Muhuttamapi brāhmaṇa;	76	
PA_cnd_22:76.3	Gotamā bhūripaññāṇā,	76	
PA_cnd_22:76.4	Gotamā bhūrimedhasā.	76	
PA_cnd_22:77.1	Nāhaṁ tamhā vippavasāmīti nāhaṁ buddhamhā vippavasāmi apemi apagacchāmi vinā homīti—	77	
PA_cnd_22:77.2	nāhaṁ tamhā vippavasāmi.	77	
PA_cnd_22:78.1	Muhuttamapi brāhmaṇāti muhuttampi khaṇampi layampi vayampi addhampīti muhuttamapi.	78	
PA_cnd_22:78.2	Brāhmaṇāti gāravena mātulaṁ ālapati.	78	
PA_cnd_22:79.1_0	Gotamā bhūripaññāṇāti gotamā bhūripaññāṇā ñāṇapaññāṇā paññādhajā paññāketumhā paññādhipateyyamhā	79	
PA_cnd_22:79.1_1	vicayabahulā pavicayabahulā okkhāyanabahulā samokkhāyanadhammā vibhūtavihārimhā taccaritā	79	
PA_cnd_22:79.1_2	tabbahulā taggarukā tanninnā tappoṇā tappabbhārā tadadhimuttā tadadhipateyyamhāti—	79	
PA_cnd_22:79.2	gotamā bhūripaññāṇā.	79	
PA_cnd_22:80.1	Gotamā bhūrimedhasāti bhūri vuccati pathavī.	80	
PA_cnd_22:80.2	Bhagavā tāya pathavisamāya paññāya vipulāya vitthatāya samannāgato.	80	
PA_cnd_22:80.3	Medhā vuccati paññā.	80	
PA_cnd_22:80.4	Yā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi.	80	
PA_cnd_22:80.5	Bhagavā imāya medhāya paññāya upeto samupeto upāgato samupāgato upapanno samupapanno samannāgato.	80	
PA_cnd_22:80.6	Tasmā buddho sumedhasoti—	80	
PA_cnd_22:80.7	gotamā bhūrimedhasā.	80	
PA_cnd_22:80.8	Tenāha thero piṅgiyo—	80	
PA_cnd_22:81.1	“Nāhaṁ tamhā vippavasāmi,	81	
PA_cnd_22:81.2	muhuttamapi brāhmaṇa;	81	
PA_cnd_22:81.3	Gotamā bhūripaññāṇā,	81	
PA_cnd_22:81.4	gotamā bhūrimedhasā”ti.	81	
PA_cnd_22:82.1	Yo me dhammamadesesi,	82	
PA_cnd_22:82.2	Sandiṭṭhikamakālikaṁ;	82	
PA_cnd_22:82.3	Taṇhakkhayamanītikaṁ,	82	
PA_cnd_22:82.4	Yassa natthi upamā kvaci.	82	
PA_cnd_22:83.1	Yo me dhammamadesesīti yo so bhagavā sayambhū anācariyako pubbe ananussutesu dhammesu sāmaṁ saccāni abhisambujjhi, tattha ca sabbaññutaṁ patto balesu ca vasībhāvaṁ.	83	
PA_cnd_22:83.2	Dhammamadesesīti.	83	
PA_cnd_22:83.3_0	Dhammanti ādikalyāṇaṁ majjhekalyāṇaṁ pariyosānakalyāṇaṁ sātthaṁ sabyañjanaṁ kevalaparipuṇṇaṁ	83	
PA_cnd_22:83.3_1	parisuddhaṁ brahmacariyaṁ, cattāro satipaṭṭhāne cattāro sammappadhāne cattāro iddhipāde	83	
PA_cnd_22:83.3_2	pañcindriyāni pañca balāni satta bojjhaṅge ariyaṁ aṭṭhaṅgikaṁ maggaṁ nibbānañca nibbānagāminiñca	83	
PA_cnd_22:83.3_3	paṭipadaṁ ācikkhi desesi paññapesi paṭṭhapesi vivari vibhaji uttānīakāsi pakāsesīti—	83	
PA_cnd_22:83.4	yo me dhammamadesesi.	83	
PA_cnd_22:84.1	Sandiṭṭhikamakālikanti sandiṭṭhikaṁ akālikaṁ ehipassikaṁ opaneyyikaṁ paccattaṁ veditabbaṁ viññūhīti, evaṁ sandiṭṭhikaṁ.	84	
PA_cnd_22:84.2	Atha vā yo diṭṭheva dhamme ariyaṁ aṭṭhaṅgikaṁ maggaṁ bhāveti, tassa maggassa anantarā samanantarā adhigacchateva phalaṁ vindati paṭilabhatīti, evampi sandiṭṭhikaṁ.	84	
PA_cnd_22:84.3	Akālikanti yathā manussā kālikaṁ dhanaṁ datvā anantarā na labhanti, kālaṁ āgamenti, nevāyaṁ dhammo.	84	
PA_cnd_22:84.4	Yo diṭṭheva dhamme ariyaṁ aṭṭhaṅgikaṁ maggaṁ bhāveti, tassa maggassa anantarā samanantarā adhigacchateva phalaṁ vindati paṭilabhati, na parattha na paraloke, evaṁ akālikanti—	84	
PA_cnd_22:84.5	sandiṭṭhikamakālikaṁ.	84	
PA_cnd_22:85.1	Taṇhakkhayamanītikanti.	85	
PA_cnd_22:85.2	Taṇhāti rūpataṇhā …pe… dhammataṇhā.	85	
PA_cnd_22:85.3	Taṇhakkhayanti taṇhakkhayaṁ rāgakkhayaṁ dosakkhayaṁ mohakkhayaṁ gatikkhayaṁ upapattikkhayaṁ paṭisandhikkhayaṁ bhavakkhayaṁ saṁsārakkhayaṁ vaṭṭakkhayaṁ.	85	
PA_cnd_22:85.4	Anītikanti īti vuccanti kilesā ca khandhā ca abhisaṅkhārā ca.	85	
PA_cnd_22:85.5	Ītippahānaṁ ītivūpasamaṁ ītipaṭippassaddhiṁ amataṁ nibbānanti—	85	
PA_cnd_22:85.6	taṇhakkhayamanītikaṁ.	85	
PA_cnd_22:86.1	Yassa natthi upamā kvacīti.	86	
PA_cnd_22:86.2	Yassāti nibbānassa.	86	
PA_cnd_22:86.3	Natthi upamāti upamā natthi, upanidhā natthi, sadisaṁ natthi, paṭibhāgo natthi na atthi na saṁvijjati nupalabbhati.	86	
PA_cnd_22:86.4	Kvacīti kvaci kimhici katthaci ajjhattaṁ vā bahiddhā vā ajjhattabahiddhā vāti—	86	
PA_cnd_22:86.5	yassa natthi upamā kvaci.	86	
PA_cnd_22:86.6	Tenāha thero piṅgiyo—	86	
PA_cnd_22:87.1	“Yo me dhammamadesesi,	87	
PA_cnd_22:87.2	Sandiṭṭhikamakālikaṁ;	87	
PA_cnd_22:87.3	Taṇhakkhayamanītikaṁ,	87	
PA_cnd_22:87.4	Yassa natthi upamā kvacī”ti.	87	
PA_cnd_22:88.1	Passāmi naṁ manasā cakkhunāva,	88	
PA_cnd_22:88.2	Rattindivaṁ brāhmaṇa appamatto;	88	
PA_cnd_22:88.3	Namassamāno vivasemi rattiṁ,	88	
PA_cnd_22:88.4	Teneva maññāmi avippavāsaṁ.	88	
PA_cnd_22:89.1_0	Passāmi naṁ manasā cakkhunāvāti yathā cakkhumā puriso āloke rūpagatāni passeyya dakkheyya	89	
