segmentnr	original	folio	analyzed
PA_atk-s03_05a:137_0	Cetaso ca līnattanti cittassa līyanākāro, yaṃ sandhāya vuttaṃ – “tattha katamaṃ cetaso	137	
PA_atk-s03_05a:137_1	līnattaṃ? Yā cittassa akalyatā akammaññatā olīyanā sallīyanā līnaṃ līyanā līyitattaṃ	137	
PA_atk-s03_05a:137_2	thinaṃ thiyanā thiyitattaṃ cittassa, idaṃ vuccati cetaso līnatta”nti.	137	
PA_atk-s03_05a:138_0	Cetaso avūpasamoti yathā nāma vītaccikopi aṅgāro neva tāva sannisīdati patāpaṃ karotiyeva,	138	
PA_atk-s03_05a:138_1	yathā ca pattapacanaṭṭhāne neva tāva sannisīdati patāpaṃ karotiyeva, evaṃ cittassa	138	
PA_atk-s03_05a:138_2	avūpasantākāro, atthato panetaṃ uddhaccakukkuccameva hoti.	138	
PA_atk-s03_05a:139_0	Vicikicchaṭṭhānīyā dhammāti vicikicchāya ārammaṇadhammā. Ayonisomanasikāro sabbattha	139	
PA_atk-s03_05a:139_1	vuttanayova. Evamettha kāmacchando vicikicchāti ime dve dhammā ārammaṇena kathitā,	139	
PA_atk-s03_05a:139_2	byāpādo ārammaṇena ca upanissayena ca, sesā sahajātena ca upanissayena cāti.	139	
PA_atk-s03_05a:140_0	Satisambojjhaṅgaṭṭhānīyā dhammāti satiyā ārammaṇadhammā sattatiṃsa bodhipakkhiyā	140	
PA_atk-s03_05a:140_1	ca nava lokuttaradhammā ca. Tattha yonisomanasikārabahulīkāroti tattha upāyamanasikārassa punappunaṃ karaṇaṃ.	140	
PA_atk-s03_05a:141_0	Kusalākusalā dhammātiādīsu kusalāti kosallasambhūtā anavajjasukhavipākā. Akusalāti	141	
PA_atk-s03_05a:141_1	akosallasambhūtā sāvajjadukkhavipākā. Sāvajjāti akusalā. Anavajjāti kusalā. Hīnapaṇītakaṇhasukkesupi	141	
PA_atk-s03_05a:141_2	eseva nayo. Sappaṭibhāgāti kaṇhasukkāyeva. Kaṇhā hi kaṇhavipākadānato, sukkā ca sukkavipākadānato	141	
PA_atk-s03_05a:141_3	sappaṭibhāgā nāma, sadisavipākakoṭṭhāsāti attho. Paṭipakkhabhūtassa vā bhāgassa atthitāya	141	
PA_atk-s03_05a:141_4	sappaṭibhāgā. Kaṇhānañhi sukkā paṭipakkhabhāgā, sukkānañca kaṇhā paṭipakkhabhāgāti	141	
PA_atk-s03_05a:141_5	evampi sappaṭibhāgā. Sappaṭibāhitaṭṭhena vā sappaṭibhāgā. Akusalañhi kusalaṃ paṭibāhitvā	141	
PA_atk-s03_05a:141_6	attano vipākaṃ deti, kusalañca akusalaṃ paṭibāhitvāti evampi kaṇhasukkā sappaṭibhāgā.	141	
PA_atk-s03_05a:142_0	Ārambhadhātūti paṭhamārambhavīriyaṃ. Nikkamadhātūti kosajjato nikkhantattā tato balavataraṃ.	142	
PA_atk-s03_05a:142_1	Parakkamadhātūti paraṃ paraṃ ṭhānaṃ akkamanatāya tatopi balavataranti tīhipi padehi	142	
PA_atk-s03_05a:142_2	vīriyameva kathitaṃ.	142	
PA_atk-s03_05a:143_0	Pītisambojjhaṅgaṭṭhānīyāti pītiyā ārammaṇadhammā. Kāyapassaddhīti tiṇṇaṃ khandhānaṃ	143	
PA_atk-s03_05a:143_1	darathapassaddhi. Cittapassaddhīti viññāṇakkhandhassa darathapassaddhi. Samathanimittanti	143	
PA_atk-s03_05a:143_2	samathopi samathanimittaṃ, ārammaṇampi. Abyagganimittanti tasseva vevacanaṃ.	143	
PA_atk-s03_05a:144_0	Upekkhāsambojjhaṅgaṭṭhānīyāti upekkhāya ārammaṇadhammā, atthato pana majjhattākāro	144	
PA_atk-s03_05a:144_1	upekkhāṭṭhānīyā dhammoti veditabbo. Evamettha satidhammavicayaupekkhāsambojjhaṅgā	144	
PA_atk-s03_05a:144_2	ārammaṇena kathitā, sesā ārammaṇenapi upanissayenapi.	144	
PA_atk-s03_05a:145	3. Sīlasuttavaṇṇanā	14	
PA_atk-s03_05a:146_0	184. Tatiye sīlasampannāti ettha khīṇāsavassa lokiyalokuttarasīlaṃ kathitaṃ, tena	146	
PA_atk-s03_05a:146_1	sampannāti attho. Samādhipaññāsupi eseva nayo. Vimutti pana phalavimuttiyeva. Vimuttiñāṇadassanaṃ	146	
PA_atk-s03_05a:146_2	paccavekkhaṇañāṇaṃ. Evamettha sīlādayo tayo lokiyalokuttarā, vimutti lokuttarāva,	146	
PA_atk-s03_05a:146_3	vimuttiñāṇadassanaṃ lokiyameva.	146	
PA_atk-s03_05a:147_0	Dassanampāhanti dassanampi ahaṃ. Taṃ panetaṃ dassanaṃ – cakkhudassanaṃ, ñāṇadassananti	147	
PA_atk-s03_05a:147_1	duvidhaṃ. Tattha pasannehi cakkhūhi ariyānaṃ dassanaṃ olokanaṃ cakkhudassanaṃ nāma.	147	
PA_atk-s03_05a:147_2	Ariyehi pana diṭṭhassa lakkhaṇassa dassanaṃ, paṭividdhassa ca paṭivijjhanaṃ jhānena	147	
PA_atk-s03_05a:147_3	vā vipassanāya vā maggaphalehi vā ñāṇadassanaṃ nāma. Imasmiṃ panettha cakkhudassanaṃ	147	
PA_atk-s03_05a:147_4	adhippetaṃ. Ariyānañhi pasannehi cakkhūhi olokanampi bahukārameva. Savananti “asuko	147	
PA_atk-s03_05a:147_5	nāma khīṇāsavo asukasmiṃ nāma raṭṭhe vā janapade vā gāme vā nigame vā vihāre vā leṇe	147	
PA_atk-s03_05a:147_6	vā vasatī”ti kathentānaṃ sotena savanaṃ, etampi bahukārameva. Upasaṅkamananti “dānaṃ	147	
PA_atk-s03_05a:147_7	vā dassāmi, pañhaṃ vā pucchissāmi, dhammaṃ vā sossāmi, sakkāraṃ vā karissāmī”ti evarūpena	147	
PA_atk-s03_05a:147_8	cittena ariyānaṃ upasaṅkamanaṃ. Payirupāsananti pañhāpayirupāsanaṃ. Ariyānaṃ guṇe	147	
PA_atk-s03_05a:147_9	sutvā te upasaṅkamitvā nimantetvā dānaṃ datvā “kiṃ, bhante, kusala”ntiādinā nayena	147	
PA_atk-s03_05a:147_10	pañhapucchananti attho.	1471	
PA_atk-s03_05a:148_0	Anussatinti rattiṭṭhānadivāṭṭhānesu nisinnassa “idāni ariyā leṇaguhamaṇḍapādīsu jhānavipassanāmaggaphalasukhehi	148	
PA_atk-s03_05a:148_1	vītināmentī”ti anussaraṇaṃ. Yo vā tesaṃ santike ovādo laddho hoti, taṃ āvajjitvā	148	
PA_atk-s03_05a:148_2	“imasmiṃ ṭhāne sīlaṃ kathitaṃ, imasmiṃ samādhi, imasmiṃ vipassanā, imasmiṃ maggo,	148	
PA_atk-s03_05a:148_3	imasmiṃ phala”nti evaṃ anussaraṇaṃ. Anupabbajjanti ariyesu cittaṃ pasādetvā gharā	148	
PA_atk-s03_05a:148_4	nikkhamma tesaṃ santike pabbajjaṃ. Ariyānañhi santike cittaṃ pasādetvā tesaṃyeva	148	
PA_atk-s03_05a:148_5	santike pabbajitvā tesaṃyeva ovādānusāsaniṃ paccāsīsamānassa caratopi pabbajjā anupabbajjā	148	
PA_atk-s03_05a:148_6	nāma. Ariyesu pasādena aññattha pabbajitvā ariyānaṃ santike ovādānusāsaniṃ paccāsīsamānassa	148	
PA_atk-s03_05a:148_7	carato pabbajjāpi anupabbajjā nāma. Aññesu pana pasādena aññesaṃyeva santike pabbajitvā	148	
PA_atk-s03_05a:148_8	aññesaṃyeva ovādānusāsaniṃ paccāsīsamānassa carato pabbajjā anupabbajjā nāma na hoti.	148	
PA_atk-s03_05a:149_0	Evaṃ pabbajitesu pana mahākassapattherassa tāva anupabbajjaṃ pabbajitā satasahassamattā	149	
PA_atk-s03_05a:149_1	ahesuṃ, tathā therasseva saddhivihārikassa ca candaguttattherassa, tassāpi saddhivihārikassa	149	
PA_atk-s03_05a:149_2	sūriyaguttattherassa, tassāpi saddhivihārikassa assaguttattherassa, tassāpi saddhivihārikassa	149	
PA_atk-s03_05a:149_3	yonakadhammarakkhitattherassa, tassa pana saddhivihāriko asokarañño kaniṭṭhabhātā	149	
PA_atk-s03_05a:149_4	tissatthero nāma ahosi, tassa anupabbajjaṃ pabbajitā aḍḍhateyyakoṭisaṅkhā ahesuṃ.	149	
PA_atk-s03_05a:149_5	Mahindattherassa anupabbajitānaṃ gaṇanaparicchedo natthi. Yāvajjadivasā laṅkādīpe	149	
PA_atk-s03_05a:149_6	satthari pasādena pabbajantā mahindattherasseva pabbajjaṃ anupabbajanti nāma.	149	
PA_atk-s03_05a:150_0	Taṃ dhammanti taṃ tesaṃ ovādānusāsanīdhammaṃ. Anussaratīti sarati. Anuvitakketīti	150	
PA_atk-s03_05a:150_1	vitakkāhataṃ karoti. Āraddho hotīti paripuṇṇo hoti. Pavicinatītiādi sabbaṃ tattha	150	
PA_atk-s03_05a:150_2	ñāṇacāravaseneva vuttaṃ. Atha vā pavicinatīti tesaṃ tesaṃ dhammānaṃ lakkhaṇaṃ vicinati.	150	
PA_atk-s03_05a:150_3	Pavicaratīti tattha ñāṇaṃ carāpeti. Parivīmaṃsamāpajjatīti vīmaṃsanaṃ olokanaṃ gavesanaṃ āpajjati.	150	
PA_atk-s03_05a:151_0	Satta phalā sattānisaṃsāti ubhayampetaṃ atthato ekaṃ. Diṭṭheva dhamme paṭikacca aññaṃ	151	
PA_atk-s03_05a:151_1	ārādhetīti arahattaṃ ārādhento imasmiṃyeva attabhāve ārādheti, tañca kho paṭikacca,	151	
PA_atk-s03_05a:151_2	asampatteyeva maraṇakāleti attho. Atha maraṇakāleti atha maraṇassa āsannakāle.	151	
PA_atk-s03_05a:152_0	Antarāparinibbāyīti yo āyuvemajjhaṃ anatikkamitvā parinibbāyati, so tividho hoti.	152	
PA_atk-s03_05a:152_1	Kappasahassāyukesu tāva avihesu nibbattitvā eko nibbattadivaseyeva arahattaṃ pāpuṇāti.	152	
PA_atk-s03_05a:152_2	No ce nibbattadivase pāpuṇāti, paṭhamassa pana kappasatassa matthake pāpuṇāti. Ayameko	152	
PA_atk-s03_05a:152_3	antarāparinibbāyī. Aparo evaṃ asakkonto dvinnaṃ kappasatānaṃ matthake pāpuṇāti, ayaṃ	152	
PA_atk-s03_05a:152_4	dutiyo. Aparo evampi asakkonto catunnaṃ kappasatānaṃ matthake pāpuṇāti, ayaṃ tatiyo antarāparinibbāyī.	152	
PA_atk-s03_05a:153_0	Pañcamaṃ pana kappasataṃ atikkamitvā arahattaṃ patto upahaccaparinibbāyī nāma hoti.	153	
PA_atk-s03_05a:153_1	Atappādīsupi eseva nayo. Yattha katthaci uppanno pana sasaṅkhārena sappayogena arahattaṃ	153	
PA_atk-s03_05a:153_2	patto sasaṅkhāraparinibbāyī nāma, asaṅkhārena appayogena patto asaṅkhāraparinibbāyī	153	
PA_atk-s03_05a:153_3	nāma. Avihādīsupi nibbatto tattha yāvatāyukaṃ ṭhatvā uparūpari nibbattitvā akaniṭṭhaṃ	153	
PA_atk-s03_05a:153_4	patto uddhaṃsoto akaniṭṭhagāmī nāma.	153	
PA_atk-s03_05a:154_0	Imasmiṃ pana ṭhāne aṭṭhacattārīsa anāgāmino kathetabbā. Avihesu hi tayo antarāparinibbāyī,	154	
PA_atk-s03_05a:154_1	eko upahaccaparinibbāyī, eko uddhaṃsoto akaniṭṭhagāmīti pañca honti. Te asaṅkhāraparinibbāyino	154	
PA_atk-s03_05a:154_2	pañca, sasaṅkhāraparinibbāyino pañcāti dasa honti, tathā atappādīsu. Akaniṭṭhesu	154	
PA_atk-s03_05a:154_3	pana uddhaṃsoto natthi, tasmā tattha cattāro sasaṅkhāraparinibbāyī, cattāro asaṅkhāraparinibbāyīti	154	
PA_atk-s03_05a:154_4	aṭṭhāti evaṃ aṭṭhacattālīsa honti. Tesaṃ uddhaṃsoto akaniṭṭhagāmī sabbajeṭṭho ceva	154	
PA_atk-s03_05a:154_5	hoti sabbakaniṭṭho ca. Kathaṃ? So hi soḷasakappasahassāyukattā āyunā sabbesaṃ jeṭṭho,	154	
PA_atk-s03_05a:154_6	sabbapacchā arahattaṃ pāpuṇīti sabbesaṃ kaniṭṭho. Imasmiṃ sutte apubbaṃ acarimaṃ	154	
PA_atk-s03_05a:154_7	ekacittakkhaṇikā nānālakkhaṇā arahattamaggassa pubbabhāgavipassanā bojjhaṅgā kathitā.	154	
PA_atk-s03_05a:155	4. Vatthasuttavaṇṇanā	15	
PA_atk-s03_05a:156_0	185. Catutthe satisambojjhaṅgo iti ce me hotīti satisambojjhaṅgoti evaṃ ce mayhaṃ	156	
PA_atk-s03_05a:156_1	hoti. Appamāṇoti me hotīti appamāṇoti evaṃ me hoti. Susamāraddhoti suparipuṇṇo. Tiṭṭhatīti	156	
PA_atk-s03_05a:156_2	ettha aṭṭhahākārehi satisambojjhaṅgo tiṭṭhati – uppādaṃ anāvajjitattā anuppādaṃ āvajjitattā	156	
PA_atk-s03_05a:156_3	satisambojjhaṅgo tiṭṭhati, pavattaṃ, appavattaṃ, nimittaṃ, animittaṃ saṅkhāre anāvajjitattā,	156	
PA_atk-s03_05a:156_4	visaṅkhāraṃ āvajjitattā satisambojjhaṅgo tiṭṭhatīti. Imehi aṭṭhahākārehi tiṭṭhatīti	156	
PA_atk-s03_05a:156_5	thero jānāti, vuttākāraviparīteheva aṭṭhahākārehi cavantaṃ cavatīti pajānāti. Sesabojjhaṅgesupi eseva nayo.	156	
PA_atk-s03_05a:157_0	Iti imasmiṃ sutte therassa phalabojjhaṅgā kathitā. Yadā hi thero satisambojjhaṅgaṃ	157	
PA_atk-s03_05a:157_1	sīsaṃ katvā phalasamāpattiṃ samāpajjati, tadā itare cha tadanvayā honti. Yadā dhammavicayādīsu	157	
PA_atk-s03_05a:157_2	aññataraṃ, tadāpi sesā tadanvayā hontīti evaṃ phalasamāpattiyaṃ attano ciṇṇavasitaṃ	157	
PA_atk-s03_05a:157_3	dassento thero imaṃ suttaṃ kathesīti.	157	
PA_atk-s03_05a:158	5. Bhikkhusuttavaṇṇanā	15	
PA_atk-s03_05a:159_0	186. Pañcame bodhāya saṃvattantīti bujjhanatthāya saṃvattanti. Kiṃ bujjhanatthāya?	159	
PA_atk-s03_05a:159_1	Maggena asaṅkhataṃ nibbānaṃ, paccavekkhaṇāya katakiccataṃ, maggena vā kilesaniddāto	159	
PA_atk-s03_05a:159_2	pabujjhanatthāya, phalena pabujjhanabhāvatthāyātipi vuttaṃ hoti. Tenevettha nibbānasacchikiriyā	159	
PA_atk-s03_05a:159_3	kilesapahānapaccavekkhaṇāti sabbaṃ dassitaṃ.	159	
PA_atk-s03_05a:160	6-7. Kuṇḍaliyasuttādivaṇṇanā	16	
PA_atk-s03_05a:161_0	187-188. Chaṭṭhe ārāmanissayīti ārāmaṃ nissāya vasanabhāvena ārāmanissayī. Parisāvacaroti	161	
PA_atk-s03_05a:161_1	parisāya avacaro. Parisaṃ nāma bālāpi, paṇḍitāpi osaranti, yo pana parappavādaṃ madditvā	161	
PA_atk-s03_05a:161_2	attano vādaṃ dīpetuṃ sakkoti, ayaṃ parisāvacaro nāma. Ārāmena ārāmanti ārāmeneva	161	
PA_atk-s03_05a:161_3	ārāmaṃ anucaṅkamāmi, na bāhirenāti attho. Uyyānena uyyānanti etthāpi eseva nayo.	161	
PA_atk-s03_05a:161_4	Aññena vā ārāmena pavisitvā aññaṃ ārāmaṃ, aññena uyyānena aññaṃ uyyānanti ayamettha	161	
PA_atk-s03_05a:161_5	attho. Itivādappamokkhānisaṃsanti “evaṃ pucchā hoti, evaṃ vissajjanaṃ, evaṃ gahaṇaṃ,	161	
PA_atk-s03_05a:161_6	evaṃ nibbeṭhana”nti iminā nayena itivādo hoti itivādappamokkhoti etaṃ ānisaṃsaṃ.	161	
PA_atk-s03_05a:161_7	Upārambhānisaṃsanti “ayaṃ pucchāya doso, ayaṃ vissajjane”ti evaṃ vādadosānisaṃsaṃ.	161	
PA_atk-s03_05a:162_0	Kathaṃ bhāvito ca, kuṇḍaliya, indriyasaṃvaroti satthā “ettakaṃ ṭhānaṃ paribbājakena	162	
PA_atk-s03_05a:162_1	pucchitaṃ, idāni pucchituṃ na sakkotī”ti ñatvā “na tāva ayaṃ desanā yathānusandhiṃ	162	
PA_atk-s03_05a:162_2	gatā. Idāni naṃ yathānusandhiṃ pāpessāmī”ti sayameva pucchanto imaṃ desanaṃ ārabhi.	162	
PA_atk-s03_05a:162_3	Tattha manāpaṃ nābhijjhatīti iṭṭhārammaṇaṃ nābhijjhāyati. Nābhihaṃsatīti na sāmisāya	162	
PA_atk-s03_05a:162_4	tuṭṭhiyā abhihaṃsati. Tassa ṭhito ca kāyo hoti, ṭhitaṃ cittaṃ ajjhattanti tassa nāmakāyo	162	
PA_atk-s03_05a:162_5	ca cittañca gocarajjhatte ṭhitaṃ hoti. Susaṇṭhitanti kammaṭṭhānavasena suṭṭhu saṇṭhitaṃ.	162	
PA_atk-s03_05a:162_6	Suvimuttanti kammaṭṭhānavimuttiyā suvimuttaṃ. Amanāpanti aniṭṭhārammaṇaṃ. Na maṅku	162	
PA_atk-s03_05a:162_7	hotīti tasmiṃ na maṅku hoti. Appatiṭṭhitacittoti kilesavasena aṭṭhitacitto. Adīnamānasoti	162	
PA_atk-s03_05a:162_8	domanassavasena adīnacitto. Abyāpannacetasoti dosavasena apūticitto.	162	
PA_atk-s03_05a:163_0	Evaṃ bhāvito kho, kuṇḍaliya, indriyasaṃvaro evaṃ bahulīkato tīṇi sucaritāni paripūretīti	163	
PA_atk-s03_05a:163_1	ettha evaṃ sucaritapūraṇaṃ veditabbaṃ – imesu tāva chasu dvāresu aṭṭhārasa duccaritāni	163	
PA_atk-s03_05a:163_2	honti. Kathaṃ? Cakkhudvāre tāva iṭṭhārammaṇe āpāthagate kāyaṅgavācaṅgāni acopetvā	163	
PA_atk-s03_05a:163_3	tasmiṃ ārammaṇe lobhaṃ uppādentassa manoduccaritaṃ hoti. Lobhasahagatena cittena	163	
PA_atk-s03_05a:163_4	“aho vatidaṃ iṭṭhaṃ kantaṃ manāpa”nti bhaṇantassa vacīduccaritaṃ, tadeva hatthena	163	
PA_atk-s03_05a:163_5	parāmasantassa kāyaduccaritaṃ. Sesadvāresupi eseva nayo.	163	
PA_atk-s03_05a:164_0	Ayaṃ pana viseso – sotadvārasmiñhi saddārammaṇassa vatthubhūtaṃ saṅkhapaṇavāditūriyabhaṇḍaṃ	164	
PA_atk-s03_05a:164_1	anāmāsaṃ āmasantassa, ghānadvāre gandhārammaṇassa vatthubhūtaṃ gandhamālādiṃ, jivhādvāre	164	
PA_atk-s03_05a:164_2	rasārammaṇassa vatthubhūtaṃ macchamaṃsādiṃ, kāyadvāre phoṭṭhabbārammaṇassa vatthubhūtaṃ	164	
PA_atk-s03_05a:164_3	vatthatūlakapāvārādiṃ, manodvāre paññattivasena dhammārammaṇabhūtaṃ sappitelamadhuphāṇitādiṃ	164	
PA_atk-s03_05a:164_4	āmasantassa kāyaduccaritaṃ veditabbaṃ. Saṅkhepato panettha chasu dvāresu kāyavītikkamo	164	
PA_atk-s03_05a:164_5	kāyaduccaritaṃ, vacīvītikkamo vacīduccaritaṃ, manovītikkamo manoduccaritanti tīṇeva duccaritāni honti.	164	
PA_atk-s03_05a:165_0	Ayaṃ pana bhikkhu attano bhāvanāpaṭisaṅkhāne ṭhito imāni duccaritāni sucaritaṃ katvā	165	
PA_atk-s03_05a:165_1	vipariṇāmeti. Kathaṃ? Cakkhudvāre tāva iṭṭhārammaṇe āpāthagate kāyaṅgavācaṅgāni acāletvā	165	
PA_atk-s03_05a:165_2	rūpārammaṇaṃ vipassanaṃ paṭṭhāpayato manosucaritaṃ hoti, vipassanāsahagatena cittena	165	
PA_atk-s03_05a:165_3	khayadhammaṃ vayadhammanti bhaṇantassa vacīsucaritaṃ, “anāmāsabhaṇḍaṃ eta”nti anāmasantassa	165	
PA_atk-s03_05a:165_4	kāyasucaritaṃ. Sesadvāresupi eseva nayo. Evaṃ imāni vitthārato aṭṭhārasa sucaritāni	165	
PA_atk-s03_05a:165_5	honti. Saṅkhepato panetthāpi chasu dvāresu kāyasaṃvaro kāyasucaritaṃ, vacīsaṃvaro	165	
PA_atk-s03_05a:165_6	vacīsucaritaṃ, manosaṃvaro manosucaritanti tīṇeva sucaritāni honti. Evaṃ indriyasaṃvaro	165	
PA_atk-s03_05a:165_7	tīṇi sucaritāni paripūretīti veditabbo. Ettāvatā sīlānurakkhitaṃ indriyasaṃvarasīlaṃ kathitaṃ.	165	
PA_atk-s03_05a:166_0	Kāyaduccaritaṃ pahāyātiādīsu tividhaṃ kāyaduccaritaṃ, catubbidhaṃ vacīduccaritaṃ,	166	
PA_atk-s03_05a:166_1	tividhaṃ manoduccaritaṃ. Tassa paṭipakkhavasena kāyasucaritādīni veditabbāni. Ettāvatā	166	
PA_atk-s03_05a:166_2	kāyasaṃvaravacīsaṃvarehi pātimokkhasīlaṃ, manosaṃvarena tīṇi sīlānīti catupārisuddhisīlaṃ	166	
PA_atk-s03_05a:166_3	kathitaṃ hoti. Sakale pana imasmiṃ sutte sucaritamūlakā satipaṭṭhānā lokuttaramissakā,	166	
PA_atk-s03_05a:166_4	sattannaṃ bojjhaṅgānaṃ mūlabhūtā satipaṭṭhānā pubbabhāgā, tepi satipaṭṭhānamūlakā	166	
PA_atk-s03_05a:166_5	bojjhaṅgā pubbabhāgāva. Vijjāvimuttimūlakā pana lokuttarāva kathitāti veditabbā.	166	
PA_atk-s03_05a:166_6	Sattamaṃ uttānameva.	166	
PA_atk-s03_05a:167	8. Upavānasuttavaṇṇanā	16	
PA_atk-s03_05a:168_0	189. Aṭṭhame paccattanti attanāva. Yonisomanasikārāti yoniso manasikārena. Ārabbhamānovāti	168	
PA_atk-s03_05a:168_1	kurumānoyeva. Suvimuttanti kammaṭṭhānavimuttiyā suṭṭhu vimuttaṃ. Aṭṭhiṃkatvāti atthaṃ	168	
PA_atk-s03_05a:168_2	karitvā, atthiko hutvāti vuttaṃ hoti.	168	
PA_atk-s03_05a:169	9. Paṭhamauppannasuttavaṇṇanā	16	
PA_atk-s03_05a:170	190. Navame nāññatra tathāgatassa pātubhāvāti tathāgatassa pātubhāvaṃ vinā na aññasmiṃ kāle uppajjantīti attho.	17	
PA_atk-s03_05a:171	10. Dutiyauppannasuttavaṇṇanā	17	
PA_atk-s03_05a:172	191. Dasame nāññatra sugatavinayāti sugatovādaṃ vinā na uppajjantīti.	17	
PA_atk-s03_05a:173	Pabbatavaggo.	17	
PA_atk-s03_05a:174	2. Gilānavaggo	17	
PA_atk-s03_05a:175	1-3. Pāṇasuttādivaṇṇanā	17	
PA_atk-s03_05a:176_0	192-194. Dutiyavaggassa paṭhame cattāro iriyāpathe kappentīti yesaṃ cattāro iriyāpathā	176	
PA_atk-s03_05a:176_1	atthi, tesaṃyeva vasenetaṃ vuttaṃ. Sīlaṃ nissāyāti catupārisuddhisīlaṃ nissayaṃ katvā.	176	
PA_atk-s03_05a:176_2	Satta bojjhaṅgeti sahavipassanake maggabojjhaṅge. Dutiyatatiyāni uttānatthāneva.	176	
PA_atk-s03_05a:177	4-10. Paṭhamagilānasuttādivaṇṇanā	17	
PA_atk-s03_05a:178_0	195-201. Catutthe tathā pahīno cāyasmato mahākassapassa so ābādho ahosīti therassa	178	
PA_atk-s03_05a:178_1	kira imaṃ bojjhaṅgabhāvanaṃ sādhukaṃ suṇantassa etadahosi “mayhaṃ pabbajitadivasato	178	
PA_atk-s03_05a:178_2	sattame divase saccāni paṭivijjhantassa ime bojjhaṅgā pātubhūtā”ti. Athassa “niyyānikaṃ	178	
PA_atk-s03_05a:178_3	vata satthusāsana”nti cintayato lohitaṃ pasīdi, upādārūpaṃ visuddhaṃ ahosi, pokkharapatte	178	
PA_atk-s03_05a:178_4	patitaudakabindu viya sarīrato rogo vinivattitvā gato. Tena vuttaṃ “tathā pahīno	178	
PA_atk-s03_05a:178_5	cāyasmato mahākassapassa so ābādho ahosī”ti. Pañcamachaṭṭhesupi eseva nayo. Imesaṃ	178	
PA_atk-s03_05a:178_6	pana tiṇṇampi janānaṃ pabbatapāde pupphitavisarukkhavātasamphassena uppanno mandasītajaro	178	
PA_atk-s03_05a:178_7	ābādhoti veditabbo. Sesaṃ sabbattha uttānamevāti.	178	
PA_atk-s03_05a:179	Gilānavaggo.	17	
PA_atk-s03_05a:180	3. Udāyivaggo	18	
PA_atk-s03_05a:181	1-2. Bodhāyasuttādivaṇṇanā	18	
PA_atk-s03_05a:182_0	202-203. Tatiyavaggassa paṭhame kittāvatā nu kho, bhante, bojjhaṅgāti vuccantīti	182	
PA_atk-s03_05a:182_1	bhante, kittakena nu kho bujjhanakaaṅgā nāma vuccantīti pucchati. Bodhāya saṃvattantīti	182	
PA_atk-s03_05a:182_2	bujjhanatthāya saṃvattanti. Imasmiṃ sutte missakabojjhaṅgā kathitā. Dutiye dhammaparicchedo kathito.	182	
PA_atk-s03_05a:183	3-5. Ṭhāniyasuttādivaṇṇanā	18	
PA_atk-s03_05a:184_0	204-206. Tatiye kāmarāgaṭṭhāniyānanti kāmarāgassa kāraṇabhūtānaṃ ārammaṇadhammānaṃ.	184	
PA_atk-s03_05a:184_1	Byāpādaṭṭhāniyādīsupi eseva nayo. Sakalañhi idaṃ suttaṃ ārammaṇeneva kathitaṃ. Paṭhamavaggassa	184	
PA_atk-s03_05a:184_2	dutiyasutte vuttaparicchedopettha labbhateva. Catutthe missakabojjhaṅgā kathitā.	184	
PA_atk-s03_05a:184_3	Pañcame aparihāniye dhammeti aparihānikare sabhāvadhamme.	184	
PA_atk-s03_05a:185	6-7. Taṇhakkhayasuttādivaṇṇanā	18	
PA_atk-s03_05a:186_0	207-208. Chaṭṭhe etadavocāti “imissaṃ parisati nisinno udāyitthero nāma anusandhikusalo	186	
PA_atk-s03_05a:186_1	bhikkhu atthi, so maṃ pucchissatīti bhagavatā osāpitadesanaṃ ñatvā desanānusandhiṃ	186	
PA_atk-s03_05a:186_2	ghaṭessāmī”ti pucchanto etaṃ avoca. Vipulantiādi sabbaṃ subhāvitattaṃ sandhāya vuttaṃ.	186	
PA_atk-s03_05a:186_3	Subhāvito hi satisambojjhaṅgo vipulo ca mahaggato ca appamāṇo ca abyāpajjo ca nāma	186	
PA_atk-s03_05a:186_4	hoti. So hi patthaṭattā vipulo, mahantabhāvaṃ gatattā mahaggato, vaḍḍhipamāṇattā	186	
PA_atk-s03_05a:186_5	appamāṇo, nīvaraṇānaṃ dūrībhāvena byāpādarahitattā abyāpajjho nāma hoti. Taṇhāya	186	
PA_atk-s03_05a:186_6	pahānā kammaṃ pahīyatīti yaṃ taṇhāmūlakaṃ kammaṃ uppajjeyya, taṃ taṇhāpahānena pahīyati.	186	
PA_atk-s03_05a:186_7	Kammassa pahānā dukkhanti yampi kammamūlakaṃ vaṭṭadukkhaṃ uppajjeyya, taṃ kammapahānena	186	
PA_atk-s03_05a:186_8	pahīyati. Taṇhakkhayādayo taṇhādīnaṃyeva khayā, atthato panetehi nibbānaṃ kathitanti	186	
PA_atk-s03_05a:186_9	veditabbaṃ. Sattamaṃ uttānameva.	186	
PA_atk-s03_05a:187	8. Nibbedhabhāgiyasuttavaṇṇanā	18	
PA_atk-s03_05a:188_0	209. Aṭṭhame nibbedhabhāgiyanti nibbijjhanakoṭṭhāsiyaṃ. Satisambojjhaṅgaṃ bhāvitenāti	188	
PA_atk-s03_05a:188_1	satisambojjhaṅgena bhāvitena, satisambojjhaṅgaṃ vā bhāvetvā ṭhitena, evamettha maggabojjhaṅgā	188	
PA_atk-s03_05a:188_2	missakā. Tehi bhāvitaṃ, te vā bhāvetvā ṭhitaṃ cittaṃ nibbattitalokuttarameva. Tampi	188	
