segmentnr	original	folio	analyzed
PA_sn_8:9.1.7	Yannūnāhaṁ āyasmantaṁ aññāsikoṇḍaññaṁ bhagavato sammukhā sāruppāhi gāthāhi abhitthaveyyan”ti.	9	
PA_sn_8:9.2.1	Atha kho āyasmā vaṅgīso uṭṭhāyāsanā ekaṁsaṁ uttarāsaṅgaṁ karitvā yena bhagavā tenañjaliṁ paṇāmetvā bhagavantaṁ etadavoca:	9	
PA_sn_8:9.2.2	“paṭibhāti maṁ, bhagavā, paṭibhāti maṁ, sugatā”ti.	9	
PA_sn_8:9.2.3	“Paṭibhātu taṁ, vaṅgīsā”ti bhagavā avoca.	9	
PA_sn_8:9.2.4	Atha kho āyasmā vaṅgīso āyasmantaṁ aññāsikoṇḍaññaṁ bhagavato sammukhā sāruppāhi gāthāhi abhitthavi:	9	
PA_sn_8:9.3.1	“Buddhānubuddho so thero,	9	
PA_sn_8:9.3.2	koṇḍañño tibbanikkamo;	9	
PA_sn_8:9.3.3	Lābhī sukhavihārānaṁ,	9	
PA_sn_8:9.3.4	vivekānaṁ abhiṇhaso.	9	
PA_sn_8:9.4.1	Yaṁ sāvakena pattabbaṁ,	9	
PA_sn_8:9.4.2	satthusāsanakārinā;	9	
PA_sn_8:9.4.3	Sabbassa taṁ anuppattaṁ,	9	
PA_sn_8:9.4.4	appamattassa sikkhato.	9	
PA_sn_8:9.5.1	Mahānubhāvo tevijjo,	9	
PA_sn_8:9.5.2	cetopariyāyakovido;	9	
PA_sn_8:9.5.3	Koṇḍañño buddhadāyādo,	9	
PA_sn_8:9.5.4	pāde vandati satthuno”ti.	9	
PA_sn_8:10.0.1	Saṁyutta Nikāya 8.10	10	
PA_sn_8:10.0.2	1. Vaṅgīsavagga	10	
PA_sn_8:10.0.3	Moggallānasutta	10	
PA_sn_8:10.1.1	Ekaṁ samayaṁ bhagavā rājagahe viharati isigilipasse kāḷasilāyaṁ mahatā bhikkhusaṅghena saddhiṁ pañcamattehi bhikkhusatehi sabbeheva arahantehi.	10	
PA_sn_8:10.1.2	Tesaṁ sudaṁ āyasmā mahāmoggallāno cetasā cittaṁ samannesati vippamuttaṁ nirupadhiṁ.	10	
PA_sn_8:10.1.3	Atha kho āyasmato vaṅgīsassa etadahosi:	10	
PA_sn_8:10.1.4	“ayaṁ kho bhagavā rājagahe viharati isigilipasse kāḷasilāyaṁ mahatā bhikkhusaṅghena saddhiṁ pañcamattehi bhikkhusatehi sabbeheva arahantehi.	10	
PA_sn_8:10.1.5	Tesaṁ sudaṁ āyasmā mahāmoggallāno cetasā cittaṁ samannesati vippamuttaṁ nirupadhiṁ.	10	
PA_sn_8:10.1.6	Yannūnāhaṁ āyasmantaṁ mahāmoggallānaṁ bhagavato sammukhā sāruppāhi gāthāhi abhitthaveyyan”ti.	10	
PA_sn_8:10.2.1	Atha kho āyasmā vaṅgīso uṭṭhāyāsanā ekaṁsaṁ uttarāsaṅgaṁ karitvā yena bhagavā tenañjaliṁ paṇāmetvā bhagavantaṁ etadavoca:	10	
PA_sn_8:10.2.2	“paṭibhāti maṁ, bhagavā, paṭibhāti maṁ, sugatā”ti.	10	
PA_sn_8:10.2.3	“Paṭibhātu taṁ, vaṅgīsā”ti bhagavā avoca.	10	
PA_sn_8:10.2.4	Atha kho āyasmā vaṅgīso āyasmantaṁ mahāmoggallānaṁ bhagavato sammukhā sāruppāhi gāthāhi abhitthavi:	10	
PA_sn_8:10.3.1	“Nagassa passe āsīnaṁ,	10	
PA_sn_8:10.3.2	muniṁ dukkhassa pāraguṁ;	10	
PA_sn_8:10.3.3	Sāvakā payirupāsanti,	10	
PA_sn_8:10.3.4	tevijjā maccuhāyino.	10	
PA_sn_8:10.4.1	Te cetasā anupariyeti,	10	
PA_sn_8:10.4.2	Moggallāno mahiddhiko;	10	
PA_sn_8:10.4.3	Cittaṁ nesaṁ samannesaṁ,	10	
PA_sn_8:10.4.4	Vippamuttaṁ nirūpadhiṁ.	10	
PA_sn_8:10.5.1	Evaṁ sabbaṅgasampannaṁ,	10	
PA_sn_8:10.5.2	Muniṁ dukkhassa pāraguṁ;	10	
PA_sn_8:10.5.3	Anekākārasampannaṁ,	10	
PA_sn_8:10.5.4	Payirupāsanti gotaman”ti.	10	
PA_sn_8:11.0.1	Saṁyutta Nikāya 8.11	11	
PA_sn_8:11.0.2	1. Vaṅgīsavagga	11	
PA_sn_8:11.0.3	Gaggarāsutta	11	
PA_sn_8:11.1.1_0	Ekaṁ samayaṁ bhagavā campāyaṁ viharati gaggarāya pokkharaṇiyā tīre mahatā bhikkhusaṅghena	11	
PA_sn_8:11.1.1_1	saddhiṁ pañcamattehi bhikkhusatehi sattahi ca upāsakasatehi sattahi ca upāsikāsatehi	11	
PA_sn_8:11.1.1_2	anekehi ca devatāsahassehi.	11	
PA_sn_8:11.1.2	Tyāssudaṁ bhagavā atirocati vaṇṇena ceva yasasā ca.	11	
PA_sn_8:11.1.3	Atha kho āyasmato vaṅgīsassa etadahosi:	11	
PA_sn_8:11.1.4_0	“ayaṁ kho bhagavā campāyaṁ viharati gaggarāya pokkharaṇiyā tīre mahatā bhikkhusaṅghena	11	
PA_sn_8:11.1.4_1	saddhiṁ pañcamattehi bhikkhusatehi sattahi ca upāsakasatehi sattahi ca upāsikāsatehi	11	
PA_sn_8:11.1.4_2	anekehi ca devatāsahassehi.	11	
PA_sn_8:11.1.5	Tyāssudaṁ bhagavā atirocati vaṇṇena ceva yasasā ca.	11	
PA_sn_8:11.1.6	Yannūnāhaṁ bhagavantaṁ sammukhā sāruppāya gāthāya abhitthaveyyan”ti.	11	
PA_sn_8:11.2.1	Atha kho āyasmā vaṅgīso uṭṭhāyāsanā ekaṁsaṁ uttarāsaṅgaṁ karitvā yena bhagavā tenañjaliṁ paṇāmetvā bhagavantaṁ etadavoca:	11	
PA_sn_8:11.2.2	“paṭibhāti maṁ, bhagavā, paṭibhāti maṁ, sugatā”ti.	11	
PA_sn_8:11.2.3	“Paṭibhātu taṁ, vaṅgīsā”ti bhagavā avoca.	11	
PA_sn_8:11.2.4	Atha kho āyasmā vaṅgīso bhagavantaṁ sammukhā sāruppāya gāthāya abhitthavi:	11	
PA_sn_8:11.3.1	“Cando yathā vigatavalāhake nabhe,	11	
PA_sn_8:11.3.2	Virocati vigatamalova bhāṇumā;	11	
PA_sn_8:11.3.3	Evampi aṅgīrasa tvaṁ mahāmuni,	11	
PA_sn_8:11.3.4	Atirocasi yasasā sabbalokan”ti.	11	
PA_sn_8:12.0.1	Saṁyutta Nikāya 8.12	12	
PA_sn_8:12.0.2	1. Vaṅgīsavagga	12	
PA_sn_8:12.0.3	Vaṅgīsasutta	12	
PA_sn_8:12.1.1	Ekaṁ samayaṁ āyasmā vaṅgīso sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme.	12	
PA_sn_8:12.1.2	Tena kho pana samayena āyasmā vaṅgīso aciraarahattappatto hutvā vimuttisukhaṁ paṭisaṁvedī tāyaṁ velāyaṁ imā gāthāyo abhāsi:	12	
PA_sn_8:12.2.1	“Kāveyyamattā vicarimha pubbe,	12	
PA_sn_8:12.2.2	Gāmā gāmaṁ purā puraṁ;	12	
PA_sn_8:12.2.3	Athaddasāma sambuddhaṁ,	12	
PA_sn_8:12.2.4	Saddhā no upapajjatha.	12	
PA_sn_8:12.3.1	So me dhammamadesesi,	12	
PA_sn_8:12.3.2	khandhāyatanadhātuyo;	12	
PA_sn_8:12.3.3	Tassāhaṁ dhammaṁ sutvāna,	12	
PA_sn_8:12.3.4	pabbajiṁ anagāriyaṁ.	12	
PA_sn_8:12.4.1	Bahunnaṁ vata atthāya,	12	
PA_sn_8:12.4.2	bodhiṁ ajjhagamā muni;	12	
PA_sn_8:12.4.3	Bhikkhūnaṁ bhikkhunīnañca,	12	
PA_sn_8:12.4.4	ye niyāmagataddasā.	12	
PA_sn_8:12.5.1	Svāgataṁ vata me āsi,	12	
PA_sn_8:12.5.2	mama buddhassa santike;	12	
PA_sn_8:12.5.3	Tisso vijjā anuppattā,	12	
PA_sn_8:12.5.4	kataṁ buddhassa sāsanaṁ.	12	
PA_sn_8:12.6.1	Pubbenivāsaṁ jānāmi,	12	
PA_sn_8:12.6.2	Dibbacakkhuṁ visodhitaṁ;	12	
PA_sn_8:12.6.3	Tevijjo iddhipattomhi,	12	
PA_sn_8:12.6.4	Cetopariyāyakovido”ti.	12	
PA_sn_8:12.7.0	Tassuddānaṁ	12	
PA_sn_8:12.7.1	Nikkhantaṁ arati ceva,	12	
PA_sn_8:12.7.2	pesalā atimaññanā;	12	
PA_sn_8:12.7.3	Ānandena subhāsitā,	12	
PA_sn_8:12.7.4	sāriputtapavāraṇā;	12	
PA_sn_8:12.7.5	Parosahassaṁ koṇḍañño,	12	
PA_sn_8:12.7.6	moggallānena gaggarā;	12	
PA_sn_8:12.7.7	Vaṅgīsena dvādasāti.	12	
PA_sn_8:12.7.8	Vaṅgīsasaṁyuttaṁ samattaṁ.	12	
