segmentnr	original	folio	analyzed
PA_ja_537:95.3	Etassa hetumhi vanaṁ paviṭṭho,	95	
PA_ja_537:95.4	Taṁ te varaṁ kinti mahaṁ dadāmi”.	95	
PA_ja_537:96.1	“Na paṇḍitā diguṇamāhu vākyaṁ,	96	
PA_ja_537:96.2	Saccappaṭiññāva bhavanti santo;	96	
PA_ja_537:96.3	Varassu samma iti maṁ avoca,	96	
PA_ja_537:96.4	Iccabravī tvaṁ na hi te sameti”.	96	
PA_ja_537:97.1	“Apuññalābhaṁ ayasaṁ akittiṁ,	97	
PA_ja_537:97.2	Pāpaṁ bahuṁ duccaritaṁ kilesaṁ;	97	
PA_ja_537:97.3	Manussamaṁsassa kate upāgā,	97	
PA_ja_537:97.4	Taṁ te varaṁ kinti mahaṁ dadeyyaṁ”.	97	
PA_ja_537:98.1	“Na taṁ varaṁ arahati jantu dātuṁ,	98	
PA_ja_537:98.2	Yaṁ vāpi datvāna avākareyya;	98	
PA_ja_537:98.3	Varassu samma avikampamāno,	98	
PA_ja_537:98.4	Pāṇaṁ cajitvānapi dassameva.	98	
PA_ja_537:99.1	Pāṇaṁ cajanti santo nāpi dhammaṁ,	99	
PA_ja_537:99.2	Saccappaṭiññāva bhavanti santo;	99	
PA_ja_537:99.3	Datvā varaṁ khippamavākarohi,	99	
PA_ja_537:99.4	Etena sampajja surājaseṭṭha.	99	
PA_ja_537:100.1	Caje dhanaṁ aṅgavarassa hetu,	100	
PA_ja_537:100.2	Aṅgaṁ caje jīvitaṁ rakkhamāno;	100	
PA_ja_537:100.3	Aṅgaṁ dhanaṁ jīvitañcāpi sabbaṁ,	100	
PA_ja_537:100.4	Caje naro dhammamanussaranto.	100	
PA_ja_537:101.1	Yasmā hi dhammaṁ puriso vijaññā,	101	
PA_ja_537:101.2	Ye cassa kaṅkhaṁ vinayanti santo;	101	
PA_ja_537:101.3	Taṁ hissa dīpañca parāyaṇañca,	101	
PA_ja_537:101.4	Na tena mittiṁ jirayetha pañño”.	101	
PA_ja_537:102.1	“Addhā hi so bhakkho mama manāpo,	102	
PA_ja_537:102.2	Etassa hetumhi vanaṁ paviṭṭho;	102	
PA_ja_537:102.3	Sace ca maṁ yācasi etamatthaṁ,	102	
PA_ja_537:102.4	Etampi te samma varaṁ dadāmi.	102	
PA_ja_537:103.1	Satthā ca me hosi sakhā ca mesi,	103	
PA_ja_537:103.2	Vacanampi te samma ahaṁ akāsiṁ;	103	
PA_ja_537:103.3	Tuvampi me samma karohi vākyaṁ,	103	
PA_ja_537:103.4	Ubhopi gantvāna pamocayāma”.	103	
PA_ja_537:104.1	“Satthā ca te homi sakhā ca tyamhi,	104	
PA_ja_537:104.2	Vacanampi me samma tuvaṁ akāsi;	104	
PA_ja_537:104.3	Ahampi te samma karomi vākyaṁ,	104	
PA_ja_537:104.4	Ubhopi gantvāna pamocayāma”.	104	
PA_ja_537:105.1	“Kammāsapādena viheṭhitattha,	105	
PA_ja_537:105.2	Talāvutā assumukhā rudantā;	105	
PA_ja_537:105.3	Na jātu dubbhetha imassa rañño,	105	
PA_ja_537:105.4	Saccappaṭiññaṁ me paṭissuṇātha”.	105	
PA_ja_537:106.1	“Kammāsapādena viheṭhitamhā,	106	
PA_ja_537:106.2	Talāvutā assumukhā rudantā;	106	
PA_ja_537:106.3	Na jātu dubbhema imassa rañño,	106	
PA_ja_537:106.4	Saccappaṭiññaṁ te paṭissuṇāma”.	106	
PA_ja_537:107.1	“Yathā pitā vā atha vāpi mātā,	107	
PA_ja_537:107.2	Anukampakā atthakāmā pajānaṁ;	107	
PA_ja_537:107.3	Evameva vo hotu ayañca rājā,	107	
PA_ja_537:107.4	Tumhe ca vo hotha yatheva puttā”.	107	
PA_ja_537:108.1	“Yathā pitā vā atha vāpi mātā,	108	
PA_ja_537:108.2	Anukampakā atthakāmā pajānaṁ;	108	
PA_ja_537:108.3	Evameva no hotu ayañca rājā,	108	
PA_ja_537:108.4	Mayampi hessāma yatheva puttā”.	108	
PA_ja_537:109.1	“Catuppadaṁ sakuṇañcāpi maṁsaṁ,	109	
PA_ja_537:109.2	Sūdehi randhaṁ sukataṁ suniṭṭhitaṁ;	109	
PA_ja_537:109.3	Sudhaṁva indo paribhuñjiyāna,	109	
PA_ja_537:109.4	Hitvā katheko ramasī araññe.	109	
PA_ja_537:110.1	Tā khattiyā vallivilākamajjhā,	110	
PA_ja_537:110.2	Alaṅkatā samparivārayitvā;	110	
PA_ja_537:110.3	Indaṁva devesu pamodayiṁsu,	110	
PA_ja_537:110.4	Hitvā katheko ramasī araññe.	110	
PA_ja_537:111.1	Tambūpadhāne bahugoṇakamhi,	111	
PA_ja_537:111.2	Subhamhi sabbassayanamhi saṅge;	111	
PA_ja_537:111.3	Seyyassa majjhamhi sukhaṁ sayitvā,	111	
PA_ja_537:111.4	Hitvā katheko ramasī araññe.	111	
PA_ja_537:112.1	Pāṇissaraṁ kumbhathūṇaṁ nisīthe,	112	
PA_ja_537:112.2	Athopi ve nippurisampi tūriyaṁ;	112	
PA_ja_537:112.3	Bahuṁ sugītañca suvāditañca,	112	
PA_ja_537:112.4	Hitvā katheko ramasī araññe.	112	
PA_ja_537:113.1	Uyyānasampannaṁ pahūtamālyaṁ,	113	
PA_ja_537:113.2	Migājinūpetapuraṁ surammaṁ;	113	
PA_ja_537:113.3	Hayehi nāgehi rathehupetaṁ,	113	
PA_ja_537:113.4	Hitvā katheko ramasī araññe”.	113	
PA_ja_537:114.1	“Kāḷapakkhe yathā cando,	114	
PA_ja_537:114.2	hāyateva suve suve;	114	
PA_ja_537:114.3	Kāḷapakkhūpamo rāja,	114	
PA_ja_537:114.4	asataṁ hoti samāgamo.	114	
PA_ja_537:115.1	Yathāhaṁ rasakamāgamma,	115	
PA_ja_537:115.2	sūdaṁ kāpurisādhamaṁ;	115	
PA_ja_537:115.3	Akāsiṁ pāpakaṁ kammaṁ,	115	
PA_ja_537:115.4	yena gacchāmi duggatiṁ.	115	
PA_ja_537:116.1	Sukkapakkhe yathā cando,	116	
PA_ja_537:116.2	vaḍḍhateva suve suve;	116	
PA_ja_537:116.3	Sukkapakkhūpamo rāja,	116	
PA_ja_537:116.4	sataṁ hoti samāgamo.	116	
PA_ja_537:117.1	Yathāhaṁ tuvamāgamma,	117	
PA_ja_537:117.2	sutasoma vijānahi;	117	
PA_ja_537:117.3	Kāhāmi kusalaṁ kammaṁ,	117	
PA_ja_537:117.4	yena gacchāmi suggatiṁ.	117	
PA_ja_537:118.1	Thale yathā vāri janinda vuṭṭhaṁ,	118	
PA_ja_537:118.2	Anaddhaneyyaṁ na ciraṭṭhitīkaṁ;	118	
PA_ja_537:118.3	Evampi hoti asataṁ samāgamo,	118	
PA_ja_537:118.4	Anaddhaneyyo udakaṁ thaleva.	118	
PA_ja_537:119.1	Sare yathā vāri janinda vuṭṭhaṁ,	119	
PA_ja_537:119.2	Ciraṭṭhitīkaṁ naravīraseṭṭha;	119	
PA_ja_537:119.3	Evampi ve hoti sataṁ samāgamo,	119	
PA_ja_537:119.4	Ciraṭṭhitīko udakaṁ sareva.	119	
PA_ja_537:120.1	Abyāyiko hoti sataṁ samāgamo,	120	
PA_ja_537:120.2	Yāvampi tiṭṭheyya tatheva hoti;	120	
PA_ja_537:120.3	Khippañhi veti asataṁ samāgamo,	120	
PA_ja_537:120.4	Tasmā sataṁ dhammo asabbhi ārakā”.	120	
PA_ja_537:121.1	“Na so rājā yo ajeyyaṁ jināti,	121	
PA_ja_537:121.2	Na so sakhā yo sakhāraṁ jināti;	121	
PA_ja_537:121.3	Na sā bhariyā yā patino na vibheti,	121	
PA_ja_537:121.4	Na te puttā ye na bharanti jiṇṇaṁ.	121	
PA_ja_537:122.1	Na sā sabhā yattha na santi santo,	122	
PA_ja_537:122.2	Na te santo ye na bhaṇanti dhammaṁ;	122	
PA_ja_537:122.3	Rāgañca dosañca pahāya mohaṁ,	122	
PA_ja_537:122.4	Dhammaṁ bhaṇantāva bhavanti santo.	122	
PA_ja_537:123.1	Nābhāsamānaṁ jānanti,	123	
PA_ja_537:123.2	missaṁ bālehi paṇḍitaṁ;	123	
PA_ja_537:123.3	Bhāsamānañca jānanti,	123	
PA_ja_537:123.4	desentaṁ amataṁ padaṁ.	123	
PA_ja_537:124.1	Bhāsaye jotaye dhammaṁ,	124	
PA_ja_537:124.2	Paggaṇhe isinaṁ dhajaṁ;	124	
PA_ja_537:124.3	Subhāsitaddhajā isayo,	124	
PA_ja_537:124.4	Dhammo hi isinaṁ dhajo”ti.	124	
PA_ja_537:125.1	Mahāsutasomajātakaṁ pañcamaṁ.	125	
PA_ja_537:126.1	Asītinipātaṁ niṭṭhitaṁ.	126	
PA_ja_537:127.1	Tassuddānaṁ	127	
PA_ja_537:128.1	Sumukho pana haṁsavaro ca mahā,	128	
PA_ja_537:128.2	Sudhabhojaniko ca paro pavaro;	128	
PA_ja_537:128.3	Sakuṇāladijādhipativhayano,	128	
PA_ja_537:128.4	Sutasomavaruttamasavhayanoti.	128	
