segmentnr	original	folio	analyzed
PA_patthana_4.2:150.1	Abyākataṁ nahetuṁ sahetukaṁ dhammaṁ paṭicca abyākato nahetu sahetuko dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	150	
PA_patthana_4.2:151.1	Hetuyā tīṇi, ārammaṇe tīṇi …pe… vipāke ekaṁ …pe… avigate tīṇi. (Saṅkhittaṁ.)	151	
PA_patthana_4.2:152.1	Naadhipatiyā tīṇi …pe… navippayutte tīṇi. (Saṅkhittaṁ.)	152	
PA_patthana_4.2:153.1	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	153	
PA_patthana_4.2:154.0	Ārammaṇa	154	
PA_patthana_4.2:154.1	Kusalo nahetu sahetuko dhammo kusalassa nahetussa sahetukassa dhammassa ārammaṇapaccayena paccayo … tīṇi.	154	
PA_patthana_4.2:155.1	Akusalo nahetu sahetuko dhammo akusalassa nahetussa sahetukassa dhammassa ārammaṇapaccayena paccayo … tīṇi.	155	
PA_patthana_4.2:156.1	Abyākato nahetu sahetuko dhammo abyākatassa nahetussa sahetukassa dhammassa ārammaṇapaccayena paccayo … tīṇi. (Saṅkhittaṁ.)	156	
PA_patthana_4.2:157.1_0	Ārammaṇe nava, adhipatiyā satta, anantare pañca …pe… sahajāte aññamaññe nissaye tīṇi,	157	
PA_patthana_4.2:157.1_1	upanissaye nava, āsevane tīṇi, kamme pañca, vipāke ekaṁ, āhāre …pe… sampayutte tīṇi	157	
PA_patthana_4.2:157.1_2	…pe… avigate tīṇi. (Saṅkhittaṁ.)	157	
PA_patthana_4.2:158.1	Nahetuyā nava, naārammaṇe nava. (Saṅkhittaṁ.)	158	
PA_patthana_4.2:159.1	Ārammaṇapaccayā nahetuyā nava. (Saṅkhittaṁ.)	159	
PA_patthana_4.2:160.1	Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)	160	
PA_patthana_4.2:161.1	Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.	161	
PA_patthana_4.2:162.0.1	4.2.6.2. Nahetuahetukapada	162	
PA_patthana_4.2:162.0.2	Hetu	162	
PA_patthana_4.2:162.1	Abyākataṁ nahetuṁ ahetukaṁ dhammaṁ paṭicca abyākato nahetu ahetuko dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	162	
PA_patthana_4.2:163.1	Hetuyā ekaṁ, ārammaṇe ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	163	
PA_patthana_4.2:164.1	Nahetuyā ekaṁ …pe… novigate ekaṁ. (Saṅkhittaṁ.)	164	
PA_patthana_4.2:165.1	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	165	
PA_patthana_4.2:166.1	Abyākato nahetu ahetuko dhammo abyākatassa nahetussa ahetukassa dhammassa ārammaṇapaccayena paccayo. (Saṅkhittaṁ.)	166	
PA_patthana_4.2:167.1	Ārammaṇe ekaṁ, adhipatiyā ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	167	
PA_patthana_4.2:168.1	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	168	
PA_patthana_4.2:169.1	Hetugocchakaṁ niṭṭhitaṁ.	169	
