segmentnr	original	analyzed
PA_tika-abh07_t:1370_3	dassanena pahātabbā nāma paṭhamaṃ nibbānadassanavasena “dassana”nti laddhanāmena	▁dassanena ▁pahātabb ā ▁nāma ▁paṭhamaṃ ▁nibbān adassan avasena ▁dassan anti ▁laddh a nām ena
PA_tika-abh07_t:1370_4	sotāpattimaggena pahātabbattā. Uddhaccasahagatacittuppādo bhāvanāya pahātabbo nāma	▁sotāpattimagg ena ▁pahātabb attā ▁uddhaccasahagat acitt uppād o ▁bhāvanāya ▁pahātabb o ▁nāma
PA_tika-abh07_t:1370_5	aggamaggena pahātabbattā. Uparimaggattayañhi paṭhamamaggena diṭṭhanibbāne bhāvanāvasena	▁aggamagg ena ▁pahātabb attā ▁upari magg a ttay añhi ▁paṭhama magg ena ▁diṭṭh anibbān e ▁bhāvanā vasena
PA_tika-abh07_t:1370_6	pavattanato “bhāvanā”ti vuccati. Diṭṭhivippayuttadomanassasahagatacittuppādā pana	▁pavatt anato ▁bhāvanā ti ▁vuccati ▁diṭṭhi vippayutt adomanass a saha gat acitt uppād ā ▁pana
PA_tika-abh07_t:1370_7	siyā dassanena pahātabbā, siyā bhāvanāya pahātabbā tesaṃ apāyanibbattakāvatthāya	▁siyā ▁dassanena ▁pahātabb ā ▁siyā ▁bhāvanāya ▁pahātabb ā ▁tesaṃ ▁apāy a nibbatt akā vatth āya
PA_tika-abh07_t:1370_8	paṭhamamaggena, sesabahalābahalāvatthāya uparimaggehi pahīyamānattā. Tattha siyā	▁paṭhama magg ena ▁ses ab a hal ā b a hal ā vatth āya ▁upari magg ehi ▁pahīy amān attā ▁tattha ▁siyā
PA_tika-abh07_t:1370_9	dassanena pahātabbampi dassanena pahātabbasāmaññena idha “dassanena pahātabba”nti voharanti.	▁dassanena ▁pahātabb ampi ▁dassanena ▁pahātabb as āma ññ ena ▁idha ▁dassanena ▁pahātabb anti ▁vo har anti
PA_tika-abh07_t:1371_0	Yadi ca uddhaccasahagataṃ paṭisandhiṃ dadeyya, tadā akusalapaṭisandhiyā sugatiyaṃ	▁yadi ▁ca ▁uddhaccasahagat aṃ ▁paṭisandhi ṃ ▁dad eyya ▁tadā ▁akusal a paṭisandhi yā ▁sugat iyaṃ
PA_tika-abh07_t:1371_1	asambhavato apāyesveva dadeyya. Apāyagamanīyañca avassaṃ dassanena pahātabbaṃ siyā.	▁a sambhav ato ▁apāy e sveva ▁dad eyya ▁apāy a gam anīy añca ▁a vass aṃ ▁dassanena ▁pahātabb aṃ ▁siyā
PA_tika-abh07_t:1371_2	Itarathā apāyagamanīyassa appahīnattā sekkhānaṃ apāyuppatti āpajjati, na ca panetaṃ	▁itar a thā ▁apāy a gam anīy assa ▁appahīn attā ▁sekkh ānaṃ ▁apāy uppatti ▁āpajjati ▁na ▁ca ▁pa net aṃ
PA_tika-abh07_t:1371_3	yuttaṃ “catūhapāyehi ca vippamutto, avinipātadhammo”ti ādivacanehi saha virujjhanato.	▁yutt aṃ ▁ca tū ha pāy ehi ▁ca ▁vippa mutt o ▁avi nipāt adhamm oti ▁ādi vacan ehi ▁saha ▁vi ru jjh anato
PA_tika-abh07_t:1371_4	Sati ca panetassa dassanena pahātabbabhāve “siyā dassanena pahātabbā”ti imassa vibhaṅge	▁sati ▁ca ▁pa net assa ▁dassanena ▁pahātabb abhāv e ▁siyā ▁dassanena ▁pahātabb āti ▁imassa ▁ vibhaṃg e
PA_tika-abh07_t:1371_5	vattabbaṃ siyā, na ca panetaṃ vuttanti. Atha siyā “apāyagāminiyo rāgo doso moho tadekaṭṭhā	▁vattabbaṃ ▁siyā ▁na ▁ca ▁pa net aṃ ▁vuttanti ▁atha ▁siyā ▁apāy agām ini yo ▁rāg o ▁dos o ▁moh o ▁tad e kaṭṭh ā
PA_tika-abh07_t:1371_6	ca kilesā”ti evaṃ dassanena pahātabbesu vuttattā uddhaccasahagatacetanāya tattha	▁ca ▁kiles āti ▁evaṃ ▁dassanena ▁pahātabb esu ▁vuttattā ▁uddhaccasahagat acetanā ya ▁tattha
PA_tika-abh07_t:1371_7	saṅgaho sakkā vattunti. Taṃ na, tassa ekantato bhāvanāya pahātabbabhāvena vuttattā.	▁saṃgah o ▁sakkā ▁vatt u nti ▁taṃ ▁na ▁tassa ▁ekant ato ▁bhāvanāya ▁pahātabb abhāvena ▁vuttattā
PA_tika-abh07_t:1371_8	Vuttañhetaṃ – “katame dhammā bhāvanāya pahātabbā? Uddhaccasahagato cittuppādo”ti,	▁vuttañhetaṃ ▁katame ▁dhammā ▁bhāvanāya ▁pahātabb ā ▁uddhaccasahagat o ▁citt uppād oti
PA_tika-abh07_t:1371_9	tasmā dassanena pahātabbesu avacanaṃ imassa paṭisandhidānābhāvaṃ sādheti. Nanu ca	▁tasmā ▁dassanena ▁pahātabb esu ▁ avacanaṃ ▁imassa ▁paṭisandhi dān ā bhāv aṃ ▁sādh eti ▁nanu ▁ca
PA_tika-abh07_t:1371_10	paṭisambhidāvibhaṅge –	▁paṭisambhidā vibhaṃg e
PA_tika-abh07_t:1372_0	“Yasmiṃ samaye akusalaṃ cittaṃ uppannaṃ hoti upekkhāsahagataṃ uddhaccasampayuttaṃ	▁yasmiṃ ▁samaye ▁akusal aṃ ▁cittaṃ ▁uppann aṃ ▁hoti ▁upekkhā saha gat aṃ ▁ uddh a cc asampayutt aṃ
PA_tika-abh07_t:1372_1	rūpārammaṇaṃ vā…pe… dhammārammaṇaṃ vā, yaṃ yaṃ vā panārabbha tasmiṃ samaye phasso	▁rūp ārammaṇaṃ ▁vā pe ▁dhamm ārammaṇaṃ ▁vā ▁yaṃ ▁yaṃ ▁vā ▁panā ra bbh a ▁tasmiṃ ▁samaye ▁phass o
PA_tika-abh07_t:1372_2	hoti…pe… avikkhepo hoti, ime dhammā akusalā. Imesu dhammesu ñāṇaṃ dhammapaṭisambhidā,	▁hoti pe ▁avikkhep o ▁hoti ▁ime ▁dhammā ▁akusalā ▁ime su ▁dhammesu ▁ñāṇaṃ ▁dhamma paṭisambhid ā
PA_tika-abh07_t:1372_3	tesaṃ vipāke ñāṇaṃ atthapaṭisambhidā”ti –	▁tesaṃ ▁vipāk e ▁ñāṇaṃ ▁attha paṭisambhid āti
PA_tika-abh07_t:1373_0	Evaṃ uddhaccasahagatacittuppādaṃ uddharitvā tassa vipākopi uddhaṭoti kathamassa paṭisandhidānābhāvo	▁evaṃ ▁uddhaccasahagat acitt uppād aṃ ▁uddhar itvā ▁tassa ▁vipāk opi ▁ uddh a ṭ oti ▁kath am assa ▁paṭisandhi dān ā bhāvo
PA_tika-abh07_t:1373_1	sampaṭicchitabboti? Nāyaṃ paṭisandhidānaṃ sandhāya uddhaṭo. Atha kho pavattivipākaṃ	▁sampaṭicch itabbo ti ▁nā yaṃ ▁paṭisandhi dānaṃ ▁sandhāya ▁ uddh a ṭ o ▁atha ▁kho ▁pavatti vipāk aṃ
PA_tika-abh07_t:1373_2	sandhāya. Paṭṭhāne pana –	▁sandhāya ▁p aṭṭhāne ▁pana
PA_tika-abh07_t:1374_0	“Sahajātā dassanena pahātabbā cetanā cittasamuṭṭhānānaṃ rūpānaṃ kammapaccayena paccayo,	▁sahajāt ā ▁dassanena ▁pahātabb ā ▁cetanā ▁cittasamuṭṭhān ānaṃ ▁rūpānaṃ ▁kammapaccayena ▁paccayo
PA_tika-abh07_t:1374_1	nānākkhaṇikā dassanena pahātabbā cetanā vipākānaṃ khandhānaṃ, kaṭattā ca rūpānaṃ	▁nānā kkhaṇ ikā ▁dassanena ▁pahātabb ā ▁cetanā ▁vipāk ānaṃ ▁khandhānaṃ ▁kaṭattā ▁ca ▁rūpānaṃ
PA_tika-abh07_t:1374_2	kammapaccayena paccayo”ti –	▁kammapaccayena ▁paccayo ti
PA_tika-abh07_t:1375_0	Dassanena pahātabbacetanāya eva sahajātanānākkhaṇikakammapaccayabhāvaṃ uddharitvā	▁dassanena ▁pahātabb acetanā ya ▁eva ▁sahajāt anā nā kkhaṇ ika kamm apaccay abhāvaṃ ▁uddhar itvā
PA_tika-abh07_t:1375_1	“sahajātā bhāvanāya pahātabbā cetanā cittasamuṭṭhānānaṃ rūpānaṃ kammapaccayena paccayo”ti	▁sahajāt ā ▁bhāvanāya ▁pahātabb ā ▁cetanā ▁cittasamuṭṭhān ānaṃ ▁rūpānaṃ ▁kammapaccayena ▁paccayo ti
PA_tika-abh07_t:1375_2	bhāvanāya pahātabbacetanāya sahajātakammapaccayabhāvova uddhaṭo, na pana nānākkhaṇikakammapaccayabhāvo,	▁bhāvanāya ▁pahātabb acetanā ya ▁sahajāt akamm apaccay abhāvo va ▁ uddh a ṭ o ▁na ▁pana ▁nānā kkhaṇ ika kamm apaccay abhāvo
PA_tika-abh07_t:1375_3	na ca nānākkhaṇikakammapaccayaṃ vinā paṭisandhiākaḍḍhanaṃ atthi, tasmā natthi tassa	▁na ▁ca ▁nānā kkhaṇ ika kamm apaccay aṃ ▁vinā ▁paṭisandhi ā kaḍḍh anaṃ ▁atthi ▁tasmā ▁natthi ▁tassa
PA_tika-abh07_t:1375_4	sabbathāpi paṭisandhidānanti. Yaṃ paneke vadanti “uddhaccacetanā ubhayavipākampi	▁sabbathā pi ▁paṭisandhi dān anti ▁yaṃ ▁pa nek e ▁vadanti ▁ uddh a cc acetanā ▁ubhay avipāk ampi
PA_tika-abh07_t:1375_5	na deti paṭṭhāne nānākkhaṇikakammapaccayabhāvassa anuddhaṭattā”ti, taṃ tesaṃ matimattaṃ	▁na ▁deti ▁p aṭṭhāne ▁nānā kkhaṇ ika kamm apaccay abhāv assa ▁anu ddh a ṭ attāti ▁taṃ ▁tesaṃ ▁ mati matt aṃ
PA_tika-abh07_t:1375_6	paṭisambhidāvibhaṅge uddhaccasahagatānampi pavattivipākassa uddhaṭattā, paṭṭhāne	▁paṭisambhidā vibhaṃg e ▁uddhaccasahagat ānampi ▁pavatti vipāk assa ▁ uddh a ṭ attā ▁p aṭṭhāne
PA_tika-abh07_t:1375_7	ca paṭisandhivipākabhāvameva sandhāya nānākkhaṇikakammapaccayabhāvassa anuddhaṭattā.	▁ca ▁paṭisandhi vipāk abhāv ameva ▁sandhāya ▁nānā kkhaṇ ika kamm apaccay abhāv assa ▁anu ddh a ṭ attā
PA_tika-abh07_t:1375_8	Yadi hi pavattivipākaṃ sandhāya nānākkhaṇikakammapaccayabhāvo vucceyya, tadā paṭisandhivipākampissa	▁yadi ▁hi ▁pavatti vipāk aṃ ▁sandhāya ▁nānā kkhaṇ ika kamm apaccay abhāvo ▁ vu cc eyya ▁tadā ▁paṭisandhi vipāk ampi ssa
PA_tika-abh07_t:1375_9	maññeyyunti labbhamānassapi pavattivipākassa vasena nānākkhaṇikakammapaccayabhāvo	▁maññ eyyunti ▁labbh amān assa pi ▁pavatti vipāk assa ▁vasena ▁nānā kkhaṇ ika kamm apaccay abhāvo
PA_tika-abh07_t:1375_10	na vutto, tasmā na sakkā tassa pavattivipākaṃ nivāretuṃ. Tenāha “pavattiyaṃ panā”tyādi.	▁na ▁vutto ▁tasmā ▁na ▁sakkā ▁tassa ▁pavatti vipāk aṃ ▁nivār etuṃ ▁tenāha ▁pavatt iyaṃ ▁panā ty ādi
PA_tika-abh07_t:1375_11	Ācariyabuddhamittādayo pana atthi uddhaccasahagataṃ bhāvanāya pahātabbampi. Atthi	▁ācariy a buddh a mi tt ādayo ▁pana ▁atthi ▁uddhaccasahagat aṃ ▁bhāvanāya ▁pahātabb ampi ▁atthi
PA_tika-abh07_t:1375_12	na bhāvanāya pahātabbampi, tesu bhāvanāya pahātabbaṃ sekkhasantānappavattaṃ, itaraṃ	▁na ▁bhāvanāya ▁pahātabb ampi ▁tesu ▁bhāvanāya ▁pahātabb aṃ ▁sekkh asantān appavatt aṃ ▁itar aṃ
PA_tika-abh07_t:1375_13	puthujjanasantānappavattaṃ, phaladānañca puthujjanasantānappavattasseva na itarassāti	▁puthujjan asantān appavatt aṃ ▁phal adān añca ▁puthujjan asantān appavatt asseva ▁na ▁itar assāti
PA_tika-abh07_t:1375_14	evaṃ uddhaccasahagataṃ dvidhā vibhajitvā ekassa ubhayavipākadānaṃ, ekassa sabbathāpi	▁evaṃ ▁uddhaccasahagat aṃ ▁dvidhā ▁vibhaj itvā ▁ek assa ▁ubhay avipāk adān aṃ ▁ek assa ▁sabbathā pi
PA_tika-abh07_t:1375_15	vipākābhāvaṃ vaṇṇenti. Yo panettha tesaṃ vinicchayo, yañca tassa nirākaraṇaṃ, yañca	▁vipāk ā bhāv aṃ ▁vaṇṇ enti ▁yo ▁panettha ▁tesaṃ ▁vinicchay o ▁yañca ▁tassa ▁nir ā karaṇ aṃ ▁yañca
PA_tika-abh07_t:1375_16	sabbathāpi vipākābhāvavādīnaṃ matapaṭikkhepanaṃ idha avuttaṃ, taṃ sabbaṃ paramatthamañjūsādīsu,	▁sabbathā pi ▁vipāk ā bhāv avādī naṃ ▁mat a paṭikkhep anaṃ ▁idha ▁a vutt aṃ ▁taṃ ▁sabbaṃ ▁paramatth am añj ū s ādīsu
PA_tika-abh07_t:1375_17	visesato ca abhidhammatthavikāsiniyā nāma abhidhammāvatārasaṃvaṇṇanāyaṃ vuttanayena veditabbaṃ.	▁vises ato ▁ca ▁abhidhamm atth avi kās iniyā ▁nāma ▁abhidhamm āva tā ra saṃvaṇṇan āyaṃ ▁vuttanayena ▁veditabbaṃ
PA_tika-abh07_t:1376_0	Sabbatthāpi kāmaloketi sugatiduggativasena sabbasmimpi kāmaloke. Yathārahanti dvārārammaṇānurūpaṃ.	▁sabb atth āpi ▁kām a lok eti ▁sugat i d ugga ti vasena ▁sabba smimpi ▁kām a lok e ▁yathā rah anti ▁dvār ārammaṇ ānurūp aṃ
PA_tika-abh07_t:1376_1	Apāyesupi yaṃ nāgasupaṇṇādīnaṃ mahāsampattivisayaṃ vipākaviññāṇaṃ, yañca nirayavāsīnaṃ	▁apāy esupi ▁yaṃ ▁nāga su paṇṇ ādīnaṃ ▁mahā sampatti visay aṃ ▁vipāk a viññāṇ aṃ ▁yañca ▁niray a vās īnaṃ
PA_tika-abh07_t:1376_2	mahāmoggallānattheradassanādīsu uppajjati vipākaviññāṇaṃ, taṃ kusalakammasseva phalaṃ.	▁mahā moggallān a tther adassan ādīsu ▁uppajjati ▁vipāk a viññāṇ aṃ ▁taṃ ▁kusal akamm asseva ▁phalaṃ
PA_tika-abh07_t:1376_3	Na hi akusalassa iṭṭhavipāko sambhavati. Vuttañhetaṃ “aṭṭhānametaṃ, bhikkhave, anavakāso,	▁na ▁hi ▁akusal assa ▁iṭṭh avipāk o ▁sambhav ati ▁vuttañhetaṃ ▁ aṭṭhān ametaṃ ▁bhikkhave ▁ana va kās o
PA_tika-abh07_t:1376_4	yaṃ akusalassa kammassa iṭṭho kanto vipāko saṃvijjatī”ti, tasmā kusalakammaṃ apāyesupi	▁yaṃ ▁akusal assa ▁kamm assa ▁iṭṭh o ▁kant o ▁vipāk o ▁saṃ vijj atīti ▁tasmā ▁kusal akammaṃ ▁apāy esupi
PA_tika-abh07_t:1376_5	ahetukavipākāni janeti. Aññabhūmikassa ca kammassa aññabhūmikavipākābhāvato kāmavirāgabhāvanāya	▁ahetuk avipāk āni ▁jan eti ▁aññ abhūmi kassa ▁ca ▁kamm assa ▁aññ abhūmi k avipāk ābhāvato ▁kām avi rāg a bhāvanā ya
PA_tika-abh07_t:1376_6	kāmataṇhāvisayaviññāṇuppādanāyogato ekantasadisavipākattā ca mahaggatānuttarakusalānaṃ	▁kām ataṇhā visay a viññāṇ uppād anā yog ato ▁ekant asadis avipāk attā ▁ca ▁mahaggat ān uttar akusal ānaṃ
PA_tika-abh07_t:1376_7	rūpāvacarakammena ahetukavipākuppattiyā abhāvato rūpalokepi yathārahaṃ rūpādivisayāni	▁rūpāvacar akamm ena ▁ahetuk avipāk uppatti yā ▁ abhāvato ▁rūp a lok epi ▁yathārahaṃ ▁rūp ādi visay āni
PA_tika-abh07_t:1376_8	tāni abhinipphādetīti vuttaṃ “sabbatthāpi kāmaloke”tyādi.	▁tāni ▁abhi nipphād etīti ▁vuttaṃ ▁sabb atth āpi ▁kām a lok e ty ādi
PA_tika-abh07_t:1377_0	71. Evaṃ pana vipaccantaṃ kammaṃ soḷasakadvādasakaaṭṭhakavasena tidhā vipaccatīti	▁evaṃ ▁pana ▁vi pacc antaṃ ▁kammaṃ ▁soḷasa ka d vād as aka aṭṭh ak avasena ▁ ti dhā ▁vi pacc atīti
PA_tika-abh07_t:1377_1	dassetuṃ “tatthāpi”tyādi vuttaṃ. Tatthāpīti evaṃ vipaccamānepi kusalakamme. Ukkaṭṭhanti	▁dassetuṃ ▁tatth āpi ty ādi ▁vuttaṃ ▁tatth ā pīti ▁evaṃ ▁vi pacc amān epi ▁kusal akamm e ▁ukkaṭṭh anti
PA_tika-abh07_t:1377_2	kusalaparivāralābhato, pacchā āsevanappavattiyā vā visiṭṭhaṃ. Yañhi kammaṃ attano	▁kusal a parivār alābh ato ▁pacchā ▁āsevan appavatti yā ▁vā ▁ visiṭṭh aṃ ▁y añhi ▁kammaṃ ▁attano
PA_tika-abh07_t:1377_3	pavattikāle purimapacchābhāgappavattehi kusalakammehi parivāritaṃ, pacchā vā āsevanalābhena	▁pavatti kāle ▁purim apa cchā bhāg appavatt ehi ▁kusal akamm ehi ▁parivār itaṃ ▁pacchā ▁vā ▁āsevan alābh ena
PA_tika-abh07_t:1377_4	samudāciṇṇaṃ. Taṃ ukkaṭṭhaṃ. Yaṃ pana karaṇakāle akusalakammehi parivāritaṃ, pacchā	▁samu dā ciṇṇ aṃ ▁taṃ ▁ukkaṭṭh aṃ ▁yaṃ ▁pana ▁karaṇ akāle ▁akusal akamm ehi ▁parivār itaṃ ▁pacchā
PA_tika-abh07_t:1377_5	vā “dukkaṭametaṃ mayā”ti vippaṭisāruppādanena paribhāvitaṃ, taṃ omakanti daṭṭhabbaṃ.	▁vā ▁dukkaṭ ametaṃ ▁mayā ti ▁vippaṭisār uppād anena ▁pari bhāv itaṃ ▁taṃ ▁ o mak anti ▁daṭṭhabbaṃ
PA_tika-abh07_t:1378_0	Paṭisandhinti ekameva paṭisandhiṃ. Na hi ekena kammena anekāsu jātīsu paṭisandhi	▁paṭisandhi nti ▁ek ameva ▁paṭisandhi ṃ ▁na ▁hi ▁ekena ▁kamm ena ▁anek āsu ▁jāt īsu ▁paṭisandhi
PA_tika-abh07_t:1378_1	hoti, pavattivipāko pana jātisatepi jātisahassepi hoti. Yathāha “tiracchānagate dānaṃ	▁hoti ▁pavatti vipāk o ▁pana ▁jāti sat epi ▁jāti sahass epi ▁hoti ▁yathāha ▁tiracchānagat e ▁dānaṃ
PA_tika-abh07_t:1378_2	datvā sataguṇā dakkhiṇā pāṭikaṅkhitabbā”ti. Yasmā panettha ñāṇaṃ jaccandhādivipattinimittassa	▁datvā ▁sat a guṇ ā ▁ dakkhiṇ ā ▁pāṭi kaṃkh itabbā ti ▁yasmā ▁panettha ▁ñāṇaṃ ▁ja cc an dh ādi vipatti nimitt assa
PA_tika-abh07_t:1378_3	mohassa, sabbākusalasseva vā paṭipakkhaṃ, tasmā taṃsampayuttaṃ kammaṃ jaccandhādivipattipaccayaṃ	▁moh assa ▁sabbā kusal asseva ▁vā ▁ paṭipakkh aṃ ▁tasmā ▁taṃsampayutt aṃ ▁kammaṃ ▁ja cc an dh ādi vipatti paccay aṃ
PA_tika-abh07_t:1378_4	na hotīti tihetukaṃ atidubbalampi samānaṃ duhetukapaṭisandhimeva ākaḍḍhati, nāhetukaṃ.	▁na ▁hotīti ▁ ti hetu kaṃ ▁ati dubbal ampi ▁samān aṃ ▁du hetu ka paṭisandhi meva ▁ ā kaḍḍh ati ▁nā hetu kaṃ
PA_tika-abh07_t:1378_5	Duhetukañca kammaṃ ñāṇasampayogābhāvato ñāṇaphaluppādane asamatthaṃ, yathā taṃ alobhasampayogābhāvato	▁du hetu k añca ▁kammaṃ ▁ñāṇ asam payog ābhāvato ▁ñāṇ aphal uppād ane ▁asam atthaṃ ▁yathā ▁taṃ ▁alobh asam payog ābhāvato
PA_tika-abh07_t:1378_6	alobhaphaluppādane asamatthaṃ akusalakammanti taṃ atiukkaṭṭhampi samānaṃ duhetukameva	▁alobh aphal uppād ane ▁asam atthaṃ ▁akusal akamm anti ▁taṃ ▁ati uk kaṭṭh ampi ▁samān aṃ ▁du hetu k ameva
PA_tika-abh07_t:1378_7	paṭisandhiṃ ākaḍḍhati, na tihetukanti vuttaṃ “tihetukamomakaṃ duhetukamukkaṭṭhañcā”tyādi.	▁paṭisandhi ṃ ▁ ā kaḍḍh ati ▁na ▁ ti hetu kanti ▁vuttaṃ ▁ ti hetu ka mo mak aṃ ▁du hetu k amu k kaṭṭh a ñc ā ty ādi
PA_tika-abh07_t:1379_0	Ettha siyā – yathā paṭisambhidāmagge “gatisampattiyā ñāṇasampayutte aṭṭhannaṃ hetūnaṃ	▁ettha ▁siyā ▁yathā ▁paṭisambhidā magge ▁gati sampatti yā ▁ñāṇ asampayutt e ▁aṭṭha nnaṃ ▁ hetū naṃ
PA_tika-abh07_t:1379_1	paccayā upapatti hotī”ti kusalassa kammassa javanakkhaṇe tiṇṇaṃ, nikantikkhaṇe dvinnaṃ,	▁paccayā ▁upapatti ▁hotīti ▁kusal assa ▁kamm assa ▁ javan akkhaṇe ▁tiṇṇaṃ ▁ni kanti kkhaṇ e ▁dvinnaṃ
PA_tika-abh07_t:1379_2	paṭisandhikkhaṇe tiṇṇañca hetūnaṃ vasena aṭṭhannaṃ hetūnaṃ paccayā ñāṇasampayuttūpapatti,	▁ paṭisandhikkhaṇe ▁tiṇ ṇ añca ▁ hetū naṃ ▁vasena ▁aṭṭha nnaṃ ▁ hetū naṃ ▁paccayā ▁ñāṇ asampayutt ūpapatti
PA_tika-abh07_t:1379_3	tathā “gatisampattiyā ñāṇavippayutte channaṃ hetūnaṃ paccayā upapatti hotī”ti javanakkhaṇe	▁tathā ▁gati sampatti yā ▁ñāṇ avippayutt e ▁chann aṃ ▁ hetū naṃ ▁paccayā ▁upapatti ▁hotīti ▁ javan akkhaṇe
PA_tika-abh07_t:1379_4	dvinnaṃ, nikantikkhaṇe dvinnaṃ, paṭisandhikkhaṇe dvinnañca hetūnaṃ vasena channaṃ	▁dvinnaṃ ▁ni kanti kkhaṇ e ▁dvinnaṃ ▁ paṭisandhikkhaṇe ▁dvi n n añca ▁ hetū naṃ ▁vasena ▁chann aṃ
PA_tika-abh07_t:1379_5	hetūnaṃ paccayā ñāṇavippayuttūpapatti vuttā, evaṃ “gatisampattiyā ñāṇavippayutte	▁ hetū naṃ ▁paccayā ▁ñāṇ avippayutt ūpapatti ▁vuttā ▁evaṃ ▁gati sampatti yā ▁ñāṇ avippayutt e
PA_tika-abh07_t:1379_6	sattannaṃ hetūnaṃ paccayā upapatti hotī”ti tihetukakammena duhetukapaṭisandhiyā avuttattā	▁satta nnaṃ ▁ hetū naṃ ▁paccayā ▁upapatti ▁hotīti ▁ ti hetu k akamm ena ▁du hetu ka paṭisandhi yā ▁a vutt attā
PA_tika-abh07_t:1379_7	natthi tihetukassa duhetukapaṭisandhiākaḍḍhananti? Nayidamevaṃ duhetukomakakammena	▁natthi ▁ ti hetu kassa ▁du hetu ka paṭisandhi ā kaḍḍh an anti ▁na yi d ameva ṃ ▁du hetu ko mak akamm ena
PA_tika-abh07_t:1379_8	ahetukapaṭisandhiyā viya tihetukomakakammena sāmatthiyānurūpato duhetukapaṭisandhiyāva	▁ahetuk a paṭisandhi yā ▁viya ▁ ti hetu ko mak akamm ena ▁sām atth iy ānurūp ato ▁du hetu ka paṭisandhi yā va
PA_tika-abh07_t:1379_9	dātabbattā, kammasarikkhakavipākadassatthaṃ pana mahātherena sāvaseso pāṭho kato.	▁dātabb attā ▁kamma sar ikkh ak avipāk a das satth aṃ ▁pana ▁mahā ther ena ▁s āvases o ▁pāṭho ▁kat o
PA_tika-abh07_t:1379_10	Itarathā “catunnaṃ hetūnaṃ paccayā”ti vacanābhāvato duhetukakammena ahetukūpapattiyāpiabhāvo	▁itar a thā ▁catunnaṃ ▁ hetū naṃ ▁paccayā ti ▁vacan ābhāvato ▁du hetu k akamm ena ▁ahetuk ūpapatti yā pi abhāvo
PA_tika-abh07_t:1379_11	āpajjati, tasmā yathā sugatiyaṃ jaccandhabadhirādivipattiyā ahetukūpapattiṃ vajjetvā	▁āpajjati ▁tasmā ▁yathā ▁sugat iyaṃ ▁ja cc an dh ab a dhi r ādi vipatti yā ▁ahetuk ūpapatti ṃ ▁vajj etvā
PA_tika-abh07_t:1379_12	gatisampattiyā sahetukūpapattidassanatthaṃ duhetukūpapatti eva uddhaṭā, na ahetukūpapatti,	▁gati sampatti yā ▁sahetuk ūpapatti dassan atthaṃ ▁du hetu k ūpapatti ▁eva ▁ uddh a ṭ ā ▁na ▁ahetuk ūpapatti
PA_tika-abh07_t:1379_13	evaṃ kammasarikkhakavipākadassanatthaṃ tihetukakammena tihetukūpapatti eva uddhaṭā,	▁evaṃ ▁kamma sar ikkh ak avipāk adassan atthaṃ ▁ ti hetu k akamm ena ▁ ti hetu k ūpapatti ▁eva ▁ uddh a ṭ ā
PA_tika-abh07_t:1379_14	na duhetukūpapatti, na pana alabbhanatoti daṭṭhabbaṃ.	▁na ▁du hetu k ūpapatti ▁na ▁pana ▁ala bbh anato ti ▁daṭṭhabbaṃ
PA_tika-abh07_t:1380_0	74. Evaṃ ekāya cetanāya soḷasa vipākāni ettheva dvādasakamaggo ahetukaṭṭhakampīti	▁evaṃ ▁ek āya ▁cetanā ya ▁soḷasa ▁vipāk āni ▁ e tth eva ▁dvādasa ka magg o ▁ahetuk aṭṭh ak ampīti
PA_tika-abh07_t:1380_1	pavattassa tipiṭakacūḷanāgattheravādassa vasena vipākappavattiṃ dassetvā idāni ekāya	▁pavatt assa ▁ ti pi ṭak a c ū ḷ anā ga tther a vād assa ▁vasena ▁vipāk appavatti ṃ ▁dassetvā ▁idāni ▁ek āya
PA_tika-abh07_t:1380_2	cetanāya dvādasa vipākāni ettheva dasakamaggo ahetukaṭṭhakampīti āgatassa moravāpīvāsīmahādhammarakkhitattheravādassapi	▁cetanā ya ▁dvādasa ▁vipāk āni ▁ e tth eva ▁dasa ka magg o ▁ahetuk aṭṭh ak ampīti ▁āgat assa ▁ mo rav ā p ī vās ī mahā dhamm a rakkh ita tther a vād assa pi
PA_tika-abh07_t:1380_3	vasena dassetuṃ asaṅkhāraṃ sasaṅkhāravipākānī”tyādi vuttaṃ. Yathā mukhe calite ādāsatale	▁vasena ▁dassetuṃ ▁a saṃkhār aṃ ▁sa saṃkhār avipāk ā nī ty ādi ▁vuttaṃ ▁yathā ▁mukh e ▁ca l ite ▁ ā dās a tal e
PA_tika-abh07_t:1380_4	mukhanimittaṃ calati, evaṃ asaṅkhārakusalassa asaṅkhāravipākova hoti, na sasaṅkhāroti	▁mukh animitt aṃ ▁ca la ti ▁evaṃ ▁a saṃkhār akusal assa ▁a saṃkhār avipāk ova ▁hoti ▁na ▁sa saṃkhār oti
PA_tika-abh07_t:1380_5	evaṃ āgamanatova saṅkhārabhedoti ayametthādhippāyo. Yasmā pana vipākassa saṅkhārabhedo	▁evaṃ ▁āgaman ato va ▁saṃkhār abhed oti ▁ayam e tth ā dhippāy o ▁yasmā ▁pana ▁vipāk assa ▁saṃkhār abhed o
PA_tika-abh07_t:1380_6	paccayavasena icchito, na kammavasena, tasmā esa kecivādo kato.	▁paccay avasena ▁icchit o ▁na ▁kamm avasena ▁tasmā ▁esa ▁keci vād o ▁kat o
