segmentnr	original	folio	analyzed
PA_patthana_1.2:453.1_1	nasamanantare ekaṁ, naaññamaññe ekaṁ, naupanissaye ekaṁ, napurejāte dve, napacchājāte	453	
PA_patthana_1.2:453.1_2	dve, naāsevane dve, nakamme ekaṁ, navipāke dve, naāhāre ekaṁ, naindriye ekaṁ, najhāne	453	
PA_patthana_1.2:453.1_3	ekaṁ, namagge ekaṁ, nasampayutte ekaṁ, nonatthiyā ekaṁ, novigate ekaṁ.	453	
PA_patthana_1.2:454.0	Catukka	454	
PA_patthana_1.2:454.1	Navippayuttapaccayā nahetupaccayā naārammaṇapaccayā naadhipatiyā ekaṁ. (Sabbattha ekaṁ.)	454	
PA_patthana_1.2:455.1	Nonatthipaccayā … novigatapaccayā. (Naārammaṇapaccayasadisaṁ.)	455	
PA_patthana_1.2:456.1	Paccayavāre paccanīyaṁ.	456	
PA_patthana_1.2:457.0.1	1.2.3.3. Paccayānulomapaccanīya	457	
PA_patthana_1.2:457.0.2	Hetuduka	457	
PA_patthana_1.2:457.1_0	Hetupaccayā naārammaṇe pañca, naadhipatiyā sattarasa, naanantare pañca, nasamanantare	457	
PA_patthana_1.2:457.1_1	pañca, naaññamaññe pañca, naupanissaye pañca, napurejāte satta, napacchājāte sattarasa,	457	
PA_patthana_1.2:457.1_2	naāsevane sattarasa, nakamme satta, navipāke sattarasa, nasampayutte pañca, navippayutte	457	
PA_patthana_1.2:457.1_3	tīṇi, nonatthiyā pañca, novigate pañca.	457	
PA_patthana_1.2:458.0	Tika	458	
PA_patthana_1.2:458.1	Hetupaccayā ārammaṇapaccayā naadhipatiyā satta, napurejāte tīṇi, napacchājāte satta, naāsevane satta, nakamme satta, navipāke satta, navippayutte tīṇi …pe….	458	
PA_patthana_1.2:459.0	Ekādasaka	459	
PA_patthana_1.2:459.1_0	Hetupaccayā ārammaṇapaccayā adhipatipaccayā anantarapaccayā samanantarapaccayā sahajātapaccayā	459	
PA_patthana_1.2:459.1_1	aññamaññapaccayā nissayapaccayā upanissayapaccayā purejātapaccayā napacchājāte satta,	459	
PA_patthana_1.2:459.1_2	naāsevane satta, nakamme satta, navipāke satta.	459	
PA_patthana_1.2:460.0	Dvādasaka (sāsevana)	460	
PA_patthana_1.2:460.1	Hetupaccayā ārammaṇapaccayā …pe… purejātapaccayā āsevanapaccayā napacchājāte satta, nakamme satta, navipāke satta …pe….	460	
PA_patthana_1.2:461.0	Tevīsaka (sāsevana)	461	
PA_patthana_1.2:461.1_0	Hetupaccayā ārammaṇapaccayā …pe… purejātapaccayā āsevanapaccayā kammapaccayā āhārapaccayā	461	
PA_patthana_1.2:461.1_1	indriyapaccayā jhānapaccayā maggapaccayā sampayuttapaccayā vippayuttapaccayā atthipaccayā	461	
PA_patthana_1.2:461.1_2	natthipaccayā vigatapaccayā avigatapaccayā napacchājāte satta, navipāke satta.	461	
PA_patthana_1.2:462.0	Terasaka (savipāka)	462	
PA_patthana_1.2:462.1	Hetupaccayā ārammaṇapaccayā …pe… purejātapaccayā kammapaccayā vipākapaccayā napacchājāte ekaṁ, naāsevane ekaṁ.	462	
PA_patthana_1.2:463.0	Tevīsaka (savipāka)	463	
PA_patthana_1.2:463.1	Hetupaccayā ārammaṇapaccayā …pe… purejātapaccayā kammapaccayā vipākapaccayā āhārapaccayā …pe… avigatapaccayā napacchājāte ekaṁ, naāsevane ekaṁ.	463	
PA_patthana_1.2:464.0	Ārammaṇaduka	464	
PA_patthana_1.2:464.1_0	Ārammaṇapaccayā nahetuyā cattāri, naadhipatiyā satta, napurejāte tīṇi, napacchājāte	464	
PA_patthana_1.2:464.1_1	satta, naāsevane satta, nakamme satta, navipāke satta, najhāne ekaṁ, namagge ekaṁ, navippayutte tīṇi.	464	
PA_patthana_1.2:465.0	Tika	465	
PA_patthana_1.2:465.1	Ārammaṇapaccayā hetupaccayā naadhipatiyā satta, napurejāte tīṇi, napacchājāte satta, naāsevane satta, nakamme satta, navipāke satta, navippayutte tīṇi.	465	
PA_patthana_1.2:466.1	(Yathā hetumūlakaṁ, evaṁ gaṇetabbaṁ.)	466	
PA_patthana_1.2:467.0	Adhipatiduka	467	
PA_patthana_1.2:467.1_0	Adhipatipaccayā naārammaṇe pañca, naanantare pañca, nasamanantare pañca, naaññamaññe	467	
PA_patthana_1.2:467.1_1	pañca, naupanissaye pañca, napurejāte satta, napacchājāte sattarasa, naāsevane sattarasa,	467	
PA_patthana_1.2:467.1_2	nakamme satta, navipāke sattarasa, nasampayutte pañca, navippayutte tīṇi, nonatthiyā	467	
PA_patthana_1.2:467.1_3	pañca, novigate pañca.	467	
PA_patthana_1.2:468.1	Adhipatipaccayā hetupaccayā. (Saṅkhittaṁ.)	468	
PA_patthana_1.2:469.1	Anantarapaccayā … samanantarapaccayā.	469	
PA_patthana_1.2:470.1	Yathā ārammaṇamūlakaṁ, evaṁ vitthāretabbaṁ.	470	
PA_patthana_1.2:471.0	Sahajātaduka	471	
PA_patthana_1.2:471.1_0	Sahajātapaccayā nahetuyā cattāri, naārammaṇe pañca, naadhipatiyā sattarasa, naanantare	471	
PA_patthana_1.2:471.1_1	pañca, nasamanantare pañca, naaññamaññe pañca, naupanissaye pañca, napurejāte satta,	471	
PA_patthana_1.2:471.1_2	napacchājāte sattarasa, naāsevane sattarasa, nakamme satta, navipāke sattarasa, naāhāre	471	
PA_patthana_1.2:471.1_3	ekaṁ, naindriye ekaṁ, najhāne ekaṁ, namagge ekaṁ, nasampayutte pañca, navippayutte	471	
PA_patthana_1.2:471.1_4	tīṇi, nonatthiyā pañca, novigate pañca.	471	
PA_patthana_1.2:472.0	Tika	472	
PA_patthana_1.2:472.1	Sahajātapaccayā hetupaccayā naārammaṇe pañca (saṅkhittaṁ) navipāke sattarasa, nasampayutte pañca, navippayutte tīṇi, nonatthiyā pañca, novigate pañca.	472	
PA_patthana_1.2:473.1	Sahajātapaccayā hetupaccayā ārammaṇapaccayā. (Saṅkhittaṁ.)	473	
PA_patthana_1.2:474.0	Aññamaññaduka	474	
PA_patthana_1.2:474.1_0	Aññamaññapaccayā nahetuyā cattāri, naārammaṇe ekaṁ, naadhipatiyā satta, naanantare	474	
PA_patthana_1.2:474.1_1	ekaṁ, nasamanantare ekaṁ, naupanissaye ekaṁ, napurejāte tīṇi, napacchājāte satta,	474	
PA_patthana_1.2:474.1_2	naāsevane satta, nakamme satta, navipāke satta, naāhāre ekaṁ, naindriye ekaṁ, najhāne	474	
PA_patthana_1.2:474.1_3	ekaṁ, namagge ekaṁ, nasampayutte ekaṁ, navippayutte tīṇi, nonatthiyā ekaṁ, novigate ekaṁ.	474	
PA_patthana_1.2:475.0	Tika	475	
PA_patthana_1.2:475.1_0	Aññamaññapaccayā hetupaccayā naārammaṇe ekaṁ, naadhipatiyā satta, naanantare ekaṁ,	475	
PA_patthana_1.2:475.1_1	nasamanantare ekaṁ, naupanissaye ekaṁ, napurejāte tīṇi, napacchājāte satta, naāsevane	475	
PA_patthana_1.2:475.1_2	satta, nakamme satta, navipāke satta, nasampayutte ekaṁ, navippayutte tīṇi, nonatthiyā	475	
PA_patthana_1.2:475.1_3	ekaṁ, novigate ekaṁ.	475	
PA_patthana_1.2:476.0	Catukka	476	
PA_patthana_1.2:476.1	Aññamaññapaccayā hetupaccayā ārammaṇapaccayā naadhipatiyā satta. (Saṅkhittaṁ.)	476	
PA_patthana_1.2:477.0	Nissayaduka	477	
PA_patthana_1.2:477.1	Nissayapaccayā nahetuyā cattāri. (Nissayapaccayā yathā sahajātapaccayā.)	477	
PA_patthana_1.2:478.0	Upanissayaduka	478	
PA_patthana_1.2:478.1	Upanissayapaccayā nahetuyā cattāri. (Upanissayapaccayā ārammaṇapaccayasadisaṁ.)	478	
PA_patthana_1.2:479.0	Purejātaduka	479	
PA_patthana_1.2:479.1	Purejātapaccayā nahetuyā cattāri, naadhipatiyā satta, napacchājāte satta, naāsevane satta, nakamme satta, navipāke satta, najhāne ekaṁ, namagge ekaṁ.	479	
PA_patthana_1.2:480.1	Purejātapaccayā hetupaccayā …pe….	480	
PA_patthana_1.2:481.0	Āsevanaduka	481	
PA_patthana_1.2:481.1	Āsevanapaccayā nahetuyā cattāri, naadhipatiyā satta, napurejāte tīṇi, napacchājāte satta, nakamme satta, navipāke satta, namagge ekaṁ, navippayutte tīṇi.	481	
PA_patthana_1.2:482.0	Tika	482	
PA_patthana_1.2:482.1	Āsevanapaccayā hetupaccayā naadhipatiyā satta, napurejāte tīṇi, napacchājāte satta, nakamme satta, navipāke satta, navippayutte tīṇi.	482	
PA_patthana_1.2:483.0	Catukka	483	
PA_patthana_1.2:483.1	Āsevanapaccayā hetupaccayā ārammaṇapaccayā naadhipatiyā satta. (Saṅkhittaṁ.)	483	
PA_patthana_1.2:484.0	Tevīsaka	484	
PA_patthana_1.2:484.1	Āsevanapaccayā hetupaccayā …pe… purejātapaccayā kammapaccayā āhārapaccayā …pe… avigatapaccayā napacchājāte satta, navipāke satta.	484	
PA_patthana_1.2:485.0	Kammaduka	485	
PA_patthana_1.2:485.1_0	Kammapaccayā nahetuyā cattāri, naārammaṇe pañca, naadhipatiyā sattarasa, naanantare	485	
PA_patthana_1.2:485.1_1	pañca, nasamanantare pañca, naaññamaññe pañca, naupanissaye pañca, napurejāte satta,	485	
PA_patthana_1.2:485.1_2	napacchājāte sattarasa, naāsevane sattarasa, navipāke sattarasa, naāhāre ekaṁ, naindriye	485	
PA_patthana_1.2:485.1_3	ekaṁ, najhāne ekaṁ, namagge ekaṁ, nasampayutte pañca, navippayutte tīṇi, nonatthiyā	485	
PA_patthana_1.2:485.1_4	pañca, novigate pañca.	485	
PA_patthana_1.2:486.0	Tika	486	
PA_patthana_1.2:486.1	Kammapaccayā hetupaccayā naārammaṇe pañca …pe… navipāke sattarasa, nasampayutte pañca, navippayutte tīṇi, nonatthiyā pañca, novigate pañca. (Saṅkhittaṁ.)	486	
PA_patthana_1.2:487.0	Vipākaduka	487	
PA_patthana_1.2:487.1_0	Vipākapaccayā nahetuyā ekaṁ, naārammaṇe ekaṁ, naadhipatiyā ekaṁ, naanantare ekaṁ,	487	
PA_patthana_1.2:487.1_1	nasamanantare ekaṁ, naaññamaññe ekaṁ, naupanissaye ekaṁ, napurejāte ekaṁ, napacchājāte	487	
PA_patthana_1.2:487.1_2	ekaṁ, naāsevane ekaṁ, najhāne ekaṁ, namagge ekaṁ, nasampayutte ekaṁ, navippayutte	487	
PA_patthana_1.2:487.1_3	ekaṁ, nonatthiyā ekaṁ, novigate ekaṁ.	487	
PA_patthana_1.2:488.0	Tika	488	
PA_patthana_1.2:488.1_0	Vipākapaccayā hetupaccayā naārammaṇe ekaṁ, naadhipatiyā ekaṁ, naanantare ekaṁ, nasamanantare	488	
PA_patthana_1.2:488.1_1	ekaṁ, naaññamaññe ekaṁ, naupanissaye ekaṁ, napurejāte ekaṁ, napacchājāte ekaṁ, naāsevane	488	
PA_patthana_1.2:488.1_2	ekaṁ, nasampayutte ekaṁ, navippayutte ekaṁ, nonatthiyā ekaṁ, novigate ekaṁ …pe….	488	
PA_patthana_1.2:489.0	Dvādasaka	489	
PA_patthana_1.2:489.1	Vipākapaccayā hetupaccayā ārammaṇapaccayā …pe… purejātapaccayā napacchājāte ekaṁ, naāsevane ekaṁ …pe….	489	
PA_patthana_1.2:490.0	Tevīsaka	490	
PA_patthana_1.2:490.1	Vipākapaccayā hetupaccayā …pe… purejātapaccayā kammapaccayā āhārapaccayā …pe… avigatapaccayā napacchājāte ekaṁ, naāsevane ekaṁ.	490	
PA_patthana_1.2:491.0	Āhāraduka	491	
PA_patthana_1.2:491.1_0	Āhārapaccayā nahetuyā cattāri, naārammaṇe pañca, naadhipatiyā sattarasa, naanantare	491	
PA_patthana_1.2:491.1_1	pañca, nasamanantare pañca, naaññamaññe pañca, naupanissaye pañca, napurejāte satta,	491	
PA_patthana_1.2:491.1_2	napacchājāte sattarasa, naāsevane sattarasa, nakamme satta, navipāke sattarasa, naindriye	491	
PA_patthana_1.2:491.1_3	ekaṁ, najhāne ekaṁ, namagge ekaṁ, nasampayutte pañca, navippayutte tīṇi, nonatthiyā	491	
PA_patthana_1.2:491.1_4	pañca, novigate pañca.	491	
PA_patthana_1.2:492.0	Tika	492	
PA_patthana_1.2:492.1	Āhārapaccayā hetupaccayā naārammaṇe pañca …pe… navipāke sattarasa, nasampayutte pañca, navippayutte tīṇi, nonatthiyā pañca, novigate pañca. (Saṅkhittaṁ.)	492	
PA_patthana_1.2:493.0	Indriyaduka	493	
PA_patthana_1.2:493.1_0	Indriyapaccayā nahetuyā cattāri, naārammaṇe pañca …pe… navipāke sattarasa, naāhāre	493	
PA_patthana_1.2:493.1_1	ekaṁ, najhāne ekaṁ, namagge ekaṁ, nasampayutte pañca, navippayutte tīṇi, nonatthiyā	493	
PA_patthana_1.2:493.1_2	pañca, novigate pañca, indriyapaccayā hetupaccayā. (Saṅkhittaṁ.)	493	
PA_patthana_1.2:494.0	Jhānaduka	494	
PA_patthana_1.2:494.1_0	Jhānapaccayā nahetuyā cattāri, naārammaṇe pañca …pe… navipāke sattarasa, namagge	494	
PA_patthana_1.2:494.1_1	ekaṁ, nasampayutte pañca, navippayutte tīṇi, nonatthiyā pañca, novigate pañca, jhānapaccayā	494	
PA_patthana_1.2:494.1_2	hetupaccayā. (Saṅkhittaṁ.)	494	
PA_patthana_1.2:495.0	Maggaduka	495	
PA_patthana_1.2:495.1	Maggapaccayā nahetuyā tīṇi, naārammaṇe pañca …pe… navipāke sattarasa, nasampayutte pañca, navippayutte tīṇi, nonatthiyā pañca, novigate pañca.	495	
PA_patthana_1.2:496.1	Maggapaccayā hetupaccayā naārammaṇe pañca. (Saṅkhittaṁ.)	496	
PA_patthana_1.2:497.1	Sampayuttapaccayā Ārammaṇapaccayasadisaṁ.	497	
PA_patthana_1.2:498.0	Vippayuttaduka	498	
PA_patthana_1.2:498.1_0	Vippayuttapaccayā nahetuyā cattāri, naārammaṇe pañca, naadhipatiyā sattarasa, naanantare	498	
PA_patthana_1.2:498.1_1	pañca, nasamanantare pañca, naaññamaññe pañca, naupanissaye pañca, napurejāte pañca,	498	
PA_patthana_1.2:498.1_2	napacchājāte sattarasa, naāsevane sattarasa, nakamme satta, navipāke sattarasa, najhāne	498	
PA_patthana_1.2:498.1_3	ekaṁ, namagge ekaṁ, nasampayutte pañca, nonatthiyā pañca, novigate pañca.	498	
PA_patthana_1.2:499.0	Tika	499	
PA_patthana_1.2:499.1_0	Vippayuttapaccayā hetupaccayā naārammaṇe pañca, naadhipatiyā sattarasa, naanantare	499	
PA_patthana_1.2:499.1_1	pañca, nasamanantare pañca, naaññamaññe pañca, naupanissaye pañca, napurejāte pañca,	499	
PA_patthana_1.2:499.1_2	napacchājāte sattarasa, naāsevane sattarasa, nakamme satta, navipāke sattarasa, nasampayutte	499	
PA_patthana_1.2:499.1_3	pañca, nonatthiyā pañca, novigate pañca.	499	
PA_patthana_1.2:500.0	Catukka	500	
PA_patthana_1.2:500.1	Vippayuttapaccayā hetupaccayā ārammaṇapaccayā naadhipatiyā satta, napurejāte ekaṁ, napacchājāte satta, naāsevane satta, nakamme satta, navipāke satta.	500	
PA_patthana_1.2:501.0	Pañcaka	501	
PA_patthana_1.2:501.1	Vippayuttapaccayā hetupaccayā ārammaṇapaccayā adhipatipaccayā napacchājāte satta, naāsevane satta, nakamme satta, navipāke satta …pe….	501	
PA_patthana_1.2:502.0	Terasaka (sāsevana)	502	
PA_patthana_1.2:502.1	Vippayuttapaccayā hetupaccayā ārammaṇapaccayā adhipatipaccayā …pe… purejātapaccayā āsevanapaccayā napacchājāte satta, nakamme satta, navipāke satta.	502	
PA_patthana_1.2:503.0	Tevīsaka (sāsevana)	503	
PA_patthana_1.2:503.1	Vippayuttapaccayā hetupaccayā …pe… āsevanapaccayā kammapaccayā āhārapaccayā …pe… avigatapaccayā napacchājāte satta, navipāke satta.	503	
PA_patthana_1.2:504.0	Cuddasaka (savipāka)	504	
PA_patthana_1.2:504.1	Vippayuttapaccayā hetupaccayā ārammaṇapaccayā. (Saṅkhittaṁ.) Purejātapaccayā kammapaccayā vipākapaccayā napacchājāte ekaṁ, naāsevane ekaṁ.	504	
PA_patthana_1.2:505.0	Tevīsaka (savipāka)	505	
PA_patthana_1.2:505.1	Vippayuttapaccayā hetupaccayā …pe… purejātapaccayā kammapaccayā vipākapaccayā āhārapaccayā. (Saṅkhittaṁ) Avigatapaccayā napacchājāte ekaṁ, naāsevane ekaṁ.	505	
PA_patthana_1.2:506.1	Atthipaccayā …. (Sahajātapaccayasadisaṁ.)	506	
PA_patthana_1.2:507.1	Natthipaccayā vigatapaccayā …. (Ārammaṇapaccayasadisaṁ.)	507	
PA_patthana_1.2:508.1	Avigatapaccayā …. (Sahajātapaccayasadisaṁ.)	508	
PA_patthana_1.2:509.1	Paccayavāre anulomapaccanīyaṁ.	509	
PA_patthana_1.2:510.0.1	1.2.3.4. Paccayapaccanīyānuloma	510	
PA_patthana_1.2:510.0.2	Nahetuduka	510	
PA_patthana_1.2:510.1_0	Nahetupaccayā ārammaṇe cattāri, anantare cattāri, samanantare cattāri, sahajāte cattāri,	510	
PA_patthana_1.2:510.1_1	aññamaññe cattāri, nissaye cattāri, upanissaye cattāri, purejāte cattāri, āsevane	510	
PA_patthana_1.2:510.1_2	cattāri, kamme cattāri, vipāke ekaṁ, āhāre cattāri, indriye cattāri, jhāne cattāri,	510	
PA_patthana_1.2:510.1_3	magge tīṇi, sampayutte cattāri, vippayutte cattāri, atthiyā cattāri, natthiyā cattāri,	510	
PA_patthana_1.2:510.1_4	vigate cattāri, avigate cattāri.	510	
PA_patthana_1.2:511.0	Tika	511	
PA_patthana_1.2:511.1_0	Nahetupaccayā naārammaṇapaccayā sahajāte ekaṁ, aññamaññe ekaṁ, nissaye ekaṁ, kamme	511	
PA_patthana_1.2:511.1_1	ekaṁ, vipāke ekaṁ, āhāre ekaṁ, indriye ekaṁ, jhāne ekaṁ, vippayutte ekaṁ, atthiyā	511	
PA_patthana_1.2:511.1_2	ekaṁ, avigate ekaṁ …pe….	511	
PA_patthana_1.2:512.0	Sattaka	512	
PA_patthana_1.2:512.1_0	Nahetupaccayā naārammaṇapaccayā naadhipatipaccayā naanantarapaccayā nasamanantarapaccayā	512	
PA_patthana_1.2:512.1_1	naaññamaññapaccayā sahajāte ekaṁ, nissaye ekaṁ, kamme ekaṁ, vipāke ekaṁ, āhāre ekaṁ,	512	
PA_patthana_1.2:512.1_2	indriye ekaṁ, jhāne ekaṁ, vippayutte ekaṁ, atthiyā ekaṁ, avigate ekaṁ.	512	
PA_patthana_1.2:513.0	Dvādasaka	513	
PA_patthana_1.2:513.1_0	Nahetupaccayā naārammaṇapaccayā naadhipatipaccayā naanantarapaccayā nasamanantarapaccayā	513	
PA_patthana_1.2:513.1_1	naaññamaññapaccayā naupanissayapaccayā napurejātapaccayā napacchājātapaccayā naāsevanapaccayā	513	
PA_patthana_1.2:513.1_2	nakammapaccayā sahajāte ekaṁ, nissaye ekaṁ, āhāre ekaṁ, atthiyā ekaṁ, atthiyā ekaṁ, avigate ekaṁ …pe….	513	
PA_patthana_1.2:514.0	Cuddasaka	514	
PA_patthana_1.2:514.1	Nahetupaccayā naārammaṇapaccayā …pe… nakammapaccayā navipākapaccayā naāhārapaccayā sahajāte ekaṁ, nissaye ekaṁ, atthiyā ekaṁ, avigate ekaṁ …pe….	514	
PA_patthana_1.2:515.0	Ekavīsaka	515	
PA_patthana_1.2:515.1	Nahetupaccayā naārammaṇapaccayā …pe… nakammapaccayā navipākapaccayā naāhārapaccayā naindriyapaccayā …pe… novigatapaccayā sahajāte ekaṁ, nissaye ekaṁ, atthiyā ekaṁ, avigate ekaṁ.	515	
PA_patthana_1.2:516.0	Naārammaṇaduka	516	
PA_patthana_1.2:516.1_0	Naārammaṇapaccayā hetuyā pañca, adhipatiyā pañca, sahajāte pañca, aññamaññe ekaṁ,	516	
PA_patthana_1.2:516.1_1	nissaye pañca, kamme pañca, vipāke ekaṁ, āhāre pañca, indriye pañca, jhāne pañca,	516	
PA_patthana_1.2:516.1_2	magge pañca, vippayutte pañca, atthiyā pañca, avigate pañca.	516	
PA_patthana_1.2:517.0	Tika	517	
PA_patthana_1.2:517.1_0	Naārammaṇapaccayā nahetupaccayā sahajāte ekaṁ, aññamaññe ekaṁ, nissaye ekaṁ, kamme	517	
PA_patthana_1.2:517.1_1	ekaṁ, vipāke ekaṁ, āhāre ekaṁ, indriye ekaṁ, jhāne ekaṁ, vippayutte ekaṁ, atthiyā	517	
PA_patthana_1.2:517.1_2	ekaṁ, avigate ekaṁ. (Saṅkhittaṁ.)	517	
PA_patthana_1.2:518.0	Naadhipatiduka	518	
PA_patthana_1.2:518.1_0	Naadhipatipaccayā hetuyā sattarasa, ārammaṇe satta, anantare satta, samanantare satta,	518	
PA_patthana_1.2:518.1_1	sahajāte sattarasa, aññamaññe satta, nissaye sattarasa, upanissaye satta, purejāte	518	
PA_patthana_1.2:518.1_2	satta, āsevane satta, kamme sattarasa, vipāke ekaṁ, āhāre sattarasa, indriye sattarasa,	518	
PA_patthana_1.2:518.1_3	jhāne sattarasa, magge sattarasa, sampayutte satta, vippayutte sattarasa, atthiyā	518	
PA_patthana_1.2:518.1_4	sattarasa, natthiyā satta, vigate satta, avigate sattarasa.	518	
PA_patthana_1.2:519.0	Tika	519	
PA_patthana_1.2:519.1_0	Naadhipatipaccayā nahetupaccayā ārammaṇe cattāri, anantare cattāri, samanantare cattāri,	519	
PA_patthana_1.2:519.1_1	sahajāte cattāri, aññamaññe cattāri, nissaye cattāri, upanissaye cattāri, purejāte	519	
PA_patthana_1.2:519.1_2	cattāri, āsevane cattāri, kamme cattāri, vipāke ekaṁ, āhāre cattāri, indriye cattāri,	519	
PA_patthana_1.2:519.1_3	jhāne cattāri, magge tīṇi, sampayutte cattāri, vippayutte cattāri, atthiyā cattāri,	519	
PA_patthana_1.2:519.1_4	natthiyā cattāri, vigate cattāri, avigate cattāri.	519	
PA_patthana_1.2:520.0	Catukka	520	
PA_patthana_1.2:520.1	Naadhipatipaccayā nahetupaccayā naārammaṇapaccayā sahajāte ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	520	
PA_patthana_1.2:521.0	Naanantaradukādi	521	
PA_patthana_1.2:521.1	Naanantarapaccayā nasamanantarapaccayā naaññamaññapaccayā naupanissayapaccayā. (Naārammaṇapaccayasadisaṁ.)	521	
PA_patthana_1.2:522.0	Napurejātaduka	522	
PA_patthana_1.2:522.1_0	Napurejātapaccayā hetuyā satta, ārammaṇe tīṇi, adhipatiyā satta, anantare tīṇi, samanantare	522	
PA_patthana_1.2:522.1_1	tīṇi, sahajāte satta, aññamaññe tīṇi, nissaye satta, upanissaye tīṇi, āsevane tīṇi,	522	
PA_patthana_1.2:522.1_2	kamme satta, vipāke ekaṁ, āhāre satta, indriye satta, jhāne satta, magge satta, sampayutte	522	
PA_patthana_1.2:522.1_3	tīṇi, vippayutte pañca, atthiyā satta, natthiyā tīṇi, vigate tīṇi, avigate satta.	522	
PA_patthana_1.2:523.0	Tika	523	
PA_patthana_1.2:523.1_0	Napurejātapaccayā nahetupaccayā ārammaṇe dve, anantare dve, samanantare dve, sahajāte	523	
PA_patthana_1.2:523.1_1	dve, aññamaññe dve, nissaye dve, upanissaye dve, āsevane ekaṁ, kamme dve, vipāke	523	
PA_patthana_1.2:523.1_2	ekaṁ, āhāre dve, indriye dve, jhāne dve, magge ekaṁ, sampayutte dve, vippayutte ekaṁ,	523	
PA_patthana_1.2:523.1_3	atthiyā dve, natthiyā dve, vigate dve, avigate dve.	523	
PA_patthana_1.2:524.0	Catukka	524	
PA_patthana_1.2:524.1	Napurejātapaccayā nahetupaccayā naārammaṇapaccayā sahajāte ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	524	
PA_patthana_1.2:525.0	Napacchājātaduka	525	
PA_patthana_1.2:525.1_0	Napacchājātapaccayā hetuyā sattarasa, ārammaṇe satta, adhipatiyā sattarasa, anantare	525	
PA_patthana_1.2:525.1_1	satta, samanantare satta, sahajāte sattarasa, aññamaññe satta, nissaye sattarasa,	525	
PA_patthana_1.2:525.1_2	upanissaye satta, purejāte satta, āsevane satta, kamme sattarasa, vipāke ekaṁ, āhāre	525	
PA_patthana_1.2:525.1_3	sattarasa, indriye sattarasa, jhāne sattarasa, magge sattarasa, sampayutte satta,	525	
PA_patthana_1.2:525.1_4	vippayutte sattarasa, atthiyā sattarasa, natthiyā satta, vigate satta, avigate sattarasa.	525	
PA_patthana_1.2:526.0	Tika	526	
PA_patthana_1.2:526.1_0	Napacchājātapaccayā nahetupaccayā ārammaṇe cattāri, anantare cattāri, samanantare	526	
PA_patthana_1.2:526.1_1	cattāri, sahajāte cattāri, aññamaññe cattāri, nissaye cattāri, upanissaye cattāri,	526	
PA_patthana_1.2:526.1_2	purejāte cattāri, āsevane cattāri, kamme cattāri, vipāke ekaṁ, āhāre cattāri, indriye	526	
PA_patthana_1.2:526.1_3	cattāri, jhāne cattāri, magge tīṇi, sampayutte cattāri, vippayutte cattāri, atthiyā	526	
PA_patthana_1.2:526.1_4	cattāri, natthiyā cattāri, vigate cattāri, avigate cattāri.	526	
PA_patthana_1.2:527.0	Catukka	527	
PA_patthana_1.2:527.1	Napacchājātapaccayā nahetupaccayā naārammaṇapaccayā sahajāte ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	527	
PA_patthana_1.2:528.0	Naāsevanaduka	528	
PA_patthana_1.2:528.1_0	Naāsevanapaccayā hetuyā sattarasa, ārammaṇe satta, adhipatiyā sattarasa, anantare	528	
PA_patthana_1.2:528.1_1	satta, samanantare satta, sahajāte sattarasa, aññamaññe satta, nissaye sattarasa,	528	
PA_patthana_1.2:528.1_2	upanissaye satta, purejāte satta, kamme sattarasa, vipāke ekaṁ, āhāre sattarasa,	528	
PA_patthana_1.2:528.1_3	indriye sattarasa, jhāne sattarasa, magge sattarasa, sampayutte satta, vippayutte	528	
PA_patthana_1.2:528.1_4	sattarasa, atthiyā sattarasa, natthiyā satta, vigate satta, avigate sattarasa.	528	
PA_patthana_1.2:529.0	Tika	529	
PA_patthana_1.2:529.1_0	Naāsevanapaccayā nahetupaccayā ārammaṇe cattāri, anantare cattāri, samanantare cattāri,	529	
PA_patthana_1.2:529.1_1	sahajāte cattāri, aññamaññe cattāri, nissaye cattāri, upanissaye cattāri, purejāte	529	
PA_patthana_1.2:529.1_2	cattāri, kamme cattāri, vipāke ekaṁ, āhāre cattāri, indriye cattāri, jhāne cattāri,	529	
PA_patthana_1.2:529.1_3	magge tīṇi, sampayutte cattāri, vippayutte cattāri, atthiyā cattāri, natthiyā cattāri,	529	
PA_patthana_1.2:529.1_4	vigate cattāri, avigate cattāri.	529	
PA_patthana_1.2:530.0	Catukka	530	
PA_patthana_1.2:530.1	Naāsevanapaccayā nahetupaccayā naārammaṇapaccayā sahajāte ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	530	
PA_patthana_1.2:531.0	Nakammaduka	531	
PA_patthana_1.2:531.1_0	Nakammapaccayā hetuyā satta, ārammaṇe satta, adhipatiyā satta, anantare satta, samanantare	531	
PA_patthana_1.2:531.1_1	satta, sahajāte satta, aññamaññe satta, nissaye satta, upanissaye satta, purejāte	531	
PA_patthana_1.2:531.1_2	satta, āsevane satta, āhāre satta, indriye satta, jhāne satta, magge satta, sampayutte	531	
PA_patthana_1.2:531.1_3	satta, vippayutte satta, atthiyā satta, natthiyā satta, vigate satta, avigate satta.	531	
PA_patthana_1.2:532.0	Tika	532	
