segmentnr	original	folio	analyzed
PA_cnd_7:37.1	Atāruṁ jātiñca jarañca mārisāti jarāmaraṇaṁ atariṁsu uttariṁsu patariṁsu samatikkamiṁsu vītivattiṁsu.	37	
PA_cnd_7:37.2	Mārisāti piyavacanaṁ garuvacanaṁ sagāravasappatissādhivacanametaṁ mārisāti—	37	
PA_cnd_7:37.3	atāru jātiñca jarañca mārisa.	37	
PA_cnd_7:38.1	Pucchāmi taṁ bhagavā brūhi metanti.	38	
PA_cnd_7:38.2	Pucchāmi tanti pucchāmi taṁ yācāmi taṁ ajjhesāmi taṁ pasādemi taṁ kathayassu meti—	38	
PA_cnd_7:38.3	pucchāmi taṁ.	38	
PA_cnd_7:38.4	Bhagavāti gāravādhivacanaṁ …pe… sacchikā paññatti—	38	
PA_cnd_7:38.5	yadidaṁ bhagavāti.	38	
PA_cnd_7:38.6	Brūhi metanti brūhi ācikkhāhi desehi paññapehi paṭṭhapehi vivarāhi vibhajāhi uttānīkarohi pakāsehīti—	38	
PA_cnd_7:38.7	pucchāmi taṁ bhagavā brūhi metaṁ.	38	
PA_cnd_7:38.8	Tenāha so brāhmaṇo—	38	
PA_cnd_7:39.1	“Ye kecime isayo manujā,	39	
PA_cnd_7:39.2	(iccāyasmā puṇṇako)	39	
PA_cnd_7:39.3	Khattiyā brāhmaṇā devatānaṁ;	39	
PA_cnd_7:39.4	Yaññamakappayiṁsu puthūdha loke,	39	
PA_cnd_7:39.5	Kaccisu te bhagavā yaññapathe appamattā;	39	
PA_cnd_7:39.6	Atāruṁ jātiñca jarañca mārisa,	39	
PA_cnd_7:39.7	Pucchāmi taṁ bhagavā brūhi metan”ti.	39	
PA_cnd_7:40.1	Āsīsanti thomayanti abhijappanti juhanti,	40	
PA_cnd_7:40.2	(puṇṇakāti bhagavā)	40	
PA_cnd_7:40.3	Kāmābhijappanti paṭicca lābhaṁ;	40	
PA_cnd_7:40.4	Te yājayogā bhavarāgarattā,	40	
PA_cnd_7:40.5	Nātariṁsu jātijaranti brūmi.	40	
PA_cnd_7:41.1	Āsīsanti thomayanti abhijappanti juhantīti.	41	
PA_cnd_7:41.2_0	Āsīsantīti rūpapaṭilābhaṁ āsīsanti, saddapaṭilābhaṁ āsīsanti, gandhapaṭilābhaṁ āsīsanti,	41	
PA_cnd_7:41.2_1	rasapaṭilābhaṁ āsīsanti, phoṭṭhabbapaṭilābhaṁ āsīsanti, puttapaṭilābhaṁ āsīsanti,	41	
PA_cnd_7:41.2_2	dārapaṭilābhaṁ āsīsanti, dhanapaṭilābhaṁ āsīsanti, yasapaṭilābhaṁ āsīsanti, issariyapaṭilābhaṁ	41	
PA_cnd_7:41.2_3	āsīsanti, khattiyamahāsālakule attabhāvapaṭilābhaṁ āsīsanti, brāhmaṇamahāsālakule …pe…	41	
PA_cnd_7:41.3	gahapatimahāsālakule attabhāvapaṭilābhaṁ āsīsanti, cātumahārājikesu devesu …pe… brahmakāyikesu devesu attabhāvapaṭilābhaṁ āsīsanti icchanti sādiyanti patthayanti pihayantīti—	41	
PA_cnd_7:41.4	āsīsanti.	41	
PA_cnd_7:42.1	Thomayantīti yaññaṁ vā thomenti phalaṁ vā thomenti dakkhiṇeyye vā thomenti.	42	
PA_cnd_7:42.2	Kathaṁ yaññaṁ thomenti?	42	
PA_cnd_7:42.3	Suciṁ dinnaṁ, manāpaṁ dinnaṁ, paṇītaṁ dinnaṁ, kālena dinnaṁ, kappiyaṁ dinnaṁ, viceyya dinnaṁ, anavajjaṁ dinnaṁ, abhiṇhaṁ dinnaṁ dadaṁ cittaṁ pasāditanti—	42	
PA_cnd_7:42.4	thomenti kittenti vaṇṇenti pasaṁsanti.	42	
PA_cnd_7:42.5	Evaṁ yaññaṁ thomenti.	42	
PA_cnd_7:43.1	Kathaṁ phalaṁ thomenti?	43	
PA_cnd_7:43.2	Itonidānaṁ rūpapaṭilābho bhavissati …pe…	43	
PA_cnd_7:43.3	brahmakāyikesu devesu attabhāvapaṭilābho bhavissatīti—	43	
PA_cnd_7:43.4	thomenti kittenti vaṇṇenti pasaṁsanti.	43	
PA_cnd_7:43.5	Evaṁ phalaṁ thomenti.	43	
PA_cnd_7:44.1	Kathaṁ dakkhiṇeyye thomenti?	44	
PA_cnd_7:44.2_0	Dakkhiṇeyyā jātisampannā gottasampannā ajjhāyakā mantadharā tiṇṇaṁ vedānaṁ pāragū	44	
PA_cnd_7:44.2_1	sanighaṇḍukeṭubhānaṁ sākkharappabhedānaṁ itihāsapañcamānaṁ padakā veyyākaraṇā lokāyatamahāpurisalakkhaṇesu	44	
PA_cnd_7:44.2_2	anavayāti, vītarāgā vā rāgavinayāya vā paṭipannā, vītadosā vā dosavinayāya vā paṭipannā,	44	
PA_cnd_7:44.2_3	vītamohā vā mohavinayāya vā paṭipannā, saddhāsampannā sīlasampannā samādhisampannā	44	
PA_cnd_7:44.2_4	paññāsampannā vimuttisampannā vimuttiñāṇadassanasampannāti—	44	
PA_cnd_7:44.3	thomenti kittenti vaṇṇenti pasaṁsanti.	44	
PA_cnd_7:44.4	Evaṁ dakkhiṇeyye thomentīti—	44	
PA_cnd_7:44.5	āsīsanti thomayanti.	44	
PA_cnd_7:45.1	Abhijappantīti rūpapaṭilābhaṁ abhijappanti, saddapaṭilābhaṁ abhijappanti, gandhapaṭilābhaṁ abhijappanti, rasapaṭilābhaṁ abhijappanti …pe…	45	
PA_cnd_7:45.2	brahmakāyikesu devesu attabhāvapaṭilābhaṁ abhijappantīti—	45	
PA_cnd_7:45.3	āsīsanti thomayanti abhijappanti.	45	
PA_cnd_7:45.4	Juhantīti juhanti denti yajanti pariccajanti cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhāraṁ annaṁ pānaṁ vatthaṁ yānaṁ mālāgandhavilepanaṁ seyyāvasathapadīpeyyanti—	45	
PA_cnd_7:45.5	āsīsanti thomayanti abhijappanti juhanti puṇṇakāti bhagavā.	45	
PA_cnd_7:46.1	Kāmābhijappanti paṭicca lābhanti rūpapaṭilābhaṁ paṭicca kāme abhijappanti, saddapaṭilābhaṁ paṭicca kāme abhijappanti …pe…	46	
PA_cnd_7:46.2	brahmakāyikesu devesu attabhāvapaṭilābhaṁ paṭicca kāme abhijappanti pajappantīti—	46	
PA_cnd_7:46.3	kāmābhijappanti paṭicca lābhaṁ.	46	
PA_cnd_7:47.1	Te yājayogā bhavarāgarattā nātariṁsu jātijaranti brūmīti	47	
PA_cnd_7:47.2	teti yaññayājakā vuccanti,	47	
PA_cnd_7:47.3	yājayogāti yājayogesu yuttā payuttā āyuttā samāyuttā taccaritā tabbahulā taggarukā tanninnā tappoṇā tappabbhārā tadadhimuttā tadadhipateyyāti—	47	
PA_cnd_7:47.4	te yājayogā,	47	
PA_cnd_7:47.5	bhavarāgarattāti bhavarāgo vuccati yo bhavesu bhavacchando bhavarāgo bhavanandī bhavataṇhā bhavasineho bhavapariḷāho bhavamucchā bhavajjhosānaṁ.	47	
PA_cnd_7:47.6	Bhavarāgena bhavesu rattā giddhā gadhitā mucchitā ajjhosannā laggā laggitā palibuddhāti—	47	
PA_cnd_7:47.7	te yājayogā bhavarāgarattā.	47	
PA_cnd_7:48.1_0	Nātariṁsu jātijaranti brūmīti te yājayogā bhavarāgarattā jātijarāmaraṇaṁ nātariṁsu	48	
PA_cnd_7:48.1_1	na uttariṁsu na patariṁsu na samatikkamiṁsu na vītivattiṁsu, jātijarāmaraṇā anikkhantā	48	
PA_cnd_7:48.1_2	anissaṭā anatikkantā asamatikkantā avītivattā antojātijarāmaraṇe parivattanti antosaṁsārapathe parivattanti.	48	
PA_cnd_7:48.2	Jātiyā anugatā jarāya anusaṭā byādhinā abhibhūtā maraṇena abbhāhatā atāṇā aleṇā asaraṇā asaraṇībhūtāti;	48	
PA_cnd_7:48.3	brūmi ācikkhāmi desemi paññapemi paṭṭhapemi vivarāmi vibhajāmi uttānīkaromi pakāsemīti—	48	
PA_cnd_7:48.4	te yājayogā bhavarāgarattā nātariṁsu jātijaranti brūmi.	48	
PA_cnd_7:48.5	Tenāha bhagavā—	48	
PA_cnd_7:49.1	“Āsīsanti thomayanti abhijappanti juhanti,	49	
PA_cnd_7:49.2	(puṇṇakāti bhagavā)	49	
PA_cnd_7:49.3	Kāmābhijappanti paṭicca lābhaṁ;	49	
PA_cnd_7:49.4	Te yājayogā bhavarāgarattā,	49	
PA_cnd_7:49.5	Nātariṁsu jātijaranti brūmī”ti.	49	
PA_cnd_7:50.1	Te ce nātariṁsu yājayogā,	50	
PA_cnd_7:50.2	(iccāyasmā puṇṇako)	50	
PA_cnd_7:50.3	Yaññehi jātiñca jarañca mārisa;	50	
PA_cnd_7:50.4	Atha ko carahi devamanussaloke,	50	
PA_cnd_7:50.5	Atāri jātiñca jarañca mārisa;	50	
PA_cnd_7:50.6	Pucchāmi taṁ bhagavā brūhi metaṁ.	50	
PA_cnd_7:51.1_0	Te ce nātariṁsu yājayogāti te yaññayājakā yājayogā bhavarāgarattā jātijarāmaraṇaṁ	51	
PA_cnd_7:51.1_1	nātariṁsu na uttariṁsu na patariṁsu na samatikkamiṁsu na vītivattiṁsu, jātijarāmaraṇā	51	
PA_cnd_7:51.1_2	anikkhantā anissaṭā anatikkantā asamatikkantā avītivattā antojātijarāmaraṇe parivattanti	51	
PA_cnd_7:51.1_3	antosaṁsārapathe parivattanti.	51	
PA_cnd_7:51.2	Jātiyā anugatā jarāya anusaṭā byādhinā abhibhūtā maraṇena abbhāhatā atāṇā aleṇā asaraṇā asaraṇībhūtāti—	51	
PA_cnd_7:51.3	te ce nātariṁsu yājayogā.	51	
PA_cnd_7:52.1	Iccāyasmā puṇṇakoti.	52	
PA_cnd_7:52.2	Iccāti padasandhi …pe…	52	
PA_cnd_7:52.3	āyasmā puṇṇako.	52	
PA_cnd_7:53.1	Yaññehi jātiñca jarañca mārisāti.	53	
PA_cnd_7:53.2	Yaññehīti yaññehi pahūtehi yaññehi vividhehi yaññehi puthūhi.	53	
PA_cnd_7:53.3	Mārisāti piyavacanaṁ garuvacanaṁ sagāravasappatissādhivacanametaṁ mārisāti—	53	
PA_cnd_7:53.4	yaññehi jātiñca jarañca mārisa.	53	
PA_cnd_7:54.1_0	Atha ko carahi devamanussaloke, atāri jātiñca jarañca mārisāti atha ko eso sadevake	54	
PA_cnd_7:54.1_1	loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya jātijarāmaraṇaṁ	54	
PA_cnd_7:54.1_2	atari uttari patari samatikkami vītivattayi.	54	
PA_cnd_7:54.2	Mārisāti piyavacanaṁ garuvacanaṁ sagāravasappatissādhivacanametaṁ mārisāti—	54	
PA_cnd_7:54.3	atha ko carahi devamanussaloke, atāri jātiñca jarañca mārisa.	54	
PA_cnd_7:55.1	Pucchāmi taṁ bhagavā brūhi metanti.	55	
PA_cnd_7:55.2	Pucchāmi tanti pucchāmi taṁ yācāmi taṁ ajjhesāmi taṁ pasādemi taṁ kathayassu metanti—	55	
PA_cnd_7:55.3	pucchāmi taṁ.	55	
PA_cnd_7:55.4	Bhagavāti gāravādhivacanaṁ …pe… sacchikā paññatti—	55	
PA_cnd_7:55.5	yadidaṁ bhagavāti.	55	
PA_cnd_7:55.6	Brūhi metanti brūhi ācikkhāhi desehi paññapehi paṭṭhapehi vivarāhi vibhajāhi uttānīkarohi pakāsehīti—	55	
PA_cnd_7:55.7	pucchāmi taṁ bhagavā brūhi metaṁ.	55	
PA_cnd_7:55.8	Tenāha so brāhmaṇo—	55	
PA_cnd_7:56.1	“Te ce nātariṁsu yājayogā,	56	
PA_cnd_7:56.2	(iccāyasmā puṇṇako)	56	
PA_cnd_7:56.3	Yaññehi jātiñca jarañca mārisa;	56	
PA_cnd_7:56.4	Atha ko carahi devamanussaloke,	56	
PA_cnd_7:56.5	Atāri jātiñca jarañca mārisa;	56	
PA_cnd_7:56.6	Pucchāmi taṁ bhagavā brūhi metan”ti.	56	
PA_cnd_7:57.1	Saṅkhāya lokasmi paroparāni,	57	
PA_cnd_7:57.2	(puṇṇakāti bhagavā)	57	
PA_cnd_7:57.3	Yassiñjitaṁ natthi kuhiñci loke;	57	
PA_cnd_7:57.4	Santo vidhūmo anīgho nirāso,	57	
PA_cnd_7:57.5	Atāri so jātijaranti brūmi.	57	
PA_cnd_7:58.1	Saṅkhāya lokasmi paroparānīti saṅkhā vuccati ñāṇaṁ yā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi.	58	
PA_cnd_7:58.2	Paroparānīti	58	
PA_cnd_7:58.3	oraṁ vuccati sakattabhāvo,	58	
PA_cnd_7:58.4	paraṁ vuccati parattabhāvo	58	
PA_cnd_7:58.5	oraṁ vuccati sakarūpavedanāsaññāsaṅkhāraviññāṇaṁ, paraṁ vuccati pararūpavedanāsaññāsaṅkhāraviññāṇaṁ;	58	
PA_cnd_7:58.6	oraṁ vuccati cha ajjhattikāni āyatanāni, paraṁ vuccati cha bāhirāni āyatanāni.	58	
PA_cnd_7:58.7	Oraṁ vuccati manussaloko, paraṁ vuccati devaloko;	58	
PA_cnd_7:58.8	oraṁ vuccati kāmadhātu, paraṁ vuccati rūpadhātu arūpadhātu;	58	
PA_cnd_7:58.9	oraṁ vuccati kāmadhātu rūpadhātu, paraṁ vuccati arūpadhātu.	58	
PA_cnd_7:58.10	Saṅkhāya lokasmi paroparānīti paroparāni aniccato saṅkhāya dukkhato rogato gaṇḍato …pe…	58	
PA_cnd_7:58.11	nissaraṇato saṅkhāya jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvāti—	58	
PA_cnd_7:58.12	saṅkhāya lokasmi paroparāni.	58	
PA_cnd_7:58.13	Puṇṇakāti bhagavāti.	58	
PA_cnd_7:58.14	Puṇṇakāti bhagavā taṁ brāhmaṇaṁ nāmena ālapati.	58	
PA_cnd_7:58.15	Bhagavāti gāravādhivacanametaṁ …pe…	58	
PA_cnd_7:58.16	yadidaṁ bhagavāti—	58	
PA_cnd_7:58.17	puṇṇakāti bhagavā.	58	
PA_cnd_7:59.1	Yassiñjitaṁ natthi kuhiñci loketi.	59	
PA_cnd_7:59.2	Yassāti arahato khīṇāsavassa.	59	
PA_cnd_7:59.3	Iñjitanti taṇhiñjitaṁ diṭṭhiñjitaṁ māniñjitaṁ kilesiñjitaṁ kāmiñjitaṁ.	59	
PA_cnd_7:59.4	Yassime iñjitā natthi na santi na saṁvijjanti nupalabbhanti, pahīnā samucchinnā vūpasantā paṭipassaddhā abhabbuppattikā ñāṇagginā daḍḍhā.	59	
PA_cnd_7:59.5	Kuhiñcīti kuhiñci kismiñci katthaci ajjhattaṁ vā bahiddhā vā ajjhattabahiddhā vā.	59	
PA_cnd_7:59.6	Loketi apāyaloke …pe… āyatanaloketi—	59	
PA_cnd_7:59.7	yassiñjitaṁ natthi kuhiñci loke.	59	
PA_cnd_7:60.1	Santo vidhūmo anīgho nirāso, atāri so jātijaranti brūmīti.	60	
PA_cnd_7:60.2_0	Santoti rāgassa santattā santo, dosassa …pe… mohassa … kodhassa … upanāhassa … makkhassa	60	
PA_cnd_7:60.2_1	… sabbākusalābhisaṅkhārānaṁ santattā samitattā vūpasamitattā vijjhātattā nibbutattā	60	
PA_cnd_7:60.2_2	vigatattā paṭipassaddhattā santo upasanto vūpasanto nibbuto paṭipassaddhoti santo;	60	
PA_cnd_7:60.3	vidhūmoti kāyaduccaritaṁ vidhūmitaṁ vidhamitaṁ sositaṁ visositaṁ byantīkataṁ, vacīduccaritaṁ …pe…	60	
PA_cnd_7:60.4_0	manoduccaritaṁ vidhūmitaṁ vidhamitaṁ sositaṁ visositaṁ byantīkataṁ, rāgo … doso …	60	
PA_cnd_7:60.4_1	moho vidhūmito vidhamito sosito visosito byantīkato, kodho … upanāho … makkho … paḷāso	60	
PA_cnd_7:60.4_2	… issā … macchariyaṁ … māyā … sāṭheyyaṁ … thambho … sārambho … māno … atimāno … mado	60	
PA_cnd_7:60.4_3	… pamādo … sabbe kilesā sabbe duccaritā sabbe darathā sabbe pariḷāhā sabbe santāpā	60	
PA_cnd_7:60.4_4	sabbākusalābhisaṅkhārā vidhūmitā vidhamitā sositā visositā byantīkatā.	60	
PA_cnd_7:60.5	Atha vā kodho vuccati dhūmo—	60	
PA_cnd_7:61.1	Māno hi te brāhmaṇa khāribhāro,	61	
PA_cnd_7:61.2	Kodho dhūmo bhasmani mosavajjaṁ;	61	
PA_cnd_7:61.3	Jivhā sujā hadayaṁ jotiṭṭhānaṁ,	61	
PA_cnd_7:61.4	Attā sudanto purisassa joti.	61	
PA_cnd_7:62.1	Api ca dasahākārehi kodho jāyati—	62	
PA_cnd_7:62.2_0	anatthaṁ me acarīti kodho jāyati, anatthaṁ me caratīti kodho jāyati, anatthaṁ me	62	
PA_cnd_7:62.2_1	carissatīti kodho jāyati, piyassa me manāpassa anatthaṁ acari, anatthaṁ carati, anatthaṁ	62	
PA_cnd_7:62.2_2	carissatīti kodho jāyati, appiyassa me amanāpassa atthaṁ acari, atthaṁ carati, atthaṁ	62	
PA_cnd_7:62.2_3	carissatīti kodho jāyati, aṭṭhāne vā pana kodho jāyati.	62	
PA_cnd_7:62.3_0	Yo evarūpo cittassa āghāto paṭighāto paṭighaṁ paṭivirodho kopo pakopo sampakopo doso	62	
PA_cnd_7:62.3_1	padoso sampadoso cittassa byāpatti manopadoso kodho kujjhanā kujjhitattaṁ doso dussanā	62	
PA_cnd_7:62.3_2	dussitattaṁ byāpatti byāpajjanā byāpajjitattaṁ virodho paṭivirodho caṇḍikkaṁ asuropo	62	
PA_cnd_7:62.3_3	anattamanatā cittassa—	62	
PA_cnd_7:62.4	ayaṁ vuccati kodho.	62	
PA_cnd_7:63.1	Api ca kodhassa adhimattaparittatā veditabbā.	63	
PA_cnd_7:63.2	Atthi kañci kālaṁ kodho cittāvilakaraṇamatto hoti, na ca tāva mukhakulānavikulāno hoti.	63	
PA_cnd_7:63.3	Atthi kañci kālaṁ kodho mukhakulānavikulānamatto hoti, na ca tāva hanusañcopano hoti.	63	
PA_cnd_7:63.4	Atthi kañci kālaṁ kodho hanusañcopanamatto hoti, na ca tāva pharusavācaṁ nicchāraṇo hoti.	63	
PA_cnd_7:63.5	Atthi kañci kālaṁ kodho pharusavācaṁ nicchāraṇamatto hoti, na ca tāva disāvidisānuvilokano hoti.	63	
PA_cnd_7:63.6	Atthi kañci kālaṁ kodho disāvidisānuvilokanamatto hoti, na ca tāva daṇḍasatthaparāmasano hoti.	63	
PA_cnd_7:63.7	Atthi kañci kālaṁ kodho daṇḍasatthaparāmasanamatto hoti, na ca tāva daṇḍasatthaabbhukkiraṇo hoti.	63	
PA_cnd_7:63.8	Atthi kañci kālaṁ kodho daṇḍasatthaabbhukkiraṇamatto hoti, na ca tāva daṇḍasatthaabhinipātano hoti.	63	
PA_cnd_7:63.9	Atthi kañci kālaṁ kodho daṇḍasatthaabhinipātanamatto hoti, na ca tāva chinnavicchinnakaraṇo hoti.	63	
PA_cnd_7:63.10	Atthi kañci kālaṁ kodho chinnavicchinnakaraṇamatto hoti, na ca tāva sambhañjanapalibhañjano hoti.	63	
PA_cnd_7:63.11	Atthi kañci kālaṁ kodho sambhañjanapalibhañjanamatto hoti, na ca tāva aṅgamaṅgaapakaḍḍhano hoti.	63	
PA_cnd_7:63.12	Atthi kañci kālaṁ kodho aṅgamaṅgaapakaḍḍhanamatto hoti, na ca tāva jīvitāvoropano hoti.	63	
PA_cnd_7:63.13	Atthi kañci kālaṁ kodho jīvitāvoropanamatto hoti, na ca tāva sabbacāgapariccāgāya saṇṭhito hoti.	63	
PA_cnd_7:63.14	Yato kodho paraṁ puggalaṁ ghātetvā attānaṁ ghāteti, ettāvatā kodho paramussadagato paramavepullapatto hoti.	63	
PA_cnd_7:63.15	Yassa so hoti kodho pahīno samucchinno vūpasanto paṭipassaddho abhabbuppattiko ñāṇagginā daḍḍho, so vuccati—	63	
PA_cnd_7:63.16	vidhūmo.	63	
PA_cnd_7:64.1	Kodhassa pahīnattā vidhūmo, kodhavatthussa pariññātattā vidhūmo, kodhahetussa pariññātattā vidhūmo, kodhahetussa upacchinnattā vidhūmo.	64	
PA_cnd_7:65.1	Anīghoti rāgo nīgho, doso nīgho, moho nīgho, kodho nīgho, upanāho nīgho …pe… sabbākusalābhisaṅkhārā nīghā.	65	
PA_cnd_7:65.2	Yassete nīghā pahīnā samucchinnā vūpasantā paṭipassaddhā abhabbuppattikā ñāṇagginā daḍḍhā, so vuccati anīgho.	65	
PA_cnd_7:66.1	Nirāsoti āsā vuccati taṇhā.	66	
PA_cnd_7:66.2	Yo rāgo sārāgo …pe… abhijjhā lobho akusalamūlaṁ.	66	
PA_cnd_7:66.3	Yassesā āsā taṇhā pahīnā samucchinnā vūpasantā paṭipassaddhā abhabbuppattikā ñāṇagginā daḍḍhā, so vuccati nirāso.	66	
PA_cnd_7:66.4	Jātīti yā tesaṁ tesaṁ sattānaṁ tamhi tamhi sattanikāye jāti sañjāti okkanti abhinibbatti khandhānaṁ pātubhāvo āyatanānaṁ paṭilābho.	66	
PA_cnd_7:66.5	Jarāti yā tesaṁ tesaṁ sattānaṁ tamhi tamhi sattanikāye jarā jīraṇatā khaṇḍiccaṁ pāliccaṁ valittacatā āyuno saṁhāni indriyānaṁ paripāko.	66	
PA_cnd_7:66.6_0	Santo vidhūmo anīgho nirāso, atāri so jātijaranti brūmīti yo santo ca vidhūmo ca	66	
PA_cnd_7:66.6_1	anīgho ca nirāso ca, so jātijarāmaraṇaṁ atari uttari patari samatikkami vītivattayīti	66	
PA_cnd_7:66.6_2	brūmi ācikkhāmi desemi paññapemi paṭṭhapemi vivarāmi vibhajāmi uttānīkaromi pakāsemīti—	66	
PA_cnd_7:66.7	santo vidhūmo anīgho nirāso, atāri so jātijaranti brūmi.	66	
PA_cnd_7:66.8	Tenāha bhagavā—	66	
PA_cnd_7:67.1	“Saṅkhāya lokasmi paroparāni,	67	
PA_cnd_7:67.2	(puṇṇakāti bhagavā)	67	
PA_cnd_7:67.3	Yassiñjitaṁ natthi kuhiñci loke;	67	
PA_cnd_7:67.4	Santo vidhūmo anīgho nirāso,	67	
PA_cnd_7:67.5	Atāri so jātijaranti brūmī”ti.	67	
PA_cnd_7:68.1	Sahagāthāpariyosānā …pe…	68	
PA_cnd_7:68.2	pañjaliko bhagavantaṁ namassamāno nisinno hoti—	68	
PA_cnd_7:68.3	“satthā me, bhante, bhagavā, sāvakohamasmī”ti.	68	
PA_cnd_7:68.4	Puṇṇakamāṇavapucchāniddeso tatiyo.	68	
