segmentnr	original	folio	analyzed
PA_kd_21:1.13.7	“Tena hi tumhe samaṇaṁ ānandaṁ passathā”ti.	1	
PA_kd_21:1.13.8	Atha kho rañño udenassa orodho yenāyasmā ānando tenupasaṅkami, upasaṅkamitvā āyasmantaṁ ānandaṁ abhivādetvā ekamantaṁ nisīdi.	1	
PA_kd_21:1.13.9	Ekamantaṁ nisinnaṁ kho rañño udenassa orodhaṁ āyasmā ānando dhammiyā kathāya sandassesi samādapesi samuttejesi sampahaṁsesi.	1	
PA_kd_21:1.13.10	Atha kho rañño udenassa orodho āyasmatā ānandena dhammiyā kathāya sandassito samādapito samuttejito sampahaṁsito āyasmato ānandassa pañca uttarāsaṅgasatāni pādāsi.	1	
PA_kd_21:1.13.11	Atha kho rañño udenassa orodho āyasmato ānandassa bhāsitaṁ abhinanditvā anumoditvā uṭṭhāyāsanā āyasmantaṁ ānandaṁ abhivādetvā padakkhiṇaṁ katvā yena rājā udeno tenupasaṅkami.	1	
PA_kd_21:1.14.1	Addasā kho rājā udeno orodhaṁ dūratova āgacchantaṁ.	1	
PA_kd_21:1.14.2	Disvāna orodhaṁ etadavoca—	1	
PA_kd_21:1.14.3	“api nu kho tumhe samaṇaṁ ānandaṁ passitthā”ti?	1	
PA_kd_21:1.14.4	“Apassimhā kho mayaṁ, deva, ayyaṁ ānandan”ti.	1	
PA_kd_21:1.14.5	“Api nu tumhe samaṇassa ānandassa kiñci adatthā”ti?	1	
PA_kd_21:1.14.6	“Adamhā kho mayaṁ, deva, ayyassa ānandassa pañca uttarāsaṅgasatānī”ti.	1	
PA_kd_21:1.14.7	Rājā udeno ujjhāyati khiyyati vipāceti—	1	
PA_kd_21:1.14.8	“kathañhi nāma samaṇo ānando tāva bahuṁ cīvaraṁ paṭiggahessati.	1	
PA_kd_21:1.14.9	Dussavāṇijjaṁ vā samaṇo ānando karissati, paggāhikasālaṁ vā pasāressatī”ti.	1	
PA_kd_21:1.14.10	Atha kho rājā udeno yenāyasmā ānando tenupasaṅkami, upasaṅkamitvā āyasmatā ānandena saddhiṁ sammodi.	1	
PA_kd_21:1.14.11	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi.	1	
PA_kd_21:1.14.12	Ekamantaṁ nisinno kho rājā udeno āyasmantaṁ ānandaṁ etadavoca—	1	
PA_kd_21:1.14.13	“āgamā nu khvidha, bho ānanda, amhākaṁ orodho”ti?	1	
PA_kd_21:1.14.14	“Āgamāsi kho te idha, mahārāja, orodho”ti.	1	
PA_kd_21:1.14.15	“Api pana bhoto ānandassa kiñci adāsī”ti?	1	
PA_kd_21:1.14.16	“Adāsi kho me, mahārāja, pañca uttarāsaṅgasatānī”ti.	1	
PA_kd_21:1.14.17	“Kiṁ pana bhavaṁ ānando tāva bahuṁ cīvaraṁ karissatī”ti?	1	
PA_kd_21:1.14.18	“Ye te, mahārāja, bhikkhū dubbalacīvarā tehi saddhiṁ saṁvibhajissāmī”ti.	1	
PA_kd_21:1.14.19	“Yāni kho pana, bho ānanda, porāṇakāni dubbalacīvarāni tāni kathaṁ karissathā”ti?	1	
PA_kd_21:1.14.20	“Tāni, mahārāja, uttarattharaṇaṁ karissāmā”ti.	1	
PA_kd_21:1.14.21	“Yāni pana, bho ānanda, porāṇakāni uttarattharaṇāni tāni kathaṁ karissathā”ti?	1	
PA_kd_21:1.14.22	“Tāni, mahārāja, bhisicchaviyo karissāmā”ti.	1	
PA_kd_21:1.14.23	“Yā pana, bho ānanda, porāṇakā bhisicchaviyo tā kathaṁ karissathā”ti?	1	
PA_kd_21:1.14.24	“Tā, mahārāja, bhūmattharaṇaṁ karissāmā”ti.	1	
PA_kd_21:1.14.25	“Yāni pana, bho ānanda, porāṇakāni bhūmattharaṇāni tāni kathaṁ karissathā”ti?	1	
PA_kd_21:1.14.26	“Tāni, mahārāja, pādapuñchaniyo karissāmā”ti.	1	
PA_kd_21:1.14.27	“Yā pana, bho ānanda, porāṇakā pādapuñchaniyo tā kathaṁ karissathā”ti?	1	
PA_kd_21:1.14.28	“Tā, mahārāja, rajoharaṇaṁ karissāmā”ti.	1	
PA_kd_21:1.14.29	“Yāni pana, bho ānanda, porāṇakāni rajoharaṇāni tāni kathaṁ karissathā”ti?	1	
PA_kd_21:1.14.30	“Tāni, mahārāja, koṭṭetvā cikkhallena madditvā paribhaṇḍaṁ limpissāmā”ti.	1	
PA_kd_21:1.14.31	Atha kho rājā udeno—“sabbevime samaṇā sakyaputtiyā yoniso upanenti, na kulavaṁ gamentī”ti—	1	
PA_kd_21:1.14.32	āyasmato ānandassa aññānipi pañca dussasatāni pādāsi.	1	
PA_kd_21:1.14.33	Ayañcarahi āyasmato ānandassa paṭhamaṁ cīvarabhikkhā uppajji cīvarasahassaṁ.	1	
PA_kd_21:1.15.1	Atha kho āyasmā ānando yena ghositārāmo tenupasaṅkami, upasaṅkamitvā paññatte āsane nisīdi.	1	
PA_kd_21:1.15.2	Atha kho āyasmā channo yenāyasmā ānando tenupasaṅkami, upasaṅkamitvā āyasmantaṁ ānandaṁ abhivādetvā ekamantaṁ nisīdi.	1	
PA_kd_21:1.15.3	Ekamantaṁ nisinnaṁ kho āyasmantaṁ channaṁ āyasmā ānando etadavoca—	1	
PA_kd_21:1.15.4	“saṅghena te, āvuso channa, brahmadaṇḍo āṇāpito”ti.	1	
PA_kd_21:1.15.5	“Katamo pana, bhante ānanda, brahmadaṇḍo āṇāpito”ti?	1	
PA_kd_21:1.15.6	“Tvaṁ, āvuso channa, bhikkhū yaṁ iccheyyāsi taṁ vadeyyāsi.	1	
PA_kd_21:1.15.7	Bhikkhūhi tvaṁ neva vattabbo, na ovaditabbo, nānusāsitabbo”ti.	1	
PA_kd_21:1.15.8	“Nanvāhaṁ, bhante ānanda, hato ettāvatā, yatohaṁ bhikkhūhi neva vattabbo, na ovaditabbo, nānusāsitabbo”ti tattheva mucchito papato.	1	
PA_kd_21:1.15.9	Atha kho āyasmā channo brahmadaṇḍena aṭṭīyamāno harāyamāno jigucchamāno eko vūpakaṭṭho appamatto ātāpī pahitatto viharanto nacirasseva—	1	
PA_kd_21:1.15.10	yassatthāya kulaputtā sammadeva agārasmā anagāriyaṁ pabbajanti, tadanuttaraṁ—	1	
PA_kd_21:1.15.11	brahmacariyapariyosānaṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja vihāsi.	1	
PA_kd_21:1.15.12	“Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā”ti abbhaññāsi.	1	
PA_kd_21:1.15.13	Aññataro ca panāyasmā channo arahataṁ ahosi.	1	
PA_kd_21:1.15.14	Atha kho āyasmā channo arahattaṁ patto yenāyasmā ānando tenupasaṅkami, upasaṅkamitvā āyasmantaṁ ānandaṁ etadavoca—	1	
PA_kd_21:1.15.15	“paṭippassambhehi dāni me, bhante ānanda, brahmadaṇḍan”ti.	1	
PA_kd_21:1.15.16	“Yadaggena tayā, āvuso channa, arahattaṁ sacchikataṁ tadaggena te brahmadaṇḍo paṭippassaddho”ti.	1	
PA_kd_21:1.16.1	Imāya kho pana vinayasaṅgītiyā pañca bhikkhusatāni anūnāni anadhikāni ahesuṁ.	1	
PA_kd_21:1.16.2	Tasmā ayaṁ vinayasaṅgīti “pañcasatikā”ti vuccatīti.	1	
PA_kd_21:1.16.3	Pañcasatikakkhandhako ekādasamo. Imamhi khandhake vatthū tevīsati.	1	
PA_kd_21:1.16.4	Tassuddānaṁ	1	
PA_kd_21:1.16.5	Parinibbute sambuddhe,	1	
PA_kd_21:1.16.6	thero kassapasavhayo;	1	
PA_kd_21:1.16.7	Āmantayi bhikkhugaṇaṁ,	1	
PA_kd_21:1.16.8	saddhammamanupālako.	1	
PA_kd_21:1.16.9	Pāvāyaddhānamaggamhi,	1	
PA_kd_21:1.16.10	subhaddena paveditaṁ;	1	
PA_kd_21:1.16.11	Saṅgāyissāma saddhammaṁ,	1	
PA_kd_21:1.16.12	adhammo pure dippati.	1	
PA_kd_21:1.16.13	Ekenūna pañcasataṁ,	1	
PA_kd_21:1.16.14	ānandampi ca uccini;	1	
PA_kd_21:1.16.15	Dhammavinayasaṅgītiṁ,	1	
PA_kd_21:1.16.16	vasanto guhamuttame.	1	
PA_kd_21:1.16.17	Upāliṁ vinayaṁ pucchi,	1	
PA_kd_21:1.16.18	suttantānandapaṇḍitaṁ;	1	
PA_kd_21:1.16.19	Piṭakaṁ tīṇi saṅgītiṁ,	1	
PA_kd_21:1.16.20	akaṁsu jinasāvakā.	1	
PA_kd_21:1.16.21	Khuddānukhuddake nānā,	1	
PA_kd_21:1.16.22	yathāpaññattivattanā;	1	
PA_kd_21:1.16.23	Na pucchi akkamitvāna,	1	
PA_kd_21:1.16.24	vandāpesi na yāci ca.	1	
PA_kd_21:1.16.25	Pabbajjaṁ mātugāmassa,	1	
PA_kd_21:1.16.26	saddhāya dukkaṭāni me;	1	
PA_kd_21:1.16.27	Purāṇo brahmadaṇḍañca,	1	
PA_kd_21:1.16.28	orodho udenena saha.	1	
PA_kd_21:1.16.29	Tāva bahu dubbalañca,	1	
PA_kd_21:1.16.30	uttarattharaṇā bhisi;	1	
PA_kd_21:1.16.31	Bhūmattharaṇā puñchaniyo,	1	
PA_kd_21:1.16.32	rajo cikkhallamaddanā.	1	
PA_kd_21:1.16.33	Sahassacīvaraṁ uppajji,	1	
PA_kd_21:1.16.34	paṭhamānandasavhayo;	1	
PA_kd_21:1.16.35	Tajjito brahmadaṇḍena,	1	
PA_kd_21:1.16.36	catussaccaṁ apāpuṇi;	1	
PA_kd_21:1.16.37	Vasībhūtā pañcasatā,	1	
PA_kd_21:1.16.38	tasmā pañcasatī iti.	1	
PA_kd_21:1.16.39	Pañcasatikakkhandhako niṭṭhito.	1	
