segmentnr	original	folio	analyzed
PA_tha-ap_546:42.4	jino agge ṭhapesi maṁ.	42	
PA_tha-ap_546:43.1	Paṭibhānena cittena,	43	
PA_tha-ap_546:43.2	aññesamatimaññahaṁ;	43	
PA_tha-ap_546:43.3	Pesale tena saṁviggo,	43	
PA_tha-ap_546:43.4	arahattamapāpuṇiṁ.	43	
PA_tha-ap_546:44.1	‘Paṭibhānavataṁ aggo,	44	
PA_tha-ap_546:44.2	añño koci na vijjati;	44	
PA_tha-ap_546:44.3	Yathāyaṁ bhikkhu vaṅgīso,	44	
PA_tha-ap_546:44.4	evaṁ dhāretha bhikkhavo’.	44	
PA_tha-ap_546:45.1	Satasahasse kataṁ kammaṁ,	45	
PA_tha-ap_546:45.2	phalaṁ dassesi me idha;	45	
PA_tha-ap_546:45.3	Sumutto saravegova,	45	
PA_tha-ap_546:45.4	kilese jhāpayiṁ mama.	45	
PA_tha-ap_546:46.1	Kilesā jhāpitā mayhaṁ,	46	
PA_tha-ap_546:46.2	…pe…	46	
PA_tha-ap_546:46.3	viharāmi anāsavo.	46	
PA_tha-ap_546:47.1	Svāgataṁ vata me āsi,	47	
PA_tha-ap_546:47.2	…pe…	47	
PA_tha-ap_546:47.3	kataṁ buddhassa sāsanaṁ.	47	
PA_tha-ap_546:48.1	Paṭisambhidā catasso,	48	
PA_tha-ap_546:48.2	…pe…	48	
PA_tha-ap_546:48.3	kataṁ buddhassa sāsanaṁ”.	48	
PA_tha-ap_546:49.1	Itthaṁ sudaṁ āyasmā vaṅgīso thero imā gāthāyo abhāsitthāti.	49	
PA_tha-ap_546:50.1	Vaṅgīsattherassāpadānaṁ catutthaṁ.	50	
