segmentnr	original	folio	analyzed
PA_cnd_2:73.2	Bhikkhu sato kiñcanaṁ sabbaloke;	73	
PA_cnd_2:73.3	Ādānasatte iti pekkhamāno,	73	
PA_cnd_2:73.4	Pajaṁ imaṁ maccudheyye visattan”ti.	73	
PA_cnd_2:73.5	Bhadrāvudhamāṇavapucchā dvādasamā.	73	
PA_cnd_2:74.0	13. Udayamāṇavapucchā	74	
PA_cnd_2:74.1	“Jhāyiṁ virajamāsīnaṁ,	74	
PA_cnd_2:74.2	(iccāyasmā udayo)	74	
PA_cnd_2:74.3	Katakiccaṁ anāsavaṁ;	74	
PA_cnd_2:74.4	Pāraguṁ sabbadhammānaṁ,	74	
PA_cnd_2:74.5	Atthi pañhena āgamaṁ;	74	
PA_cnd_2:74.6	Aññāvimokkhaṁ pabrūhi,	74	
PA_cnd_2:74.7	Avijjāya pabhedanaṁ”.	74	
PA_cnd_2:75.1	“Pahānaṁ kāmacchandānaṁ,	75	
PA_cnd_2:75.2	(udayāti bhagavā)	75	
PA_cnd_2:75.3	Domanassāna cūbhayaṁ;	75	
PA_cnd_2:75.4	Thinassa ca panūdanaṁ,	75	
PA_cnd_2:75.5	Kukkuccānaṁ nivāraṇaṁ.	75	
PA_cnd_2:76.1	Upekkhāsatisaṁsuddhaṁ,	76	
PA_cnd_2:76.2	dhammatakkapurejavaṁ;	76	
PA_cnd_2:76.3	Aññāvimokkhaṁ pabrūmi,	76	
PA_cnd_2:76.4	avijjāya pabhedanaṁ”.	76	
PA_cnd_2:77.1	“Kiṁsu saṁyojano loko,	77	
PA_cnd_2:77.2	kiṁsu tassa vicāraṇaṁ;	77	
PA_cnd_2:77.3	Kissassa vippahānena,	77	
PA_cnd_2:77.4	nibbānaṁ iti vuccati”.	77	
PA_cnd_2:78.1	“Nandisaṁyojano loko,	78	
PA_cnd_2:78.2	vitakkassa vicāraṇaṁ;	78	
PA_cnd_2:78.3	Taṇhāya vippahānena,	78	
PA_cnd_2:78.4	nibbānaṁ iti vuccati”.	78	
PA_cnd_2:79.1	“Kathaṁ satassa carato,	79	
PA_cnd_2:79.2	viññāṇaṁ uparujjhati;	79	
PA_cnd_2:79.3	Bhagavantaṁ puṭṭhumāgamma,	79	
PA_cnd_2:79.4	taṁ suṇoma vaco tava”.	79	
PA_cnd_2:80.1	“Ajjhattañca bahiddhā ca,	80	
PA_cnd_2:80.2	Vedanaṁ nābhinandato;	80	
PA_cnd_2:80.3	Evaṁ satassa carato,	80	
PA_cnd_2:80.4	Viññāṇaṁ uparujjhatī”ti.	80	
PA_cnd_2:80.5	Udayamāṇavapucchā terasamā.	80	
PA_cnd_2:81.0	14. Posālamāṇavapucchā	81	
PA_cnd_2:81.1	“Yo atītaṁ ādisati,	81	
PA_cnd_2:81.2	(iccāyasmā posālo)	81	
PA_cnd_2:81.3	Anejo chinnasaṁsayo;	81	
PA_cnd_2:81.4	Pāraguṁ sabbadhammānaṁ,	81	
PA_cnd_2:81.5	Atthi pañhena āgamaṁ.	81	
PA_cnd_2:82.1	Vibhūtarūpasaññissa,	82	
PA_cnd_2:82.2	sabbakāyappahāyino;	82	
PA_cnd_2:82.3	Ajjhattañca bahiddhā ca,	82	
PA_cnd_2:82.4	natthi kiñcīti passato;	82	
PA_cnd_2:82.5	Ñāṇaṁ sakkānupucchāmi,	82	
PA_cnd_2:82.6	kathaṁ neyyo tathāvidho”.	82	
PA_cnd_2:83.1	“Viññāṇaṭṭhitiyo sabbā,	83	
PA_cnd_2:83.2	(posālāti bhagavā)	83	
PA_cnd_2:83.3	Abhijānaṁ tathāgato;	83	
PA_cnd_2:83.4	Tiṭṭhantamenaṁ jānāti,	83	
PA_cnd_2:83.5	Vimuttaṁ tapparāyaṇaṁ.	83	
PA_cnd_2:84.1	Ākiñcaññasambhavaṁ ñatvā,	84	
PA_cnd_2:84.2	Nandī saṁyojanaṁ iti;	84	
PA_cnd_2:84.3	Evametaṁ abhiññāya,	84	
PA_cnd_2:84.4	Tato tattha vipassati;	84	
PA_cnd_2:84.5	Etaṁ ñāṇaṁ tathaṁ tassa,	84	
PA_cnd_2:84.6	Brāhmaṇassa vusīmato”ti.	84	
PA_cnd_2:84.7	Posālamāṇavapucchā cuddasamā.	84	
PA_cnd_2:85.0	15. Mogharājamāṇavapucchā	85	
PA_cnd_2:85.1	“Dvāhaṁ sakkaṁ apucchissaṁ,	85	
PA_cnd_2:85.2	(iccāyasmā mogharājā)	85	
PA_cnd_2:85.3	Na me byākāsi cakkhumā;	85	
PA_cnd_2:85.4	Yāvatatiyañca devīsi,	85	
PA_cnd_2:85.5	Byākarotīti me sutaṁ.	85	
PA_cnd_2:86.1	Ayaṁ loko paro loko,	86	
PA_cnd_2:86.2	brahmaloko sadevako;	86	
PA_cnd_2:86.3	Diṭṭhiṁ te nābhijānāti,	86	
PA_cnd_2:86.4	gotamassa yasassino.	86	
PA_cnd_2:87.1	Evaṁ abhikkantadassāviṁ,	87	
PA_cnd_2:87.2	atthi pañhena āgamaṁ;	87	
PA_cnd_2:87.3	Kathaṁ lokaṁ avekkhantaṁ,	87	
PA_cnd_2:87.4	maccurājā na passati”.	87	
PA_cnd_2:88.1	“Suññato lokaṁ avekkhassu,	88	
PA_cnd_2:88.2	Mogharāja sadā sato;	88	
PA_cnd_2:88.3	Attānudiṭṭhiṁ ūhacca,	88	
PA_cnd_2:88.4	Evaṁ maccutaro siyā;	88	
PA_cnd_2:88.5	Evaṁ lokaṁ avekkhantaṁ,	88	
PA_cnd_2:88.6	Maccurājā na passatī”ti.	88	
PA_cnd_2:88.7	Mogharājamāṇavapucchā pannarasamā.	88	
PA_cnd_2:89.0	16. Piṅgiyamāṇavapucchā	89	
PA_cnd_2:89.1	“Jiṇṇohamasmi abalo vītavaṇṇo,	89	
PA_cnd_2:89.2	(iccāyasmā piṅgiyo)	89	
PA_cnd_2:89.3	Nettā na suddhā savanaṁ na phāsu;	89	
PA_cnd_2:89.4	Māhaṁ nassaṁ momuho antarāva,	89	
PA_cnd_2:89.5	Ācikkha dhammaṁ yamahaṁ vijaññaṁ;	89	
PA_cnd_2:89.6	Jātijarāya idha vippahānaṁ”.	89	
PA_cnd_2:90.1	“Disvāna rūpesu vihaññamāne,	90	
PA_cnd_2:90.2	(piṅgiyāti bhagavā)	90	
PA_cnd_2:90.3	Ruppanti rūpesu janā pamattā;	90	
PA_cnd_2:90.4	Tasmā tuvaṁ piṅgiya appamatto,	90	
PA_cnd_2:90.5	Jahassu rūpaṁ apunabbhavāya”.	90	
PA_cnd_2:91.1	“Disā catasso vidisā catasso,	91	
PA_cnd_2:91.2	Uddhaṁ adho dasa disā imāyo;	91	
PA_cnd_2:91.3	Na tuyhaṁ adiṭṭhaṁ asutaṁ amutaṁ,	91	
PA_cnd_2:91.4	Atho aviññātaṁ kiñcanamatthi loke;	91	
PA_cnd_2:91.5	Ācikkha dhammaṁ yamahaṁ vijaññaṁ,	91	
PA_cnd_2:91.6	Jātijarāya idha vippahānaṁ”.	91	
PA_cnd_2:92.1	“Taṇhādhipanne manuje pekkhamāno,	92	
PA_cnd_2:92.2	(piṅgiyāti bhagavā)	92	
PA_cnd_2:92.3	Santāpajāte jarasā parete;	92	
PA_cnd_2:92.4	Tasmā tuvaṁ piṅgiya appamatto,	92	
PA_cnd_2:92.5	Jahassu taṇhaṁ apunabbhavāyā”ti.	92	
PA_cnd_2:92.6	Piṅgiyamāṇavapucchā soḷasamā.	92	
