segmentnr	original	folio	analyzed
PA_vb_4:62.2	Yā tīhi kāyaduccaritehi ārati virati paṭivirati veramaṇī akiriyā akaraṇaṁ anajjhāpatti velāanatikkamo setughāto sammākammanto maggaṅgaṁ maggapariyāpannaṁ—	62	
PA_vb_4:62.3	ayaṁ vuccati “sammākammanto”.	62	
PA_vb_4:63.1	Tattha katamo sammāājīvo?	63	
PA_vb_4:63.2	Yā micchā ājīvā ārati virati paṭivirati veramaṇī akiriyā akaraṇaṁ anajjhāpatti velāanatikkamo setughāto sammāājīvo maggaṅgaṁ maggapariyāpannaṁ—	63	
PA_vb_4:63.3	ayaṁ vuccati “sammāājīvo”.	63	
PA_vb_4:64.1	Tattha katamo sammāvāyāmo?	64	
PA_vb_4:64.2	Yo cetasiko vīriyārambho …pe… sammāvāyāmo vīriyasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	64	
PA_vb_4:64.3	ayaṁ vuccati “sammāvāyāmo”.	64	
PA_vb_4:65.1	Tattha katamā sammāsati?	65	
PA_vb_4:65.2	Yā sati anussati …pe… sammāsati satisambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	65	
PA_vb_4:65.3	ayaṁ vuccati “sammāsati”.	65	
PA_vb_4:66.1	Tattha katamo sammāsamādhi?	66	
PA_vb_4:66.2	Yā cittassa ṭhiti saṇṭhiti …pe… sammāsamādhi samādhisambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	66	
PA_vb_4:66.3	ayaṁ vuccati “sammāsamādhi”.	66	
PA_vb_4:66.4	Ayaṁ vuccati “dukkhanirodhagāminī paṭipadā”.	66	
PA_vb_4:66.5	Avasesā dhammā dukkhanirodhagāminiyā paṭipadāya sampayuttā.	66	
PA_vb_4:67.1	Tattha katamo dukkhasamudayo?	67	
PA_vb_4:67.2	Taṇhā ca avasesā ca kilesā—	67	
PA_vb_4:67.3	ayaṁ vuccati “dukkhasamudayo”.	67	
PA_vb_4:68.1	Tattha katamaṁ dukkhaṁ?	68	
PA_vb_4:68.2_0	Avasesā ca akusalā dhammā, tīṇi ca kusalamūlāni sāsavāni, avasesā ca sāsavā kusalā	68	
PA_vb_4:68.2_1	dhammā, sāsavā ca kusalākusalānaṁ dhammānaṁ vipākā, ye ca dhammā kiriyā neva kusalā	68	
PA_vb_4:68.2_2	nākusalā na ca kammavipākā, sabbañca rūpaṁ—	68	
PA_vb_4:68.3	idaṁ vuccati “dukkhaṁ”.	68	
PA_vb_4:69.1	Tattha katamo dukkhanirodho?	69	
PA_vb_4:69.2	Taṇhāya ca, avasesānañca kilesānaṁ pahānaṁ—	69	
PA_vb_4:69.3	ayaṁ vuccati “dukkhanirodho”.	69	
PA_vb_4:70.1	Tattha katamā dukkhanirodhagāminī paṭipadā?	70	
PA_vb_4:70.2_0	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ	70	
PA_vb_4:70.2_1	pahānāya paṭhamāya bhūmiyā pattiyā, vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	70	
PA_vb_4:70.2_2	viharati dukkhapaṭipadaṁ dandhābhiññaṁ, tasmiṁ samaye aṭṭhaṅgiko maggo hoti—	70	
PA_vb_4:70.3	sammādiṭṭhi …pe… sammāsamādhi.	70	
PA_vb_4:70.4	Ayaṁ vuccati—	70	
PA_vb_4:70.5	“dukkhanirodhagāminī paṭipadā”.	70	
PA_vb_4:70.6	Avasesā dhammā dukkhanirodhagāminiyā paṭipadāya sampayuttā.	70	
PA_vb_4:71.1	Tattha katamo dukkhasamudayo?	71	
PA_vb_4:71.2	Taṇhā ca avasesā ca kilesā, avasesā ca akusalā dhammā—	71	
PA_vb_4:71.3	ayaṁ vuccati “dukkhasamudayo”.	71	
PA_vb_4:72.1	Tattha katamaṁ dukkhaṁ?	72	
PA_vb_4:72.2_0	Tīṇi ca kusalamūlāni sāsavāni, avasesā ca sāsavā kusalā dhammā, sāsavā ca kusalākusalānaṁ	72	
PA_vb_4:72.2_1	dhammānaṁ vipākā, ye ca dhammā kiriyā neva kusalā nākusalā na ca kammavipākā, sabbañca rūpaṁ—	72	
PA_vb_4:72.3	idaṁ vuccati “dukkhaṁ”.	72	
PA_vb_4:73.1	Tattha katamo dukkhanirodho?	73	
PA_vb_4:73.2	Taṇhāya ca, avasesānañca kilesānaṁ, avasesānañca akusalānaṁ dhammānaṁ pahānaṁ—	73	
PA_vb_4:73.3	ayaṁ vuccati “dukkhanirodho”.	73	
PA_vb_4:74.1	Tattha katamā dukkhanirodhagāminī paṭipadā?	74	
PA_vb_4:74.2_0	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ	74	
PA_vb_4:74.2_1	pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	74	
PA_vb_4:74.2_2	viharati dukkhapaṭipadaṁ dandhābhiññaṁ, tasmiṁ samaye aṭṭhaṅgiko maggo hoti—	74	
PA_vb_4:74.3	sammādiṭṭhi …pe… sammāsamādhi.	74	
PA_vb_4:74.4	Ayaṁ vuccati “dukkhanirodhagāminī paṭipadā”.	74	
PA_vb_4:74.5	Avasesā dhammā dukkhanirodhagāminiyā paṭipadāya sampayuttā.	74	
PA_vb_4:75.1	Tattha katamo dukkhasamudayo?	75	
PA_vb_4:75.2	Taṇhā ca avasesā ca kilesā, avasesā ca akusalā dhammā, tīṇi ca kusalamūlāni sāsavāni—	75	
PA_vb_4:75.3	ayaṁ vuccati “dukkhasamudayo”.	75	
PA_vb_4:76.1	Tattha katamaṁ dukkhaṁ?	76	
PA_vb_4:76.2	Avasesā ca sāsavā kusalā dhammā, sāsavā ca kusalākusalānaṁ dhammānaṁ vipākā, ye ca dhammā kiriyā neva kusalā nākusalā na ca kammavipākā, sabbañca rūpaṁ—	76	
PA_vb_4:76.3	idaṁ vuccati “dukkhaṁ”.	76	
PA_vb_4:77.1	Tattha katamo dukkhanirodho?	77	
PA_vb_4:77.2	Taṇhāya ca, avasesānañca kilesānaṁ, avasesānañca akusalānaṁ dhammānaṁ, tiṇṇañca kusalamūlānaṁ sāsavānaṁ pahānaṁ—	77	
PA_vb_4:77.3	ayaṁ vuccati “dukkhanirodho”.	77	
PA_vb_4:78.1	Tattha katamā dukkhanirodhagāminī paṭipadā?	78	
PA_vb_4:78.2_0	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ	78	
PA_vb_4:78.2_1	pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	78	
PA_vb_4:78.2_2	viharati dukkhapaṭipadaṁ dandhābhiññaṁ, tasmiṁ samaye aṭṭhaṅgiko maggo hoti—	78	
PA_vb_4:78.3	sammādiṭṭhi …pe… sammāsamādhi.	78	
PA_vb_4:78.4	Ayaṁ vuccati “dukkhanirodhagāminī paṭipadā”.	78	
PA_vb_4:78.5	Avasesā dhammā dukkhanirodhagāminiyā paṭipadāya sampayuttā.	78	
PA_vb_4:79.1	Tattha katamo dukkhasamudayo?	79	
PA_vb_4:79.2	Taṇhā ca, avasesā ca kilesā, avasesā ca akusalā dhammā, tīṇi ca kusalamūlāni sāsavāni, avasesā ca sāsavā kusalā dhammā—	79	
PA_vb_4:79.3	ayaṁ vuccati “dukkhasamudayo”.	79	
PA_vb_4:80.1	Tattha katamaṁ dukkhaṁ?	80	
PA_vb_4:80.2	Sāsavā kusalākusalānaṁ dhammānaṁ vipākā, ye ca dhammā kiriyā neva kusalā nākusalā na ca kammavipākā, sabbañca rūpaṁ—	80	
PA_vb_4:80.3	idaṁ vuccati “dukkhaṁ”.	80	
PA_vb_4:81.1	Tattha katamo dukkhanirodho?	81	
PA_vb_4:81.2	Taṇhāya ca, avasesānañca kilesānaṁ, avasesānañca akusalānaṁ dhammānaṁ, tiṇṇañca kusalamūlānaṁ sāsavānaṁ, avasesānañca sāsavānaṁ kusalānaṁ dhammānaṁ pahānaṁ—	81	
PA_vb_4:81.3	ayaṁ vuccati “dukkhanirodho”.	81	
PA_vb_4:82.1	Tattha katamā dukkhanirodhagāminī paṭipadā?	82	
PA_vb_4:82.2_0	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ	82	
PA_vb_4:82.2_1	pahānāya paṭhamāya bhūmiyā pattiyā, vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	82	
PA_vb_4:82.2_2	viharati dukkhapaṭipadaṁ dandhābhiññaṁ, tasmiṁ samaye aṭṭhaṅgiko maggo hoti—	82	
PA_vb_4:82.3	sammādiṭṭhi …pe… sammāsamādhi.	82	
PA_vb_4:82.4	Ayaṁ vuccati “dukkhanirodhagāminī paṭipadā”.	82	
PA_vb_4:82.5	Avasesā dhammā dukkhanirodhagāminiyā paṭipadāya sampayuttā.	82	
PA_vb_4:83.1	Cattāri saccāni—	83	
PA_vb_4:83.2	dukkhaṁ, dukkhasamudayo, dukkhanirodho, dukkhanirodhagāminī paṭipadā.	83	
PA_vb_4:84.1	Tattha katamo dukkhasamudayo?	84	
PA_vb_4:84.2	Taṇhā—	84	
PA_vb_4:84.3	ayaṁ vuccati “dukkhasamudayo”.	84	
PA_vb_4:85.1	Tattha katamaṁ dukkhaṁ?	85	
PA_vb_4:85.2_0	Avasesā ca kilesā, avasesā ca akusalā dhammā, tīṇi ca kusalamūlāni sāsavāni, avasesā	85	
PA_vb_4:85.2_1	ca sāsavā kusalā dhammā, sāsavā ca kusalākusalānaṁ dhammānaṁ vipākā, ye ca dhammā	85	
PA_vb_4:85.2_2	kiriyā neva kusalā nākusalā na ca kammavipākā, sabbañca rūpaṁ—	85	
PA_vb_4:85.3	idaṁ vuccati “dukkhaṁ”.	85	
PA_vb_4:86.1	Tattha katamo dukkhanirodho?	86	
PA_vb_4:86.2	Taṇhāya pahānaṁ—	86	
PA_vb_4:86.3	ayaṁ vuccati “dukkhanirodho”.	86	
PA_vb_4:87.1	Tattha katamā dukkhanirodhagāminī paṭipadā?	87	
PA_vb_4:87.2_0	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ	87	
PA_vb_4:87.2_1	pahānāya paṭhamāya bhūmiyā pattiyā, vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	87	
PA_vb_4:87.2_2	viharati dukkhapaṭipadaṁ dandhābhiññaṁ, tasmiṁ samaye pañcaṅgiko maggo hoti—	87	
PA_vb_4:87.3	sammādiṭṭhi, sammāsaṅkappo, sammāvāyāmo, sammāsati, sammāsamādhi.	87	
PA_vb_4:88.1	Tattha katamā sammādiṭṭhi?	88	
PA_vb_4:88.2	Yā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi dhammavicayasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	88	
PA_vb_4:88.3	ayaṁ vuccati “sammādiṭṭhi”.	88	
PA_vb_4:89.1	Tattha katamo sammāsaṅkappo?	89	
PA_vb_4:89.2	Yo takko vitakko …pe… sammāsaṅkappo maggaṅgaṁ maggapariyāpannaṁ—	89	
PA_vb_4:89.3	ayaṁ vuccati “sammāsaṅkappo”.	89	
PA_vb_4:90.1	Tattha katamo sammāvāyāmo?	90	
PA_vb_4:90.2	Yo cetasiko vīriyārambho …pe… sammāvāyāmo vīriyasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	90	
PA_vb_4:90.3	ayaṁ vuccati “sammāvāyāmo”.	90	
PA_vb_4:91.1	Tattha katamā sammāsati?	91	
PA_vb_4:91.2	Yā sati anussati …pe… sammāsati satisambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	91	
PA_vb_4:91.3	ayaṁ vuccati “sammāsati”.	91	
PA_vb_4:92.1	Tattha katamo sammāsamādhi?	92	
PA_vb_4:92.2	Yā cittassa ṭhiti …pe… sammāsamādhi samādhisambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	92	
PA_vb_4:92.3	ayaṁ vuccati “sammāsamādhi”.	92	
PA_vb_4:92.4	Ayaṁ vuccati “dukkhanirodhagāminī paṭipadā”.	92	
PA_vb_4:92.5	Avasesā dhammā dukkhanirodhagāminiyā paṭipadāya sampayuttā.	92	
PA_vb_4:93.1	Tattha katamo dukkhasamudayo?	93	
PA_vb_4:93.2	Taṇhā ca, avasesā ca kilesā, avasesā ca akusalā dhammā, tīṇi ca kusalamūlāni sāsavāni, avasesā ca sāsavā kusalā dhammā—	93	
PA_vb_4:93.3	ayaṁ vuccati “dukkhasamudayo”.	93	
PA_vb_4:94.1	Tattha katamaṁ dukkhaṁ?	94	
PA_vb_4:94.2	Sāsavā kusalākusalānaṁ dhammānaṁ vipākā, ye ca dhammā kiriyā neva kusalā nākusalā na ca kammavipākā, sabbañca rūpaṁ—	94	
PA_vb_4:94.3	idaṁ vuccati “dukkhaṁ”.	94	
PA_vb_4:95.1	Tattha katamo dukkhanirodho?	95	
PA_vb_4:95.2	Taṇhāya ca, avasesānañca kilesānaṁ, avasesānañca akusalānaṁ dhammānaṁ, tiṇṇañca kusalamūlānaṁ sāsavānaṁ, avasesānañca sāsavānaṁ kusalānaṁ dhammānaṁ pahānaṁ—	95	
PA_vb_4:95.3	ayaṁ vuccati “dukkhanirodho”.	95	
PA_vb_4:96.1	Tattha katamā dukkhanirodhagāminī paṭipadā?	96	
PA_vb_4:96.2_0	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ	96	
PA_vb_4:96.2_1	pahānāya paṭhamāya bhūmiyā pattiyā, vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	96	
PA_vb_4:96.2_2	viharati dukkhapaṭipadaṁ dandhābhiññaṁ, tasmiṁ samaye pañcaṅgiko maggo hoti—	96	
PA_vb_4:96.3	sammādiṭṭhi, sammāsaṅkappo, sammāvāyāmo, sammāsati, sammāsamādhi.	96	
PA_vb_4:96.4	Ayaṁ vuccati “dukkhanirodhagāminī paṭipadā”.	96	
PA_vb_4:96.5	Avasesā dhammā dukkhanirodhagāminiyā paṭipadāya sampayuttā.	96	
PA_vb_4:97.1	Cattāri saccāni—	97	
PA_vb_4:97.2	dukkhaṁ, dukkhasamudayo, dukkhanirodho, dukkhanirodhagāminī paṭipadā.	97	
PA_vb_4:98.1	Tattha katamo dukkhasamudayo?	98	
PA_vb_4:98.2	Taṇhā—	98	
PA_vb_4:98.3	ayaṁ vuccati “dukkhasamudayo”.	98	
PA_vb_4:99.1	Tattha katamaṁ dukkhaṁ?	99	
PA_vb_4:99.2_0	Avasesā ca kilesā, avasesā ca akusalā dhammā, tīṇi ca kusalamūlāni sāsavāni, avasesā	99	
PA_vb_4:99.2_1	ca sāsavā kusalā dhammā, sāsavā ca kusalākusalānaṁ dhammānaṁ vipākā, ye ca dhammā	99	
PA_vb_4:99.2_2	kiriyā neva kusalā nākusalā na ca kammavipākā, sabbañca rūpaṁ—	99	
PA_vb_4:99.3	idaṁ vuccati “dukkhaṁ”.	99	
PA_vb_4:100.1	Tattha katamo dukkhanirodho?	100	
PA_vb_4:100.2	Taṇhāya pahānaṁ—	100	
PA_vb_4:100.3	ayaṁ vuccati “dukkhanirodho”.	100	
PA_vb_4:101.1	Tattha katamā dukkhanirodhagāminī paṭipadā?	101	
PA_vb_4:101.2_0	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ	101	
PA_vb_4:101.2_1	pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	101	
PA_vb_4:101.2_2	viharati dukkhapaṭipadaṁ dandhābhiññaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.	101	
PA_vb_4:101.3	Ayaṁ vuccati “dukkhanirodhagāminī paṭipadā”.	101	
PA_vb_4:102.1	Tattha katamo dukkhasamudayo?	102	
PA_vb_4:102.2	Taṇhā ca, avasesā ca kilesā, avasesā ca akusalā dhammā, tīṇi ca kusalamūlāni sāsavāni, avasesā ca sāsavā kusalā dhammā—	102	
PA_vb_4:102.3	ayaṁ vuccati “dukkhasamudayo”.	102	
PA_vb_4:103.1	Tattha katamaṁ dukkhaṁ?	103	
PA_vb_4:103.2	Sāsavā kusalākusalānaṁ dhammānaṁ vipākā, ye ca dhammā kiriyā neva kusalā nākusalā na ca kammavipākā, sabbañca rūpaṁ—	103	
PA_vb_4:103.3	idaṁ vuccati “dukkhaṁ”.	103	
PA_vb_4:104.1	Tattha katamo dukkhanirodho?	104	
PA_vb_4:104.2	Taṇhāya ca, avasesānañca kilesānaṁ, avasesānañca akusalānaṁ dhammānaṁ, tiṇṇañca kusalamūlānaṁ sāsavānaṁ, avasesānañca sāsavānaṁ kusalānaṁ dhammānaṁ pahānaṁ—	104	
PA_vb_4:104.3	ayaṁ vuccati “dukkhanirodho”.	104	
PA_vb_4:105.1	Tattha katamā dukkhanirodhagāminī paṭipadā?	105	
PA_vb_4:105.2_0	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ	105	
PA_vb_4:105.2_1	pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	105	
PA_vb_4:105.2_2	viharati dukkhapaṭipadaṁ dandhābhiññaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.	105	
PA_vb_4:105.3	Ayaṁ vuccati “dukkhanirodhagāminī paṭipadā”.	105	
PA_vb_4:106.1	Abhidhammabhājanīyaṁ.	106	
PA_vb_4:107.0	3. Pañhāpucchaka	107	
PA_vb_4:107.1	Cattāri ariyasaccāni—	107	
PA_vb_4:107.2	dukkhaṁ ariyasaccaṁ, dukkhasamudayaṁ ariyasaccaṁ, dukkhanirodhaṁ ariyasaccaṁ, dukkhanirodhagāminī paṭipadā ariyasaccaṁ.	107	
PA_vb_4:108.1	Catunnaṁ ariyasaccānaṁ kati kusalā, kati akusalā, kati abyākatā …pe… kati saraṇā, kati araṇā?	108	
PA_vb_4:109.0	3.1. Tika	109	
PA_vb_4:109.1	Samudayasaccaṁ akusalaṁ.	109	
PA_vb_4:109.2	Maggasaccaṁ kusalaṁ.	109	
PA_vb_4:109.3	Nirodhasaccaṁ abyākataṁ.	109	
PA_vb_4:109.4	Dukkhasaccaṁ siyā kusalaṁ, siyā akusalaṁ, siyā abyākataṁ.	109	
PA_vb_4:110.1	Dve saccā siyā sukhāya vedanāya sampayuttā, siyā adukkhamasukhāya vedanāya sampayuttā.	110	
PA_vb_4:110.2	Nirodhasaccaṁ na vattabbaṁ—	110	
PA_vb_4:110.3	“sukhāya vedanāya sampayuttan”tipi, “dukkhāya vedanāya sampayuttan”tipi, “adukkhamasukhāya vedanāya sampayuttan”tipi.	110	
PA_vb_4:110.4_0	Dukkhasaccaṁ siyā sukhāya vedanāya sampayuttaṁ, siyā dukkhāya vedanāya sampayuttaṁ,	110	
PA_vb_4:110.4_1	siyā adukkhamasukhāya vedanāya sampayuttaṁ, siyā na vattabbaṁ—“sukhāya vedanāya sampayuttan”tipi,	110	
PA_vb_4:110.4_2	“dukkhāya vedanāya sampayuttan”tipi, “adukkhamasukhāya vedanāya sampayuttan”tipi.	110	
PA_vb_4:111.1	Dve saccā vipākadhammadhammā.	111	
PA_vb_4:111.2	Nirodhasaccaṁ nevavipākanavipākadhammadhammaṁ.	111	
PA_vb_4:111.3	Dukkhasaccaṁ siyā vipākaṁ, siyā vipākadhammadhammaṁ, siyā nevavipākanavipākadhammadhammaṁ.	111	
PA_vb_4:112.1	Samudayasaccaṁ anupādinnupādāniyaṁ.	112	
PA_vb_4:112.2	Dve saccā anupādinnaanupādāniyā.	112	
PA_vb_4:112.3	Dukkhasaccaṁ siyā upādinnupādāniyaṁ, siyā anupādinnupādāniyaṁ.	112	
PA_vb_4:113.1	Samudayasaccaṁ saṅkiliṭṭhasaṅkilesikaṁ.	113	
PA_vb_4:113.2	Dve saccā asaṅkiliṭṭhaasaṅkilesikā.	113	
PA_vb_4:113.3	Dukkhasaccaṁ siyā saṅkiliṭṭhasaṅkilesikaṁ, siyā asaṅkiliṭṭhasaṅkilesikaṁ.	113	
PA_vb_4:114.1	Samudayasaccaṁ savitakkasavicāraṁ.	114	
PA_vb_4:114.2	Nirodhasaccaṁ avitakkaavicāraṁ.	114	
PA_vb_4:114.3	Maggasaccaṁ siyā savitakkasavicāraṁ, siyā avitakkavicāramattaṁ, siyā avitakkaavicāraṁ.	114	
PA_vb_4:114.4_0	Dukkhasaccaṁ siyā savitakkasavicāraṁ, siyā avitakkavicāramattaṁ, siyā avitakkaavicāraṁ,	114	
PA_vb_4:114.4_1	siyā na vattabbaṁ—“savitakkasavicāran”tipi, “avitakkavicāramattan”tipi, “avitakkaavicāran”tipi.	114	
PA_vb_4:115.1	Dve saccā siyā pītisahagatā, siyā sukhasahagatā, siyā upekkhāsahagatā.	115	
PA_vb_4:115.2	Nirodhasaccaṁ na vattabbaṁ—	115	
PA_vb_4:115.3	“pītisahagatan”tipi, “sukhasahagatan”tipi, “upekkhāsahagatan”tipi.	115	
PA_vb_4:115.4	Dukkhasaccaṁ siyā pītisahagataṁ, siyā sukhasahagataṁ, siyā upekkhāsahagataṁ, siyā na vattabbaṁ—“pītisahagatan”tipi, “sukhasahagatan”tipi, “upekkhāsahagatan”tipi.	115	
PA_vb_4:116.1	Dve saccā neva dassanena na bhāvanāya pahātabbā.	116	
PA_vb_4:116.2	Samudayasaccaṁ siyā dassanena pahātabbaṁ, siyā bhāvanāya pahātabbaṁ.	116	
PA_vb_4:116.3	Dukkhasaccaṁ siyā dassanena pahātabbaṁ, siyā bhāvanāya pahātabbaṁ, siyā neva dassanena na bhāvanāya pahātabbaṁ.	116	
PA_vb_4:117.1	Dve saccā neva dassanena na bhāvanāya pahātabbahetukā.	117	
PA_vb_4:117.2	Samudayasaccaṁ siyā dassanena pahātabbahetukaṁ, siyā bhāvanāya pahātabbahetukaṁ.	117	
PA_vb_4:117.3	Dukkhasaccaṁ siyā dassanena pahātabbahetukaṁ, siyā bhāvanāya pahātabbahetukaṁ, siyā neva dassanena na bhāvanāya pahātabbahetukaṁ.	117	
PA_vb_4:118.1	Samudayasaccaṁ ācayagāmi.	118	
PA_vb_4:118.2	Maggasaccaṁ apacayagāmi.	118	
PA_vb_4:118.3	Nirodhasaccaṁ nevācayagāmināpacayagāmi.	118	
PA_vb_4:118.4	Dukkhasaccaṁ siyā ācayagāmi, siyā nevācayagāmināpacayagāmi.	118	
PA_vb_4:119.1	Maggasaccaṁ sekkhaṁ.	119	
PA_vb_4:119.2	Tīṇi saccāni nevasekkhanāsekkhā.	119	
PA_vb_4:120.1	Samudayasaccaṁ parittaṁ.	120	
PA_vb_4:120.2	Dve saccā appamāṇā.	120	
PA_vb_4:120.3	Dukkhasaccaṁ siyā parittaṁ, siyā mahaggataṁ.	120	
PA_vb_4:121.1	Nirodhasaccaṁ anārammaṇaṁ.	121	
PA_vb_4:121.2	Maggasaccaṁ appamāṇārammaṇaṁ.	121	
PA_vb_4:121.3	Samudayasaccaṁ siyā parittārammaṇaṁ, siyā mahaggatārammaṇaṁ na appamāṇārammaṇaṁ, siyā na vattabbaṁ—“parittārammaṇan”tipi, “mahaggatārammaṇan”tipi.	121	
PA_vb_4:121.4	Dukkhasaccaṁ siyā parittārammaṇaṁ, siyā mahaggatārammaṇaṁ, siyā appamāṇārammaṇaṁ, siyā na vattabbaṁ—“parittārammaṇan”tipi, “mahaggatārammaṇan”tipi, “appamāṇārammaṇan”tipi.	121	
PA_vb_4:122.1	Samudayasaccaṁ hīnaṁ.	122	
PA_vb_4:122.2	Dve saccā paṇītā.	122	
PA_vb_4:122.3	Dukkhasaccaṁ siyā hīnaṁ, siyā majjhimaṁ.	122	
PA_vb_4:123.1	Nirodhasaccaṁ aniyataṁ.	123	
PA_vb_4:123.2	Maggasaccaṁ sammattaniyataṁ.	123	
PA_vb_4:123.3	Dve saccā siyā micchattaniyatā, siyā aniyatā.	123	
PA_vb_4:124.1	Nirodhasaccaṁ anārammaṇaṁ.	124	
PA_vb_4:124.2	Samudayasaccaṁ na vattabbaṁ—	124	
PA_vb_4:124.3	“maggārammaṇan”tipi, “maggahetukan”tipi, “maggādhipatī”tipi.	124	
PA_vb_4:124.4	Maggasaccaṁ na maggārammaṇaṁ maggahetukaṁ, siyā maggādhipati, siyā na vattabbaṁ—“maggādhipatī”ti.	124	
PA_vb_4:124.5	Dukkhasaccaṁ siyā maggārammaṇaṁ na maggahetukaṁ, siyā maggādhipati, siyā na vattabbaṁ—“maggārammaṇan”tipi, “maggādhipatī”tipi.	124	
PA_vb_4:125.1	Dve saccā siyā uppannā, siyā anuppannā, na vattabbā—	125	
PA_vb_4:125.2	“uppādino”ti.	125	
PA_vb_4:125.3	Nirodhasaccaṁ na vattabbaṁ—	125	
PA_vb_4:125.4	“uppannan”tipi, “anuppannan”tipi, “uppādī”tipi.	125	
PA_vb_4:125.5	Dukkhasaccaṁ siyā uppannaṁ, siyā anuppannaṁ, siyā uppādi.	125	
PA_vb_4:126.1	Tīṇi saccāni siyā atītā, siyā anāgatā, siyā paccuppannā.	126	
PA_vb_4:126.2	Nirodhasaccaṁ na vattabbaṁ—	126	
PA_vb_4:126.3	“atītan”tipi, “anāgatan”tipi, “paccuppannan”tipi.	126	
PA_vb_4:127.1	Nirodhasaccaṁ anārammaṇaṁ.	127	
PA_vb_4:127.2	Maggasaccaṁ na vattabbaṁ—	127	
PA_vb_4:127.3	“atītārammaṇan”tipi, “anāgatārammaṇan”tipi, “paccuppannārammaṇan”tipi.	127	
PA_vb_4:127.4	Dve saccā siyā atītārammaṇā, siyā anāgatārammaṇā, siyā paccuppannārammaṇā, siyā na vattabbā—“atītārammaṇā”tipi, “anāgatārammaṇā”tipi, “paccuppannārammaṇā”tipi.	127	
PA_vb_4:128.1	Nirodhasaccaṁ bahiddhā.	128	
PA_vb_4:128.2	Tīṇi saccāni siyā ajjhattā, siyā bahiddhā, siyā ajjhattabahiddhā.	128	
PA_vb_4:129.1	Nirodhasaccaṁ anārammaṇaṁ.	129	
PA_vb_4:129.2	Maggasaccaṁ bahiddhārammaṇaṁ.	129	
PA_vb_4:129.3	Samudayasaccaṁ siyā ajjhattārammaṇaṁ, siyā bahiddhārammaṇaṁ, siyā ajjhattabahiddhārammaṇaṁ.	129	
PA_vb_4:129.4_0	Dukkhasaccaṁ siyā ajjhattārammaṇaṁ, siyā bahiddhārammaṇaṁ, siyā ajjhattabahiddhārammaṇaṁ,	129	
PA_vb_4:129.4_1	siyā na vattabbaṁ—“ajjhattārammaṇan”tipi, “bahiddhārammaṇan”tipi, “ajjhattabahiddhārammaṇan”tipi.	129	
PA_vb_4:130.1	Tīṇi saccāni anidassanaappaṭighā.	130	
PA_vb_4:130.2	Dukkhasaccaṁ siyā sanidassanasappaṭighaṁ, siyā anidassanasappaṭighaṁ, siyā anidassanaappaṭighaṁ.	130	
PA_vb_4:131.0.1	3.2. 3.2 Duka	131	
PA_vb_4:131.0.2	3.2.1. Hetugocchaka	131	
PA_vb_4:131.1	Samudayasaccaṁ hetu.	131	
PA_vb_4:131.2	Nirodhasaccaṁ na hetu.	131	
