segmentnr	original	folio	analyzed
PA_atk-s04_02a:494_1	tassa taṃ kammaṃ gativipattipaṭibāḷhaṃ na vipaccati nāma. Yo pana puññānubhāvena	494	
PA_atk-s04_02a:494_2	rājarājamahāmattādīnaṃ gehe nibbattitvā kāṇo vā hoti kuṇī vā khañjo vā pakkhahato	494	
PA_atk-s04_02a:494_3	vā, tassa oparajjasenāpatibhaṇḍāgārikaṭṭhānādīni na anucchavikānīti na denti. Iccassa	494	
PA_atk-s04_02a:494_4	taṃ puññaṃ upadhivipattipaṭibāḷhaṃ na vipaccati nāma. Yo pana dubbhikkhakāle vā parihīnasampattikāle	494	
PA_atk-s04_02a:494_5	vā antarakappe vā manussesu nibbattati, tassa taṃ kalyāṇakammaṃ kālavipattipaṭibāḷhaṃ	494	
PA_atk-s04_02a:494_6	na vipaccati nāma. Yo heṭṭhā vuttanayeneva payogaṃ sampādetuṃ na jānāti, tassa kalyāṇakammaṃ	494	
PA_atk-s04_02a:494_7	payogavipattipaṭibāḷhaṃ na vipaccati nāma.	494	
PA_atk-s04_02a:495_0	Kalyāṇakammena pana sugatibhave nibbattassa taṃ kammaṃ gatisampattiṃ āgamma vipaccati	495	
PA_atk-s04_02a:495_1	nāma. Rājarājamahāmattādīnaṃ kule nibbattitvā upadhisampattiṃ pattassa attabhāvasamiddhiyaṃ	495	
PA_atk-s04_02a:495_2	ṭhitassa devanagare samussitaratanatoraṇasadisaṃ attabhāvaṃ disvā “imassa oparajjasenāpatibhaṇḍāgārikaṭṭhānādīni	495	
PA_atk-s04_02a:495_3	anucchavikānī”ti daharasseva sato tāni ṭhānantarāni denti, evarūpassa kalyāṇakammaṃ	495	
PA_atk-s04_02a:495_4	upadhisampattiṃ āgamma vipaccati nāma. Yo paṭhamakappikesu vā sulabhannapānakāle	495	
PA_atk-s04_02a:495_5	vā nibbattati, tassa kalyāṇakammaṃ kālasampattiṃ āgamma vipaccati nāma. Yo vuttanayeneva	495	
PA_atk-s04_02a:495_6	payogaṃ sampādetuṃ jānāti, tassa kammaṃ payogasampattiṃ āgamma vipaccati nāma. Evaṃ	495	
PA_atk-s04_02a:495_7	abhidhammapariyāyena soḷasa kammāni vibhattāni.	495	
PA_atk-s04_02a:496_0	Aparānipi paṭisambhidāmaggapariyāyena dvādasa kammāni vibhattāni. Seyyathidaṃ – “ahosi	496	
PA_atk-s04_02a:496_1	kammaṃ ahosi kammavipāko, ahosi kammaṃ nāhosi kammavipāko, ahosi kammaṃ atthi kammavipāko,	496	
PA_atk-s04_02a:496_2	ahosi kammaṃ natthi kammavipāko, ahosi kammaṃ bhavissati kammavipāko, ahosi kammaṃ	496	
PA_atk-s04_02a:496_3	na bhavissati kammavipāko, atthi kammaṃ atthi kammavipāko, atthi kammaṃ natthi kammavipāko,	496	
PA_atk-s04_02a:496_4	atthi kammaṃ bhavissati kammavipāko, atthi kammaṃ na bhavissati kammavipāko, bhavissati	496	
PA_atk-s04_02a:496_5	kammaṃ bhavissati kammavipāko, bhavissati kammaṃ na bhavissati kammavipāko”ti.	496	
PA_atk-s04_02a:497_0	Tattha yaṃ kammaṃ atīte āyūhitaṃ atīteyeva vipākavāraṃ labhi, paṭisandhijanakaṃ paṭisandhiṃ	497	
PA_atk-s04_02a:497_1	janesi, rūpajanakaṃ rūpaṃ, taṃ ahosi kammaṃ ahosi kammavipākoti vuttaṃ. Yaṃ pana	497	
PA_atk-s04_02a:497_2	vipākavāraṃ na labhi, paṭisandhijanakaṃ paṭisandhiṃ rūpajanakaṃ vā rūpaṃ janetuṃ	497	
PA_atk-s04_02a:497_3	nāsakkhi, taṃ ahosi kammaṃ nāhosi kammavipākoti vuttaṃ. Yaṃ pana atīte āyūhitaṃ etarahi	497	
PA_atk-s04_02a:497_4	laddhavipākavāraṃ paṭisandhijanakaṃ paṭisandhiṃ janetvā rūpajanakaṃ rūpaṃ janetvā	497	
PA_atk-s04_02a:497_5	ṭhitaṃ, taṃ ahosi kammaṃ atthi kammavipākoti vuttaṃ. Yaṃ aladdhavipākavāraṃ paṭisandhijanakaṃ	497	
PA_atk-s04_02a:497_6	vā paṭisandhiṃ rūpajanakaṃ vā rūpaṃ janetuṃ nāsakkhi, taṃ ahosi kammaṃ natthi kammavipākoti	497	
PA_atk-s04_02a:497_7	vuttaṃ. Yaṃ pana atīte āyūhitaṃ anāgate vipākavāraṃ labhissati, paṭisandhijanakaṃ	497	
PA_atk-s04_02a:497_8	paṭisandhiṃ rūpajanakaṃ rūpaṃ janetuṃ sakkhissati, taṃ ahosi kammaṃ bhavissati kammavipākoti	497	
PA_atk-s04_02a:497_9	vuttaṃ. Yaṃ anāgate vipākavāraṃ na labhissati, paṭisandhijanakaṃ paṭisandhiṃ rūpajanakaṃ	497	
PA_atk-s04_02a:497_10	vā rūpaṃ janetuṃ na sakkhissati, taṃ ahosi kammaṃ na bhavissati kammavipākoti vuttaṃ.	4971	
PA_atk-s04_02a:498_0	Yaṃ pana etarahi āyūhitaṃ etarahiyeva vipākavāraṃ labhati, taṃ atthi kammaṃ atthi	498	
PA_atk-s04_02a:498_1	kammavipākoti vuttaṃ. Yaṃ pana etarahi vipākavāraṃ na labhati, taṃ atthi kammaṃ natthi	498	
PA_atk-s04_02a:498_2	kammavipākoti vuttaṃ. Yaṃ pana etarahi āyūhitaṃ anāgate vipākavāraṃ labhissati, paṭisandhijanakaṃ	498	
PA_atk-s04_02a:498_3	paṭisandhiṃ rūpajanakaṃ rūpaṃ janetuṃ sakkhissati, taṃ atthi kammaṃ bhavissati kammavipākoti	498	
PA_atk-s04_02a:498_4	vuttaṃ. Yaṃ pana vipākavāraṃ na labhissati, paṭisandhijanakaṃ paṭisandhiṃ rūpajanakaṃ	498	
PA_atk-s04_02a:498_5	vā rūpaṃ janetuṃ sakkhissati, taṃ atthi kammaṃ na bhavissati kammavipākoti vuttaṃ.	498	
PA_atk-s04_02a:499_0	Yaṃ panānāgate āyūhissati, anāgateyeva vipākavāraṃ labhissati, paṭisandhijanakaṃ	499	
PA_atk-s04_02a:499_1	paṭisandhiṃ rūpajanakaṃ vā rūpaṃ janessati, taṃ bhavissati kammaṃ bhavissati kammavipākoti	499	
PA_atk-s04_02a:499_2	vuttaṃ. Yaṃ pana vipākavāraṃ na labhissati, paṭisandhijanakaṃ paṭisandhiṃ rūpajanakaṃ	499	
PA_atk-s04_02a:499_3	vā rūpaṃ janetuṃ na sakkhissati, taṃ bhavissati kammaṃ na bhavissati kammavipākoti	499	
PA_atk-s04_02a:499_4	vuttaṃ. Evaṃ paṭisambhidāmaggapariyāyena dvādasa kammāni vibhattāni.	499	
PA_atk-s04_02a:500_0	Iti imāni ceva dvādasa abhidhammapariyāyena vibhattāni ca soḷasa kammāni attano ṭhānā	500	
PA_atk-s04_02a:500_1	osakkitvā suttantikapariyāyena vuttāni ekādasa kammāniyeva bhavanti. Tānipi tato	500	
PA_atk-s04_02a:500_2	osakkitvā tīṇiyeva kammāni honti diṭṭhadhammavedanīyaṃ, upapajjavedanīyaṃ, aparapariyāyavedanīyanti.	500	
PA_atk-s04_02a:500_3	Tesaṃ saṅkamanaṃ natthi, yathāṭhāneyeva tiṭṭhanti. Yadi hi diṭṭhadhammavedanīyaṃ	500	
PA_atk-s04_02a:500_4	kammaṃ upapajjavedanīyaṃ vā aparapariyāyavedanīyaṃ vā bhaveyya, “diṭṭhe vā dhamme”ti	500	
PA_atk-s04_02a:500_5	satthā na vadeyya. Sacepi upapajjavedanīyaṃ diṭṭhadhammavedanīyaṃ vā aparapariyāyavedanīyaṃ	500	
PA_atk-s04_02a:500_6	vā bhaveyya, “upapajja vā”ti satthā na vadeyya. Athāpi aparapariyāyavedanīyaṃ diṭṭhadhammavedanīyaṃ	500	
PA_atk-s04_02a:500_7	vā upapajjavedanīyaṃ vā bhaveyya, “apare vā pariyāye”ti satthā na vadeyya.	500	
PA_atk-s04_02a:501_0	Sukkapakkhepi imināva nayena attho veditabbo. Ettha pana lobhe vigateti lobhe apagate	501	
PA_atk-s04_02a:501_1	niruddhe. Tālavatthukatanti tālavatthu viya kataṃ, matthakacchinnatālo viya puna	501	
PA_atk-s04_02a:501_2	aviruḷhisabhāvaṃ katanti attho. Anabhāvaṃ katanti anuabhāvaṃ kataṃ, yathā puna nuppajjati,	501	
PA_atk-s04_02a:501_3	evaṃ katanti attho. Evassūti evaṃ bhaveyyuṃ. Evameva khoti ettha bījāni viya kusalākusalaṃ	501	
PA_atk-s04_02a:501_4	kammaṃ daṭṭhabbaṃ, tāni agginā ḍahanapuriso viya yogāvacaro, aggi viya maggañāṇaṃ,	501	
PA_atk-s04_02a:501_5	aggiṃ datvā bījānaṃ ḍahanakālo viya maggañāṇena kilesānaṃ daḍḍhakālo, masikatakālo	501	
PA_atk-s04_02a:501_6	viya pañcannaṃ khandhānaṃ chinnamūlake katvā ṭhapitakālo, mahāvāte opunitvā nadiyā	501	
PA_atk-s04_02a:501_7	vā pavāhetvā appavattikatakālo viya upādinnakasantānassa nirodhena chinnamūlakānaṃ	501	
PA_atk-s04_02a:501_8	pañcannaṃ khandhānaṃ appaṭisandhikabhāvena nirujjhitvā puna bhavasmiṃ paṭisandhiṃ	501	
PA_atk-s04_02a:501_9	aggahitakālo veditabbo.	501	
PA_atk-s04_02a:502_0	Mohajañcāpaviddasūti mohajañcāpi aviddasu. Idaṃ vuttaṃ hoti – yaṃ so avidū andhabālo	502	
PA_atk-s04_02a:502_1	lobhajañca dosajañca mohajañcāti kammaṃ karoti, evaṃ karontena yaṃ tena pakataṃ kammaṃ	502	
PA_atk-s04_02a:502_2	appaṃ vā yadi vā bahuṃ. Idheva taṃ vedaniyanti taṃ kammaṃ tena bālena idha sake attabhāveyeva	502	
PA_atk-s04_02a:502_3	vedanīyaṃ, tasseva taṃ attabhāve vipaccatīti attho. Vatthuṃ aññaṃ na vijjatīti tassa	502	
PA_atk-s04_02a:502_4	kammassa vipaccanatthāya aññaṃ vatthu natthi. Na hi aññena kataṃ kammaṃ aññassa attabhāve	502	
PA_atk-s04_02a:502_5	vipaccati. Tasmā lobhañca dosañca, mohajañcāpi viddasūti tasmā yo vidū medhāvī paṇḍito	502	
PA_atk-s04_02a:502_6	taṃ lobhajādibhedaṃ kammaṃ na karoti, so vijjaṃ uppādayaṃ bhikkhu, sabbā duggatiyo	502	
PA_atk-s04_02a:502_7	jahe, arahattamaggavijjaṃ uppādetvā taṃ vā pana vijjaṃ uppādento sabbā duggatiyo	502	
PA_atk-s04_02a:502_8	jahati. Desanāsīsamevetaṃ, sugatiyopi pana so khīṇāsavo jahatiyeva. Yampi cetaṃ “tasmā	502	
PA_atk-s04_02a:502_9	lobhañca dosañcā”ti vuttaṃ, etthāpi lobhadosasīsena lobhajañca dosajañca kammameva	502	
PA_atk-s04_02a:502_10	niddiṭṭhanti veditabbaṃ. Evaṃ suttantesupi gāthāyapi vaṭṭavivaṭṭameva kathitanti.	5021	
PA_atk-s04_02a:503	5. Hatthakasuttavaṇṇanā	50	
PA_atk-s04_02a:504_0	35. Pañcame āḷaviyanti āḷaviraṭṭhe. Gomaggeti gunnaṃ gamanamagge. Paṇṇasanthareti	504	
PA_atk-s04_02a:504_1	sayaṃ patitapaṇṇasanthare. Athāti evaṃ gunnaṃ gamanamaggaṃ ujuṃ mahāpathaṃ nissāya	504	
PA_atk-s04_02a:504_2	siṃsapāvane sayaṃ patitapaṇṇāni saṅkaḍḍhitvā katasanthare sugatamahācīvaraṃ pattharitvā	504	
PA_atk-s04_02a:504_3	pallaṅkaṃ ābhujitvā nisinne tathāgate. Hatthako āḷavakoti hatthato hatthaṃ gatattā	504	
PA_atk-s04_02a:504_4	evaṃladdhanāmo āḷavako rājaputto. Etadavocāti etaṃ “kacci, bhante, bhagavā”tiādivacanaṃ	504	
PA_atk-s04_02a:504_5	avoca. Kasmā pana sammāsambuddho taṃ ṭhānaṃ gantvā nisinno, kasmā rājakumāro tattha	504	
PA_atk-s04_02a:504_6	gatoti? Sammāsambuddho tāva aṭṭhuppattikāya dhammadesanāya samuṭṭhānaṃ disvā tattha	504	
PA_atk-s04_02a:504_7	nisinno, rājakumāropi pātova uṭṭhāya pañcahi upāsakasatehi parivuto buddhupaṭṭhānaṃ	504	
PA_atk-s04_02a:504_8	gacchanto mahāmaggā okkamma gopathaṃ gahetvā “buddhānaṃ pūjanatthāya missakamālaṃ	504	
PA_atk-s04_02a:504_9	ocinissāmī”ti gacchanto satthāraṃ disvā upasaṅkamitvā vanditvā ekamantaṃ nisīdi,	504	
PA_atk-s04_02a:504_10	evaṃ so tattha gatoti. Sukhamasayitthāti sukhaṃ sayittha.	5041	
PA_atk-s04_02a:505_0	Antaraṭṭhakoti māghaphagguṇānaṃ antare aṭṭhadivasaparimāṇo kālo. Māghassa hi avasāne	505	
PA_atk-s04_02a:505_1	cattāro divasā, phagguṇassa ādimhi cattāroti ayaṃ “antaraṭṭhako”ti vuccati. Himapātasamayoti	505	
PA_atk-s04_02a:505_2	himassa patanasamayo. Kharāti pharusā kakkhaḷā vā. Gokaṇṭakahatāti navavuṭṭhe deve	505	
PA_atk-s04_02a:505_3	gāvīnaṃ akkantakkantaṭṭhāne khurantarehi kaddamo uggantvā tiṭṭhati, so vātātapena	505	
PA_atk-s04_02a:505_4	sukkho kakacadantasadiso hoti dukkhasamphasso. Taṃ sandhāyāha – “gokaṇṭakahatā bhūmī”ti.	505	
PA_atk-s04_02a:505_5	Gunnaṃ khurantarehi chinnātipi attho. Verambho vāto vāyatīti catūhi disāhi vāyanto	505	
PA_atk-s04_02a:505_6	vāto vāyati. Ekāya disāya vā dvīhi vā disāhi tīhi vā disāhi vāyanto vāto verambhoti na vuccati.	505	
PA_atk-s04_02a:506_0	Tena hi rājakumārāti idaṃ satthā “ayaṃ rājakumāro lokasmiṃ neva sukhavāsino, na dukkhavāsino	506	
PA_atk-s04_02a:506_1	jānāti, jānāpessāmi na”nti upari desanaṃ vaḍḍhento āha. Tattha yathā te khameyyāti	506	
PA_atk-s04_02a:506_2	yathā tuyhaṃ rucceyya. Idhassāti imasmiṃ loke assa. Gonakatthatoti caturaṅgulādhikalomena	506	
PA_atk-s04_02a:506_3	kāḷakojavena atthato. Paṭikatthatoti uṇṇāmayena setattharaṇena atthato. Paṭalikatthatoti	506	
PA_atk-s04_02a:506_4	ghanapupphena uṇṇāmayaattharaṇena atthato. Kadalimigapavarapaccattharaṇoti kadalimigacammamayena	506	
PA_atk-s04_02a:506_5	uttamapaccattharaṇena atthato. Taṃ kira paccattharaṇaṃ setavatthassa upari kadalimigacammaṃ	506	
PA_atk-s04_02a:506_6	attharitvā sibbitvā karonti. Sauttaracchadoti saha uttaracchadena, upari baddhena	506	
PA_atk-s04_02a:506_7	rattavitānena saddhinti attho. Ubhatolohitakūpadhānoti sīsūpadhānañca pādūpadhānañcāti	506	
PA_atk-s04_02a:506_8	pallaṅkassa ubhato ṭhapitalohitakūpadhāno. Pajāpatiyoti bhariyāyo. Manāpena paccupaṭṭhitā	506	
PA_atk-s04_02a:506_9	assūti manāpena upaṭṭhānavidhānena paccupaṭṭhitā bhaveyyuṃ.	506	
PA_atk-s04_02a:507_0	Kāyikāti pañcadvārakāyaṃ khobhayamānā. Cetasikāti manodvāraṃ khobhayamānā. So rāgo	507	
PA_atk-s04_02a:507_1	tathāgatassa pahīnoti tathārūpo rāgo tathāgatassa pahīnoti attho. Yo pana tassa rāgo,	507	
PA_atk-s04_02a:507_2	na so tathāgatassa pahīno nāma. Dosamohesupi eseva nayo.	507	
PA_atk-s04_02a:508_0	Brāhmaṇoti bāhitapāpo khīṇāsavabrāhmaṇo. Parinibbutoti kilesaparinibbānena parinibbuto.	508	
PA_atk-s04_02a:508_1	Na limpati kāmesūti vatthukāmesu ca kilesakāmesu ca taṇhādiṭṭhilepehi na limpati.	508	
PA_atk-s04_02a:508_2	Sītibhūtoti abbhantare tāpanakilesānaṃ abhāvena sītibhūto. Nirūpadhīti kilesūpadhīnaṃ	508	
PA_atk-s04_02a:508_3	abhāvena nirūpadhi. Sabbā āsattiyo chetvāti āsattiyo vuccanti taṇhāyo, tā sabbāpi	508	
PA_atk-s04_02a:508_4	rūpādīsu ārammaṇesu āsattavisattā āsattiyo chinditvā. Vineyya hadaye daranti hadayanissitaṃ	508	
PA_atk-s04_02a:508_5	darathaṃ vinayitvā vūpasametvā. Santiṃ pappuyya cetasoti cittassa kilesanibbānaṃ	508	
PA_atk-s04_02a:508_6	pāpuṇitvā. Karaṇavacanaṃ vā etaṃ “sabbacetaso samannāharitvā”tiādīsu viya, cetasā	508	
PA_atk-s04_02a:508_7	nibbānaṃ pāpuṇitvāti attho.	508	
PA_atk-s04_02a:509	6. Devadūtasuttavaṇṇanā	50	
PA_atk-s04_02a:510_0	36. Chaṭṭhe devadūtānīti devadūtā. Ayaṃ panettha vacanattho – devoti maccu, tassa	510	
PA_atk-s04_02a:510_1	dūtāti devadūtā. Jiṇṇabyādhimatā hi saṃvegajananaṭṭhena “idāni te maccusamīpaṃ gantabba”nti	510	
PA_atk-s04_02a:510_2	codenti viya, tasmā devadūtāti vuccanti. Devā viya dūtātipi devadūtā. Yathā hi alaṅkatapaṭiyattāya	510	
PA_atk-s04_02a:510_3	devatāya ākāse ṭhatvā “tvaṃ asukadivase marissasī”ti vutte tassā vacanaṃ saddhātabbaṃ	510	
PA_atk-s04_02a:510_4	hoti; evamevaṃ jiṇṇabyādhimatāpi dissamānā “tvampi evaṃdhammo”ti codenti viya, tesañca	510	
PA_atk-s04_02a:510_5	taṃ vacanaṃ anaññathābhāvitāya devatāya byākaraṇasadisameva hotīti devā viya dūtāti	510	
PA_atk-s04_02a:510_6	devadūtā. Visuddhidevānaṃ dūtātipi devadūtā. Sabbabodhisattā hi jiṇṇabyādhimatapabbajite	510	
PA_atk-s04_02a:510_7	disvāva saṃvegaṃ āpajjitvā nikkhamma pabbajiṃsu. Evaṃ visuddhidevānaṃ dūtātipi devadūtā.	510	
PA_atk-s04_02a:510_8	Idha pana liṅgavipallāsena “devadūtānī”ti vuttaṃ.	510	
PA_atk-s04_02a:511_0	Kāyena duccaritantiādi kasmā āraddhaṃ? Devadūtānuyuñjanaṭṭhānupakkamakammadassanatthaṃ.	511	
PA_atk-s04_02a:511_1	Iminā hi kammena ayaṃ satto niraye nibbattati, atha naṃ tattha yamo rājā devadūte	511	
PA_atk-s04_02a:511_2	samanuyuñjati. Tattha kāyena duccaritaṃ caratīti kāyadvārena tividhaṃ duccaritaṃ	511	
PA_atk-s04_02a:511_3	carati. Vācāyāti vacīdvārena catubbidhaṃ duccaritaṃ carati. Manasāti manodvārena	511	
PA_atk-s04_02a:511_4	tividhaṃ duccaritaṃ carati.	511	
PA_atk-s04_02a:512_0	Tamenaṃ, bhikkhave, nirayapālāti ettha ekacce therā “nirayapālā nāma natthi, yantarūpaṃ	512	
PA_atk-s04_02a:512_1	viya kammameva kāraṇaṃ kāretī”ti vadanti. Taṃ “atthi niraye nirayapālāti, āmantā.	512	
PA_atk-s04_02a:512_2	Atthi ca kāraṇikā”tiādinā nayena abhidhamme paṭisedhitameva. Yathā hi manussaloke	512	
PA_atk-s04_02a:512_3	kammakāraṇakārakā atthi, evameva niraye nirayapālā atthīti. Yamassa raññoti yamarājā	512	
PA_atk-s04_02a:512_4	nāma vemānikapetarājā. Ekasmiṃ kāle dibbavimāne dibbakapparukkhadibbauyyānadibbanāṭakādisabbasampattiṃ	512	
PA_atk-s04_02a:512_5	anubhavati, ekasmiṃ kāle kammavipākaṃ, dhammiko rājā, na cesa ekova hoti, catūsu	512	
PA_atk-s04_02a:512_6	pana dvāresu cattāro janā honti. Amatteyyoti mātu hito matteyyo, mātari sammā paṭipannoti	512	
PA_atk-s04_02a:512_7	attho. Na matteyyoti amatteyyo, mātari micchā paṭipannoti attho. Sesapadesupi eseva	512	
PA_atk-s04_02a:512_8	nayo. Abrahmaññoti ettha ca khīṇāsavā brāhmaṇā nāma, tesu micchā paṭipanno abrahmañño nāma.	512	
PA_atk-s04_02a:513_0	Samanuyuñjatīti anuyogavattaṃ āropento pucchati, laddhiṃ patiṭṭhāpento pana samanuggāhati	513	
PA_atk-s04_02a:513_1	nāma, kāraṇaṃ pucchanto samanubhāsati nāma. Nāddasanti attano santike pahitassa kassaci	513	
PA_atk-s04_02a:513_2	devadūtassa abhāvaṃ sandhāya evaṃ vadati.	513	
PA_atk-s04_02a:514_0	Atha naṃ yamo “nāyaṃ bhāsitassa atthaṃ sallakkhetī”ti ñatvā atthaṃ sallakkhāpetukāmo	514	
PA_atk-s04_02a:514_1	ambhotiādimāha. Tattha jiṇṇanti jarājiṇṇaṃ. Gopānasivaṅkanti gopānasī viya vaṅkaṃ.	514	
PA_atk-s04_02a:514_2	Bhogganti bhaggaṃ. Imināpissa vaṅkabhāvameva dīpeti. Daṇḍaparāyaṇanti daṇḍapaṭisaraṇaṃ	514	
PA_atk-s04_02a:514_3	daṇḍadutiyaṃ. Pavedhamānanti kampamānaṃ. Āturanti jarāturaṃ. Khaṇḍadantanti jarānubhāvena	514	
PA_atk-s04_02a:514_4	khaṇḍitadantaṃ. Palitakesanti paṇḍarakesaṃ. Vilūnanti luñcitvā gahitakesaṃ viya khallāṭaṃ.	514	
PA_atk-s04_02a:514_5	Khalitasiranti mahākhallāṭasīsaṃ. Valitanti sañjātavaliṃ. Tilakāhatagattanti setatilakakāḷatilakehi	514	
PA_atk-s04_02a:514_6	vikiṇṇasarīraṃ. Jarādhammoti jarāsabhāvo, aparimutto jarāya, jarā nāma mayhaṃ abbhantareyeva	514	
PA_atk-s04_02a:514_7	pavattatīti. Parato byādhidhammo maraṇadhammoti padadvayepi eseva nayo.	514	
PA_atk-s04_02a:515_0	Paṭhamaṃ devadūtaṃ samanuyuñjitvāti ettha jarājiṇṇasatto atthato evaṃ vadati nāma	515	
PA_atk-s04_02a:515_1	– “passatha, bho, ahampi tumhe viya taruṇo ahosiṃ ūrubalī bāhubalī javasampanno,	515	
PA_atk-s04_02a:515_2	tassa me tā balajavasampattiyo antarahitā, vijjamānāpi me hatthapādā hatthapādakiccaṃ	515	
PA_atk-s04_02a:515_3	na karonti, jarāyamhi aparimuttatāya ediso jāto. Na kho panāhameva, tumhepi jarāya	515	
PA_atk-s04_02a:515_4	aparimuttāva. Yatheva hi mayhaṃ, evaṃ tumhākampi jarā āgamissati. Iti tassā pure	515	
PA_atk-s04_02a:515_5	āgamanāva kalyāṇaṃ karothā”ti. Tenevesa devadūto nāma jāto. Ābādhikanti bādhikaṃ.	515	
PA_atk-s04_02a:515_6	Dukkhitanti dukkhappattaṃ. Bāḷhagilānanti adhimattagilānaṃ.	515	
PA_atk-s04_02a:516_0	Dutiyaṃ devadūtanti etthapi gilānasatto atthato evaṃ vadati nāma – “passatha, bho,	516	
PA_atk-s04_02a:516_1	ahampi tumhe viya nirogo ahosiṃ, somhi etarahi byādhinā abhihato, sake muttakarīse	516	
PA_atk-s04_02a:516_2	palipanno, uṭṭhātumpi na sakkomi. Vijjamānāpi me hatthapādā hatthapādakiccaṃ na karonti,	516	
PA_atk-s04_02a:516_3	byādhitomhi aparimuttatāya ediso jāto. Na kho panāhameva, tumhepi byādhito aparimuttāva.	516	
PA_atk-s04_02a:516_4	Yatheva hi mayhaṃ, evaṃ tumhākampi byādhi āgamissati. Iti tassa pure āgamanāva kalyāṇaṃ	516	
PA_atk-s04_02a:516_5	karothā”ti. Tenevesa devadūto nāma jāto.	516	
PA_atk-s04_02a:517_0	Ekāhamatantiādīsu ekāhaṃ matassa assāti ekāhamato, taṃ ekāhamataṃ. Parato padadvayepi	517	
PA_atk-s04_02a:517_1	eseva nayo. Bhastā viya vāyunā uddhaṃ jīvitapariyādānā yathākkamaṃ samuggatena sūnabhāvena	517	
PA_atk-s04_02a:517_2	uddhumātattā uddhumātakaṃ. Vinīlo vuccati viparibhinnavaṇṇo, vinīlova vinīlako, taṃ	517	
PA_atk-s04_02a:517_3	vinīlakaṃ. Paṭikūlattā vā kucchitaṃ vinīlanti vinīlakaṃ. Vipubbakanti vissandamānapubbakaṃ,	517	
PA_atk-s04_02a:517_4	paribhinnaṭṭhāne hi paggharitena pubbena palimakkhitanti attho.	517	
PA_atk-s04_02a:518_0	Tatiyaṃ devadūtanti ettha matakasatto atthato evaṃ vadati nāma – “passatha, bho,	518	
PA_atk-s04_02a:518_1	maṃ āmakasusāne chaḍḍitaṃ uddhumātakādibhāvappattaṃ, maraṇatomhi aparimuttatāya ediso	518	
PA_atk-s04_02a:518_2	jāto. Na kho panāhameva, tumhepi maraṇato aparimuttā. Yatheva hi mayhaṃ, evaṃ tumhākampi	518	
PA_atk-s04_02a:518_3	maraṇaṃ āgamissati. Iti tassa pure āgamanāva kalyāṇaṃ karothā”ti. Tenevassa devadūto nāma jāto.	518	
PA_atk-s04_02a:519_0	Imaṃ pana devadūtānuyogaṃ ko labhati, ko na labhati? Yena tāva bahuṃ pāpaṃ kataṃ,	519	
PA_atk-s04_02a:519_1	so gantvā niraye nibbattatiyeva. Yena pana parittaṃ pāpaṃ kataṃ, so labhati. Yathā	519	
PA_atk-s04_02a:519_2	hi sabhaṇḍaṃ coraṃ gahetvā kattabbameva karonti na vinicchinanti. Anuvijjitvā gahitaṃ	519	
PA_atk-s04_02a:519_3	pana vinicchayaṭṭhānaṃ nayanti, so vinicchayaṃ labhati. Evaṃsampadametaṃ. Parittapāpakammā	519	
PA_atk-s04_02a:519_4	hi attano dhammatāyapi saranti, sārīyamānāpi saranti.	519	
PA_atk-s04_02a:520_0	Tattha dīghajayantadamiḷo nāma attano dhammatāya sari. So kira damiḷo sumanagirimahāvihāre	520	
PA_atk-s04_02a:520_1	ākāsacetiyaṃ rattapaṭena pūjesi, atha niraye ussadasāmante nibbatto aggijālasaddaṃ	520	
PA_atk-s04_02a:520_2	sutvāva attanā pūjitapaṭaṃ anussari, so gantvā sagge nibbatto. Aparopi puttassa daharabhikkhuno	520	
PA_atk-s04_02a:520_3	khalisāṭakaṃ dento pādamūle ṭhapesi, maraṇakālamhi paṭapaṭāti sadde nimittaṃ gaṇhi,	520	
PA_atk-s04_02a:520_4	sopi ussadasāmante nibbatto jālasaddena taṃ sāṭakaṃ anussaritvā sagge nibbatto. Evaṃ	520	
PA_atk-s04_02a:520_5	tāva attano dhammatāya kusalaṃ kammaṃ saritvā sagge nibbattatīti.	520	
PA_atk-s04_02a:521_0	Attano dhammatāya asarante pana tayo devadūte pucchati. Tattha koci paṭhamena devadūtena	521	
PA_atk-s04_02a:521_1	sarati, koci dutiyatatiyehi, koci tīhipi nassarati. Taṃ yamo rājā disvā sayaṃ sāreti.	521	
PA_atk-s04_02a:521_2	Eko kira amacco sumanapupphakumbhena mahācetiyaṃ pūjetvā yamassa pattiṃ adāsi, taṃ	521	
PA_atk-s04_02a:521_3	akusalakammena niraye nibbattaṃ yamassa santikaṃ nayiṃsu. Tasmiṃ tīhipi devadūtehi	521	
PA_atk-s04_02a:521_4	kusalaṃ asarante yamo sayaṃ olokento disvā – “nanu tvaṃ mahācetiyaṃ sumanapupphakumbhena	521	
PA_atk-s04_02a:521_5	pūjetvā mayhaṃ pattiṃ adāsī”ti sāresi, so tasmiṃ kāle saritvā devalokaṃ gato. Yamo	521	
PA_atk-s04_02a:521_6	pana sayaṃ oloketvāpi apassanto – “mahādukkhaṃ nāma anubhavissati ayaṃ satto”ti tuṇhī ahosi.	521	
PA_atk-s04_02a:522_0	Tattaṃ ayokhilanti tigāvutaṃ attabhāvaṃ sampajjalitāya lohapathaviyā uttānakaṃ nipajjāpetvā	522	
PA_atk-s04_02a:522_1	dakkhiṇahatthe tālappamāṇaṃ ayasūlaṃ pavesenti, tathā vāmahatthādīsu. Yathā ca taṃ	522	
