segmentnr	original	analyzed
PA_mnd_7:46.1	Atha satthāni kurute, paravādehi coditoti.	atha satthāni kurute paravādehi coditaḥ iti 
PA_mnd_7:46.2	Athāti padasandhi padasaṁsaggo padapāripūrī akkharasamavāyo byañjanasiliṭṭhatā padānupubbatāpetaṁ—	atha ati pada sandhi pada sasaggaḥ pada pāripūrī akkhara samavāyaḥ byañjana siliṭṭha tā pada anupubba tā apeta 
PA_mnd_7:46.3	athāti.	atha ati 
PA_mnd_7:46.4	Satthānīti tīṇi satthāni—	satthāni iti tīṇi satthāni 
PA_mnd_7:46.5	kāyasatthaṁ, vacīsatthaṁ, manosatthaṁ.	kāya sattha vacī sattha manaḥ sattha 
PA_mnd_7:46.6	Tividhaṁ kāyaduccaritaṁ kāyasatthaṁ, catubbidhaṁ vacīduccaritaṁ vacīsatthaṁ, tividhaṁ manoduccaritaṁ manosatthaṁ.	tividham kāya duccaritam kāya sattha catubbidham vacī duccaritam vacī sattha tividham manaḥ duccaritam manaḥ sattha 
PA_mnd_7:46.7	Paravādehi coditoti.	paravādehi coditā uti 
PA_mnd_7:46.8	Upajjhāyehi vā ācariyehi vā samānupajjhāyakehi vā samānācariyakehi vā mittehi vā sandiṭṭhehi vā sambhattehi vā sahāyehi vā codito sampajānamusā bhāsati.	upajjhāyehi vā ācariyehi vā samān upajjhāyakehi vā samāna ācariyakehi vā mittehi vā sandiṭṭhehi vā sambhattehi vā sahāyehi vā coditaḥ sampajāna musā bhāsati 
PA_mnd_7:46.9	“Abhirato ahaṁ, bhante, ahosiṁ pabbajjāya.	abhirataḥ aha bhante ahosim pabbajjāya 
PA_mnd_7:46.10	Mātā me posetabbā, tenamhi vibbhanto”ti bhaṇati.	mātā me posetabbā vibbhanto ti bhaṇati 
PA_mnd_7:46.11	“Pitā me posetabbo, tenamhi vibbhanto”ti bhaṇati.	pitā me posetabbo bhaṇati 
PA_mnd_7:46.12	“Bhātā me posetabbo …	bhātā me posetabbo 
PA_mnd_7:46.13	bhaginī me posetabbā …	bhaginī me posetabbā 
PA_mnd_7:46.14	putto me posetabbo …	puttaḥ me posetabbaḥ 
PA_mnd_7:46.15	dhītā me posetabbā …	dhītā me posetabbā 
PA_mnd_7:46.16	mittā me posetabbā …	mittā me posetabbā 
PA_mnd_7:46.17	amaccā me posetabbā …	amaccā me posetabbā 
PA_mnd_7:46.18	ñātakā me posetabbā …	ñātakā me posetabbā 
PA_mnd_7:46.19	sālohitā me posetabbā, tenamhi vibbhanto”ti bhaṇati.	sālohitā me posetabbā vibbhantaḥ iti bhaṇati 
PA_mnd_7:46.20	Vacīsatthaṁ karoti saṅkaroti janeti sañjaneti nibbatteti abhinibbattetīti—	vacīsattham karoti saṅkaroti janeti sañjaneti nibbatteti abhinibbatteti iti 
PA_mnd_7:46.21	atha satthāni kurute, paravādehi codito.	atha satthāni kurute paravādehi coditaḥ 
PA_mnd_7:47.1	Esa khvassa mahāgedhoti.	esa khvassa mahā gedhaḥ ti 
PA_mnd_7:47.2	Eso tassa mahāgedho mahāvanaṁ mahāgahanaṁ mahākantāro mahāvisamo mahākuṭilo mahāpaṅko mahāpalipo mahāpalibodho mahābandhanaṁ, yadidaṁ sampajānamusāvādoti—	esaḥ tassa mahā gedhaḥ mahā vanam mahā gahanam mahā kantāraḥ mahā visamaḥ mahā kuṭilaḥ mahā paṅkaḥ mahā palipaḥ mahā palibodhaḥ mahā bandhana yat idam sampajāna musāvādaḥ iti 
PA_mnd_7:47.3	esa khvassa mahāgedho.	esa khvassa mahā gedhaḥ 
PA_mnd_7:48.1	Mosavajjaṁ pagāhatīti.	mosa vajjam pagāhati iti 
PA_mnd_7:48.2	Mosavajjaṁ vuccati musāvādo.	mosavajjam vuccati musāvādo 
PA_mnd_7:48.3	Idhekacco sabhaggato vā parisaggato vā ñātimajjhagato vā pūgamajjhagato vā rājakulamajjhagato vā abhinīto sakkhipuṭṭho—	idha ekaccaḥ sabhaggataḥ vā parisaggataḥ vā ñāti majjha gataḥ vā pūga majjha gataḥ vā rāja kula majjha gataḥ vā abhinītaḥ sakkhipuṭṭhaḥ 
PA_mnd_7:48.4	“ehambho purisa, yaṁ jānāsi taṁ vadehī”ti,	eham bho purisa yam jānāsi tam vadehi iti 
PA_mnd_7:48.5	so ajānaṁ vā āha—“jānāmī”ti,	saḥ ajānam vai āha jānāmi iti 
PA_mnd_7:48.6	jānaṁ vā āha—“na jānāmī”ti,	jānam vai āhana jānāmi iti 
PA_mnd_7:48.7	apassaṁ vā āha—“passāmī”ti,	apassam vai āha passāmi iti 
PA_mnd_7:48.8	passaṁ vā āha—“na passāmī”ti.	passam vai āhana passāmi iti 
PA_mnd_7:48.9	Iti attahetu vā parahetu vā āmisakiñcikkhahetu vā sampajānamusā bhāsati—	iti atta hetu vā para hetu vā āmisa kiñcikkha hetu vā sampajāna musā bhāsati 
PA_mnd_7:48.10	idaṁ vuccati mosavajjaṁ.	idam vuccati mosavajja 
PA_mnd_7:49.1	Api ca tīhākārehi musāvādo hoti.	api ca tīhākārehi musāvādaḥ hoti 
PA_mnd_7:49.2	Pubbevassa hoti—	pubbeva assa hoti 
PA_mnd_7:49.3	“musā bhaṇissan”ti, bhaṇantassa hoti—	musā bhaṇissanti bhaṇantassa hoti 
PA_mnd_7:49.4	“musā bhaṇāmī”ti, bhaṇitassa hoti—	musā bhaṇāmi iti bhaṇitassa hoti 
PA_mnd_7:49.5	“musā mayā bhaṇitan”ti.	musā mayā 
PA_mnd_7:49.6	Imehi tīhākārehi musāvādo hoti.	imehi tīhākārehi musāvādaḥ hoti 
PA_mnd_7:49.7	Api ca catūhākārehi musāvādo hoti.	api ca catūhākārehi musā vādaḥ hoti 
PA_mnd_7:49.8	Pubbevassa hoti—	pubbeva assa hoti 
PA_mnd_7:49.9	“musā bhaṇissan”ti, bhaṇantassa hoti—	musā bhaṇissanti bhaṇantassa hoti 
PA_mnd_7:49.10	“musā bhaṇāmī”ti, bhaṇitassa hoti—	musā bhaṇāmi iti bhaṇitassa hoti 
PA_mnd_7:49.11	“musā mayā bhaṇitan”ti, vinidhāya diṭṭhiṁ.	musā mayā vinidhāya 
PA_mnd_7:49.12	Imehi catūhākārehi musāvādo hoti.	imehi catūhākārehi musāvādaḥ hoti 
PA_mnd_7:49.13	Api ca pañcahākārehi …	api ca pañcahākārehi 
PA_mnd_7:49.14	chahākārehi …	chahākārehi 
PA_mnd_7:49.15	sattahākārehi …	sattahākārehi 
PA_mnd_7:49.16	aṭṭhahākārehi musāvādo hoti.	aṭṭhahākārehi musāvādaḥ hoti 
PA_mnd_7:49.17	Pubbevassa hoti—	pubbeva assa hoti 
PA_mnd_7:49.18	“musā bhaṇissan”ti, bhaṇantassa hoti—	musā bhaṇissanti bhaṇantassa hoti 
PA_mnd_7:49.19	“musā bhaṇāmī”ti, bhaṇitassa hoti—	musā bhaṇāmi iti bhaṇitassa hoti 
PA_mnd_7:49.20	“musā mayā bhaṇitan”ti, vinidhāya diṭṭhiṁ, vinidhāya khantiṁ, vinidhāya ruciṁ, vinidhāya saññaṁ, vinidhāya bhāvaṁ.	musā mayā vinidhāya diṭṭhi vinidhāya khanti vinidhāya ruci vinidhāya sañña vinidhāya bhāva 
PA_mnd_7:49.21	Imehi aṭṭhahākārehi musāvādo hoti.	imehi aṭṭhahākārehi musāvādaḥ hoti 
PA_mnd_7:49.22	Mosavajjaṁ pagāhatīti.	mosa vajjam pagāhati iti 
PA_mnd_7:49.23	Mosavajjaṁ pagāhati ogāhati ajjhogāhati pavisatīti—	mosa vajjam pagāhati ogāhati ajjhogāhati pavisati iti 
PA_mnd_7:49.24	mosavajjaṁ pagāhati.	mosa vajjam pagāhati 
PA_mnd_7:50.1	Tenāha bhagavā—	tena āha bhagavān 
PA_mnd_7:51.1	“Atha satthāni kurute,	atha satthāni kurute 
PA_mnd_7:51.2	paravādehi codito;	paravādehi coditaḥ 
PA_mnd_7:51.3	Esa khvassa mahāgedho,	esa khvassa mahā gedhaḥ 
PA_mnd_7:51.4	mosavajjaṁ pagāhatī”ti.	mosa vajjam pagāhati iti 
PA_mnd_7:52.1	Paṇḍitoti samaññāto,	paṇḍito ti samaññāto 
PA_mnd_7:52.2	ekacariyaṁ adhiṭṭhito;	eka cariyam adhiṭṭhitaḥ 
PA_mnd_7:52.3	Sa cāpi methune yutto,	sa ca api methune yuttaḥ 
PA_mnd_7:52.4	mandova parikissati.	mandaḥ iva parikissati 
PA_mnd_7:53.1	Paṇḍitoti samaññātoti.	paṇḍito ti samaññāto ti 
PA_mnd_7:53.2	Idhekacco pubbe samaṇabhāve kitti vaṇṇagato hoti—	idha ekacco pubbe samaṇa bhāve kitti vaṇṇa gato hoti 
PA_mnd_7:53.3	“paṇḍito viyatto medhāvī bahussuto cittakathī kalyāṇapaṭibhāno suttantikoti vā vinayadharoti vā dhammakathikoti vā …pe…	paṇḍitaḥ viyattaḥ medhāvī bahu sutaḥ citta kathī kalyāṇa paṭibhānaḥ suttantikaḥ iti vā vinaya dharo iti vā dhamma kathiko iti vā pe 
PA_mnd_7:53.4	nevasaññānāsaññāyatanasamāpattiyā lābhī”ti vā.	na ivasaññā nāsañña āyatana samāpattiyāḥ lābhī iti vā 
PA_mnd_7:53.5	Evaṁ ñāto hoti paññāto samaññāto hotīti—	evam ñātaḥ hoti paññātaḥ samaññātaḥ hoti iti 
PA_mnd_7:53.6	paṇḍitoti samaññāto.	paṇḍito ti samaññāto 
PA_mnd_7:54.1	Ekaccariyaṁ adhiṭṭhitoti.	ekaccariyam adhiṭṭhito ti 
PA_mnd_7:54.2	Dvīhi kāraṇehi ekaccariyaṁ adhiṭṭhito—	dvīhi kāraṇehi ekaccariyam adhiṭṭhitaḥ 
PA_mnd_7:54.3	pabbajjāsaṅkhātena vā gaṇāvavassaggaṭṭhena vā.	pabbajjā saṅkhātena vā gaṇa avavassagga ṭṭhena vā 
PA_mnd_7:54.4	Kathaṁ pabbajjāsaṅkhātena ekacariyaṁ adhiṭṭhito?	katham pabbajjā saṅkhātena eka cariyam adhiṭṭhitaḥ 
PA_mnd_7:54.5	Sabbaṁ gharāvāsapalibodhaṁ chinditvā …pe…	sabbam ghara āvāsa pali bodham chinditvā pe 
PA_mnd_7:54.6	evaṁ pabbajjāsaṅkhātena ekaccariyaṁ adhiṭṭhito.	evam pabbajjā saṅkhātena ekaccariyam adhiṭṭhitaḥ 
PA_mnd_7:54.7	Kathaṁ gaṇāvavassaggaṭṭhena ekacariyaṁ adhiṭṭhito?	katham gaṇa avavassagga ṭṭhena eka cariyam adhiṭṭhitaḥ 
PA_mnd_7:54.8	So evaṁ pabbajito samāno eko araññavanapatthāni pantāni …pe…	so evam pabbajitaḥ samānaḥ ekaḥ arañña vana patthāni pantāni pe 
PA_mnd_7:54.9	evaṁ gaṇāvavassaggaṭṭhena ekacariyaṁ adhiṭṭhitoti—	evam gaṇa avavassagga ṭṭhena eka cariyam adhiṭṭhitaḥ ti 
PA_mnd_7:54.10	ekacariyaṁ adhiṭṭhito.	eka cariyam adhiṭṭhitaḥ 
PA_mnd_7:55.1	Sa cāpi methune yuttoti.	sa ca api methune 
PA_mnd_7:55.2	Methunadhammo nāma yo so asaddhammo gāmadhammo …pe…	methuna dhammaḥ nāma yaḥ saḥ asat dhammaḥ gāma dhammaḥ pe 
PA_mnd_7:55.3	taṅkāraṇā vuccati methunadhammo.	taṅkāraṇā vuccati methuna dhammaḥ 
PA_mnd_7:55.4	Sa cāpi methune yuttoti.	sa ca api methune 
PA_mnd_7:55.5	So aparena samayena buddhaṁ dhammaṁ saṅghaṁ sikkhaṁ paccakkhāya hīnāyāvattitvā methunadhamme yutto payutto āyutto samāyuttoti—	so aparena samayena buddham dhammam saṅgham sikkham paccakkhāya hīnāya avattitvā methuna dhamme yuttaḥ payuttaḥ āyutto samāyuttaḥ ti 
PA_mnd_7:55.6	sa cāpi methune yutto.	sa ca api methune yuttaḥ 
PA_mnd_7:56.1	Mandova parikissatīti.	mandaḥ iva parikissati iti 
PA_mnd_7:56.2	Kapaṇo viya mando viya momūho viya kissati parikissati parikilissati.	kapaṇaḥ viya mandaḥ viya momūhaḥ viya kissati parikissati parikilissati 
PA_mnd_7:56.3	Pāṇampi hanati, adinnampi ādiyati, sandhimpi chindati, nillopampi harati, ekāgārikampi karoti, paripanthepi tiṭṭhati, paradārampi gacchati, musāpi bhaṇati.	pāṇam pi hanati adinnam pi ādiyati sandhim pi chindati nillopam pi harati ekāgārikam pi karoti paripanthe pi tiṭṭhati paradāram pi gacchati musā api bhaṇati 
PA_mnd_7:56.4	Evampi kissati parikissati parikilissati.	evam pi kissati parikissati parikilissati 
PA_mnd_7:56.5	Tamenaṁ rājāno gahetvā vividhā kammakāraṇā kārenti—	tam enam rājānaḥ gahetvā vividhā kamma kāraṇā kārenti 
PA_mnd_7:56.6_0	kasāhipi tāḷenti, vettehipi tāḷenti, addhadaṇḍakehipi tāḷenti, hatthampi chindanti,	kasāhi pi tāḷenti vettehi pi tāḷenti addhadaṇḍakehi pi tāḷenti hattham pi chindanti 
PA_mnd_7:56.6_1	pādampi chindanti, hatthapādampi chindanti, kaṇṇampi chindanti, nāsampi chindanti,	pādam pi chindanti hattha pādam pi chindanti kaṇṇam pi chindanti nāsam pi chindanti 
PA_mnd_7:56.6_2	kaṇṇanāsampi chindanti, bilaṅgathālikampi karonti, saṅkhamuṇḍikampi karonti, rāhumukhampi	kaṇṇa nāsam chindanti bilaṅga thālikam pi karonti saṅkha muṇḍikam pi karonti rāhumukham pi 
PA_mnd_7:56.6_3	karonti, jotimālikampi karonti, hatthapajjotikampi karonti, erakavattikampi karonti,	karonti joti mālikam pi karonti hattha pajjotikam pi karonti eraka vattikam pi karonti 
PA_mnd_7:56.6_4	cīrakavāsikampi karonti, eṇeyyakampi karonti, baḷisamaṁsikampi karonti, kahāpaṇikampi	cīrakavāsikam pi karonti eṇeyyakam pi karonti baḷisamasikam pi karonti kahāpaṇikam pi 
PA_mnd_7:56.6_5	karonti, khārāpatacchikampi karonti, palighaparivattikampi karonti, palālapīṭhakampi	karonti khārāpatacchikam pi karonti paligha parivattikam pi karonti palāla pīṭhakam pi 
PA_mnd_7:56.6_6	karonti, tattenapi telena osiñcanti, sunakhehipi khādāpenti, jīvantampi sūle uttāsenti,	karonti tat tena api telena osiñcanti sunakhehi khādāpenti jīvantam pi sūle uttāsenti 
PA_mnd_7:56.6_7	asināpi sīsaṁ chindanti.	asinā api sīsam chindanti 
PA_mnd_7:56.7	Evampi kissati parikissati parikilissati.	evam pi kissati parikissati parikilissati 
PA_mnd_7:57.1_0	Atha vā kāmataṇhāya abhibhūto pariyādinnacitto bhoge pariyesanto nāvāya mahāsamuddaṁ	atha vā kāma taṇhāya abhibhūtaḥ pariyādinna cittaḥ bhoge pariyesantaḥ nāvāya mahā samudda 
PA_mnd_7:57.1_1	pakkhandati, sītassa purakkhato uṇhassa purakkhato ḍaṁsamakasavātātapasarīsapasamphassehi	pakkhandati sītassa purakkhataḥ uṇhassa purakkhataḥ ḍasama kasa vāta ātapa sarīsapa samphassehi 
PA_mnd_7:57.1_2	pīḷiyamāno khuppipāsāya miyyamāno tigumbaṁ gacchati, takkolaṁ gacchati, takkasīlaṁ	pīḷiyamānaḥ khuppipāsāya miyyamānaḥ tigumbam gacchati takkolam gacchati takkasīla 
PA_mnd_7:57.1_3	gacchati, kālamukhaṁ gacchati, purapūraṁ gacchati, vesuṅgaṁ gacchati, verāpathaṁ	gacchati kālamukham gacchati purapūram gacchati vesuṅgam gacchati verāpatha 
PA_mnd_7:57.1_4	gacchati, javaṁ gacchati, tāmaliṁ gacchati, vaṅgaṁ gacchati, eḷabandhanaṁ gacchati,	gacchati javam gacchati tāmalim gacchati vaṅgam gacchati eḷabandhanam gacchati 
PA_mnd_7:57.1_5	suvaṇṇakūṭaṁ gacchati, suvaṇṇabhūmiṁ gacchati, tambapāṇiṁ gacchati, suppārakaṁ gacchati,	suvaṇṇakūṭam gacchati suvaṇṇa bhūmim gacchati tamba pāṇim gacchati suppārakam gacchati 
PA_mnd_7:57.1_6	bhārukacchaṁ gacchati, suraṭṭhaṁ gacchati, bhaṅgalokaṁ gacchati, bhaṅgaṇaṁ gacchati,	bhārukaccham gacchati suraṭṭham gacchati bhaṅgalokam gacchati bhaṅgaṇam gacchati 
PA_mnd_7:57.1_7	paramabhaṅgaṇaṁ gacchati, yonaṁ gacchati, paramayonaṁ gacchati, vinakaṁ gacchati,	parama bhaṅgaṇam gacchati yonam gacchati parama yonam gacchati vinakam gacchati 
PA_mnd_7:57.1_8	mūlapadaṁ gacchati, marukantāraṁ gacchati, jaṇṇupathaṁ gacchati, ajapathaṁ gacchati,	mūlapadam gacchati marukantāram gacchati jaṇṇupatham gacchati ajapatham gacchati 
PA_mnd_7:57.1_9	meṇḍapathaṁ gacchati, saṅkupathaṁ gacchati, chattapathaṁ gacchati, vaṁsapathaṁ gacchati,	meṇḍa patham gacchati saṅku patham gacchati chatta patham gacchati vasa patham gacchati 
PA_mnd_7:57.1_10	sakuṇapathaṁ gacchati, mūsikapathaṁ gacchati, daripathaṁ gacchati, vettācāraṁ gacchati.	sakuṇa patham gacchati mūsika patham gacchati dari patham gacchati vettā ācāram gacchati 
PA_mnd_7:57.2	Evampi kissati parikissati parikilissati.	evam pi kissati parikissati parikilissati 
PA_mnd_7:58.1	Gavesanto na vindati, alābhamūlakampi dukkhaṁ domanassaṁ paṭisaṁvedeti.	gavesantaḥ na vindati alābha mūlakam pi dukkham domanassam paṭisavedeti 
PA_mnd_7:58.2	Evampi kissati parikissati parikilissati.	evam pi kissati parikissati parikilissati 
PA_mnd_7:59.1	Gavesanto vindati, laddhāpi ārakkhamūlakampi dukkhaṁ domanassaṁ paṭisaṁvedeti—	gavesantaḥ vindati laddhā api ārakkha mūlakam pi dukkham domanassam paṭisavedeti 
PA_mnd_7:59.2	“kinti me bhoge neva rājāno hareyyuṁ, na corā hareyyuṁ, na aggi daheyya, na udakaṁ vaheyya, na apiyā dāyādā hareyyun”ti.	kinti me bhoge na iva rājānaḥ hareyyu na corāḥ hareyyu na aggi daheyya na udakam vaheyya na apiyāḥ dāyādāḥ hareyyunti 
PA_mnd_7:59.3	Tassa evaṁ ārakkhato gopayato te bhogā vippalujjanti.	tassa evam ārakkhataḥ gopayataḥ te bhogāḥ vippalujjanti 
PA_mnd_7:59.4	So vippayogamūlakampi dukkhaṁ domanassaṁ paṭisaṁvedeti.	so vippayoga mūlakam pi dukkham domanassam paṭisavedeti 
PA_mnd_7:59.5	Evampi kissati parikissati parikilissatīti—	evam pi kissati parikissati parikilissati iti 
PA_mnd_7:59.6	sa cāpi methune yutto, mandova parikissati.	sa ca api methune yuttaḥ mandaḥ uva parikissati 
PA_mnd_7:60.1	Tenāha bhagavā—	tena āha bhagavān 
PA_mnd_7:61.1	“Paṇḍitoti samaññāto,	paṇḍito ti samaññāto 
PA_mnd_7:61.2	ekacariyaṁ adhiṭṭhito;	eka cariyam adhiṭṭhitaḥ 
PA_mnd_7:61.3	Sa cāpi methune yutto,	sa ca api methune yuttaḥ 
PA_mnd_7:61.4	mandova parikissatī”ti.	mandaḥ iva parikissati iti 
PA_mnd_7:62.1	Etamādīnavaṁ ñatvā,	etam ādīnavam ñatvā 
PA_mnd_7:62.2	Muni pubbāpare idha;	muni pubba apare idha 
PA_mnd_7:62.3	Ekacariyaṁ daḷhaṁ kayirā,	eka cariyam daḷham kayirā 
PA_mnd_7:62.4	Na nisevetha methunaṁ.	na nisevetha methuna 
PA_mnd_7:63.1	Etamādīnavaṁ ñatvā, muni pubbāpare idhāti.	etam ādīnavam ñatvā muni pubba apare idha ati 
PA_mnd_7:63.2	Etanti pubbe samaṇabhāve yaso ca kitti ca, aparabhāge buddhaṁ dhammaṁ saṅghaṁ sikkhaṁ paccakkhāya hīnāyāvattassa ayaso ca akitti ca;	etanti pubbe samaṇa bhāve ca kitti ca apara bhāge buddham dhammam saṅgham sikkham paccakkhāya hīnāya avattassa a yaso ca a kitti ca 
PA_mnd_7:63.3	etaṁ sampattiṁ vipattiñca.	etam sampattim vipattim ca 
PA_mnd_7:63.4	Ñatvāti jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvā.	ñatvā ati jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtam katvā 
PA_mnd_7:63.5	Munīti.	muni iti 
PA_mnd_7:63.6	Monaṁ vuccati ñāṇaṁ.	monam vuccati 
PA_mnd_7:63.7	Yā paññā pajānanā …pe… saṅgajālamaticca so muni.	yā paññā pajānanā pe saṅga jālam aticca saḥ muni 
PA_mnd_7:63.8_0	Idhāti imissā diṭṭhiyā imissā khantiyā imissā ruciyā imasmiṁ ādāye imasmiṁ dhamme	idha ati imissā diṭṭhiyā imissā khantiyā imissā ruciyā imasmin ādāye imasmin dhamme 
PA_mnd_7:63.8_1	imasmiṁ vinaye imasmiṁ dhammavinaye imasmiṁ pāvacane imasmiṁ brahmacariye imasmiṁ	imasmin vinaye imasmin dhamma vinaye imasmin pāvacane imasmin brahmacariye imasmin 
PA_mnd_7:63.8_2	satthusāsane imasmiṁ attabhāve imasmiṁ manussaloketi—	satthu sāsane imasmin atta bhāve imasmin manussa loke iti 
PA_mnd_7:63.9	etamādīnavaṁ ñatvā muni pubbāpare idha.	etam ādīnavam ñatvā muni pubba apare idha 
PA_mnd_7:64.1	Ekacariyaṁ daḷhaṁ kayirāti.	eka cariyam daḷham 
PA_mnd_7:64.2	Dvīhi kāraṇehi ekacariyaṁ daḷhaṁ kareyya—	dvīhi kāraṇehi eka cariyam daḷham kareyya 
PA_mnd_7:64.3	pabbajjāsaṅkhātena vā gaṇāvavassaggaṭṭhena vā.	pabbajjā saṅkhātena vā gaṇa avavassagga ṭṭhena vā 
PA_mnd_7:64.4	Kathaṁ pabbajjāsaṅkhātena ekacariyaṁ daḷhaṁ kareyya?	katham pabbajjā saṅkhātena eka cariyam daḷham kareyya 
PA_mnd_7:64.5_0	Sabbaṁ gharāvāsapalibodhaṁ chinditvā puttadārapalibodhaṁ chinditvā ñātipalibodhaṁ	sabbam ghara āvāsa palibodham chinditvā putta dāra palibodham chinditvā ñāti palibodha 
PA_mnd_7:64.5_1	chinditvā mittāmaccapalibodhaṁ chinditvā sannidhipalibodhaṁ chinditvā kesamassuṁ	chinditvā mitta amacca pali bodham chinditvā sannidhi pali bodham chinditvā kesa massu 
PA_mnd_7:64.5_2	ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajitvā akiñcanabhāvaṁ	ohāretvā kāsāyāni vatthāni a chādetvā agārasmaā anagāriyam pabbajitvā akiñcana bhāva 
PA_mnd_7:64.5_3	upagantvā eko careyya vihareyya iriyeyya vatteyya pāleyya yapeyya yāpeyya.	upagantvā ekaḥ careyya vihareyya iriyeyya vatteyya pāleyya yapeyya yāpeyya 
PA_mnd_7:64.6	Evaṁ pabbajjāsaṅkhātena ekacariyaṁ daḷhaṁ kareyya.	evam pabbajjā saṅkhātena eka cariyam daḷham kareyya 
PA_mnd_7:65.1	Kathaṁ gaṇāvavassaggaṭṭhena ekacariyaṁ daḷhaṁ kareyya?	katham gaṇa avavassagga ṭṭhena eka cariyam daḷham kareyya 
PA_mnd_7:65.2	So evaṁ pabbajito samāno eko araññavanapatthāni pantāni senāsanāni paṭiseveyya appasaddāni appanigghosāni vijanavātāni manussarāhasseyyakāni paṭisallānasāruppāni.	saḥ evam pabbajitaḥ samānaḥ ekaḥ arañña vana patthāni pantāni senāsanāni paṭiseveyya appasaddāni appa nigghosāni vijana vātāni manussa rāhasseyyakāni paṭisallāna sāruppāni 
PA_mnd_7:65.3_0	So eko gaccheyya, eko tiṭṭheyya, eko nisīdeyya, eko seyyaṁ kappeyya, eko gāmaṁ piṇḍāya	saḥ ekaḥ gaccheyya ekaḥ tiṭṭheyya ekaḥ nisīdeyya ekaḥ seyyam kappeyya ekaḥ gāmam piṇḍāya 
PA_mnd_7:65.3_1	paviseyya, eko paṭikkameyya, eko raho nisīdeyya, eko caṅkamaṁ adhiṭṭheyya, eko careyya	paviseyya ekaḥ paṭikkameyya ekaḥ rahaḥ nisīdeyya ekaḥ caṅkamam adhiṭṭheyya ekaḥ careyya 
PA_mnd_7:65.3_2	vihareyya iriyeyya vatteyya pāleyya yapeyya yāpeyya.	vihareyya iriyeyya vatteyya pāleyya yapeyya yāpeyya 
PA_mnd_7:65.4	Evaṁ gaṇāvavassaggaṭṭhena ekacariyaṁ daḷhaṁ kareyyāti—	evam gaṇa avavassagga ṭṭhena eka cariyam daḷham kareyyāti 
PA_mnd_7:65.5	ekacariyaṁ daḷhaṁ kareyya, thiraṁ kareyya, daḷhaṁ samādāno assa, avaṭṭhitasamādāno assa kusalesu dhammesūti—	eka cariyam daḷham kareyya thiram kareyya daḷham samādānaḥ assa avaṭṭhita samādānaḥ assa kusalesu dhammesu iti 
PA_mnd_7:65.6	ekacariyaṁ daḷhaṁ kayirā.	eka cariyam daḷham kayirā 
PA_mnd_7:66.1	Na nisevetha methunanti.	na nisevetha methunanti 
PA_mnd_7:66.2	Methunadhammo nāma yo so asaddhammo gāmadhammo …pe…	methuna dhammaḥ nāma yaḥ saḥ asat dhammaḥ gāma dhammaḥ pe 
PA_mnd_7:66.3	taṅkāraṇā vuccati methunadhammo.	taṅkāraṇā vuccati methuna dhammaḥ 
PA_mnd_7:66.4	Methunadhammaṁ na seveyya na niseveyya na saṁseveyya na paṭiseveyya na careyya na samācareyya na samādāya vatteyyāti—	methuna dhammam na seveyya na niseveyya na saseveyya na paṭiseveyya na careyya na samācareyya na samādāya vatteyya ati 
PA_mnd_7:66.5	na nisevetha methunaṁ.	na nisevetha methuna 
PA_mnd_7:67.1	Tenāha bhagavā—	tena āha bhagavān 
PA_mnd_7:68.1	“Etamādīnavaṁ ñatvā,	etam ādīnavam ñatvā 
PA_mnd_7:68.2	Muni pubbāpare idha;	muni pubba apare idha 
PA_mnd_7:68.3	Ekacariyaṁ daḷhaṁ kayirā,	eka cariyam daḷham kayirā 
PA_mnd_7:68.4	Na nisevetha methunan”ti.	na nisevetha methunanti 
PA_mnd_7:69.1	Vivekaññeva sikkhetha,	vivekaññā iva sikkhetha 
PA_mnd_7:69.2	etaṁ ariyānamuttamaṁ;	etam ariyānam uttama 
PA_mnd_7:69.3	Na tena seṭṭho maññetha,	na tena seṭṭhaḥ maññetha 
PA_mnd_7:69.4	sa ve nibbānasantike.	sa ve nibbāna santike 
PA_mnd_7:70.1	Vivekaññeva sikkhethāti.	vivekaññā iva sikkhetha ati 
PA_mnd_7:70.2	Vivekoti tayo vivekā—	vivekā uti tayaḥ 
PA_mnd_7:70.3	kāyaviveko, cittaviveko, upadhiviveko.	kāya vivekaḥ citta vivekaḥ upadhi vivekaḥ 
PA_mnd_7:70.4	Katamo kāyaviveko …pe…	katamaḥ kāya vivekaḥ 
PA_mnd_7:70.5	ayaṁ upadhiviveko.	ayam upadhi vivekaḥ 
PA_mnd_7:70.6	Kāyaviveko ca vivekaṭṭhakāyānaṁ nekkhammābhiratānaṁ.	kāya viveko ca viveka ṭṭha kāyānam nekkhamma abhiratānam 
PA_mnd_7:70.7	Cittaviveko ca parisuddhacittānaṁ paramavodānappattānaṁ.	citta viveko ca parisuddha cittānam parama vodāna ppattānam 
PA_mnd_7:70.8	Upadhiviveko ca nirūpadhīnaṁ puggalānaṁ visaṅkhāragatānaṁ.	upadhi vivekaḥ ca nirūpadhīnam puggalānam 
PA_mnd_7:70.9	Sikkhāti tisso sikkhā—	sikkhā ati tissaḥ sikkhā 
