segmentnr	original	folio	analyzed
PA_patthana_2.9:54.1_2	kammapaccayena paccayo; paṭisandhikkhaṇe …pe…. Nānākkhaṇikā—noparāmāsā cetanā vipākānaṁ	54	
PA_patthana_2.9:54.1_3	khandhānaṁ kaṭattā ca rūpānaṁ kammapaccayena paccayo. (Mūlaṁ kātabbaṁ.) Noparāmāsā	54	
PA_patthana_2.9:54.1_4	cetanā parāmāsassa kammapaccayena paccayo. (Mūlaṁ kātabbaṁ.) Noparāmāsā cetanā parāmāsassa	54	
PA_patthana_2.9:54.1_5	ca sampayuttakānañca khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ kammapaccayena paccayo.	54	
PA_patthana_2.9:55.0	Vipākādi	55	
PA_patthana_2.9:55.1	Noparāmāso dhammo noparāmāsassa dhammassa vipākapaccayena paccayo … ekaṁ … āhārapaccayena paccayo … tīṇi, indriyapaccayena paccayo … tīṇi … jhānapaccayena paccayo … tīṇi.	55	
PA_patthana_2.9:56.1	Parāmāso dhammo noparāmāsassa dhammassa maggapaccayena paccayo—parāmāsāni maggaṅgāni …pe… (evaṁ pañca pañhā kātabbā) sampayuttapaccayena paccayo … pañca.	56	
PA_patthana_2.9:57.0	Vippayutta	57	
PA_patthana_2.9:57.1	Parāmāso dhammo noparāmāsassa dhammassa vippayuttapaccayena paccayo— sahajātaṁ, pacchājātaṁ. (Saṅkhittaṁ.)	57	
PA_patthana_2.9:58.1	Noparāmāso dhammo noparāmāsassa dhammassa vippayuttapaccayena paccayo— sahajātaṁ, purejātaṁ, pacchājātaṁ. (Saṅkhittaṁ.)	58	
PA_patthana_2.9:59.1	Noparāmāso dhammo parāmāsassa dhammassa vippayuttapaccayena paccayo. Purejātaṁ—vatthu parāmāsassa vippayuttapaccayena paccayo.	59	
PA_patthana_2.9:60.1	Noparāmāso dhammo parāmāsassa ca noparāmāsassa ca dhammassa vippayuttapaccayena paccayo. Purejātaṁ—vatthu parāmāsassa ca sampayuttakānañca khandhānaṁ vippayuttapaccayena paccayo.	60	
PA_patthana_2.9:61.1	Parāmāso ca noparāmāso ca dhammā noparāmāsassa dhammassa vippayuttapaccayena paccayo—sahajātaṁ, pacchājātaṁ. (Saṅkhittaṁ.)	61	
PA_patthana_2.9:62.0	Atthi	62	
PA_patthana_2.9:62.1_0	Parāmāso dhammo noparāmāsassa dhammassa atthipaccayena paccayo—sahajātaṁ, pacchājātaṁ.	62	
PA_patthana_2.9:62.1_1	Sahajāto—parāmāso sampayuttakānañca khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ atthipaccayena	62	
PA_patthana_2.9:62.1_2	paccayo. Pacchājāto—parāmāso purejātassa imassa kāyassa atthipaccayena paccayo.	62	
PA_patthana_2.9:63.1	Noparāmāso dhammo noparāmāsassa dhammassa atthipaccayena paccayo—sahajātaṁ, purejātaṁ, pacchājātaṁ, āhāraṁ, indriyaṁ. (Saṅkhittaṁ.)	63	
PA_patthana_2.9:64.1_0	Noparāmāso dhammo parāmāsassa dhammassa atthipaccayena paccayo—sahajātaṁ, purejātaṁ.	64	
PA_patthana_2.9:64.1_1	Sahajātā—noparāmāsā khandhā parāmāsassa atthipaccayena paccayo. Purejātaṁ—cakkhuṁ	64	
PA_patthana_2.9:64.1_2	…pe… vatthuṁ assādeti abhinandati, taṁ ārabbha diṭṭhi uppajjati, vatthu parāmāsassa	64	
PA_patthana_2.9:64.1_3	atthipaccayena paccayo.	64	
PA_patthana_2.9:65.1_0	Noparāmāso dhammo parāmāsassa ca noparāmāsassa ca dhammassa atthipaccayena paccayo—sahajātaṁ,	65	
PA_patthana_2.9:65.1_1	purejātaṁ. Sahajāto—noparāmāso eko khandho tiṇṇannaṁ khandhānaṁ parāmāsassa ca cittasamuṭṭhānānañca	65	
PA_patthana_2.9:65.1_2	rūpānaṁ atthipaccayena paccayo …pe…. Purejātaṁ—cakkhuṁ …pe… vatthuṁ assādeti abhinandati,	65	
PA_patthana_2.9:65.1_3	taṁ ārabbha parāmāso ca sampayuttakā ca khandhā uppajjanti, vatthu parāmāsassa ca	65	
PA_patthana_2.9:65.1_4	sampayuttakānañca khandhānaṁ atthipaccayena paccayo.	65	
PA_patthana_2.9:66.1_0	Parāmāso ca noparāmāso ca dhammā noparāmāsassa dhammassa atthipaccayena paccayo—sahajātaṁ,	66	
PA_patthana_2.9:66.1_1	purejātaṁ, pacchājātaṁ, āhāraṁ, indriyaṁ. Sahajāto—noparāmāso eko khandho ca parāmāso	66	
PA_patthana_2.9:66.1_2	ca tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ atthipaccayena paccayo …pe…	66	
PA_patthana_2.9:66.1_3	dve khandhā ca …pe… parāmāso ca sampayuttakā ca khandhā cittasamuṭṭhānānaṁ rūpānaṁ	66	
PA_patthana_2.9:66.1_4	atthipaccayena paccayo; parāmāso ca mahābhūtā ca cittasamuṭṭhānānaṁ rūpānaṁ atthipaccayena	66	
PA_patthana_2.9:66.1_5	paccayo; parāmāso ca vatthu ca noparāmāsānaṁ khandhānaṁ atthipaccayena paccayo. Pacchājāto—parāmāso	66	
PA_patthana_2.9:66.1_6	ca sampayuttakā ca khandhā purejātassa imassa kāyassa atthipaccayena paccayo. Pacchājāto—parāmāso	66	
PA_patthana_2.9:66.1_7	ca sampayuttakā ca khandhā kabaḷīkāro āhāro ca imassa kāyassa atthipaccayena paccayo.	66	
PA_patthana_2.9:66.1_8	Pacchājāto—parāmāso ca sampayuttakā ca khandhā rūpajīvitindriyañca kaṭattārūpānaṁ	66	
PA_patthana_2.9:66.1_9	atthipaccayena paccayo.	66	
PA_patthana_2.9:67.0.1	Saṅkhyāvāra	67	
PA_patthana_2.9:67.0.2	Suddha	67	
PA_patthana_2.9:67.1_0	Hetuyā tīṇi, ārammaṇe nava, adhipatiyā nava, anantare nava, samanantare nava, sahajāte	67	
PA_patthana_2.9:67.1_1	pañca, aññamaññe pañca, nissaye pañca, upanissaye nava, purejāte tīṇi, pacchājāte	67	
PA_patthana_2.9:67.1_2	tīṇi, āsevane nava, kamme tīṇi, vipāke ekaṁ, āhāre tīṇi, indriye tīṇi, jhāne tīṇi,	67	
PA_patthana_2.9:67.1_3	magge pañca, sampayutte pañca, vippayutte pañca, atthiyā pañca, natthiyā nava, vigate	67	
PA_patthana_2.9:67.1_4	nava, avigate pañca.	67	
PA_patthana_2.9:68.1	Anulomaṁ.	68	
PA_patthana_2.9:69.0	Paccanīyuddhāra	69	
PA_patthana_2.9:69.1	Parāmāso dhammo parāmāsassa dhammassa ārammaṇapaccayena paccayo … upanissayapaccayena paccayo.	69	
PA_patthana_2.9:70.1	Parāmāso dhammo noparāmāsassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … pacchājātapaccayena paccayo.	70	
PA_patthana_2.9:71.1	Parāmāso dhammo parāmāsassa ca noparāmāsassa ca dhammassa ārammaṇapaccayena paccayo … upanissayapaccayena paccayo.	71	
PA_patthana_2.9:72.1_0	Noparāmāso dhammo noparāmāsassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena	72	
PA_patthana_2.9:72.1_1	paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo … pacchājātapaccayena	72	
PA_patthana_2.9:72.1_2	paccayo … kammapaccayena paccayo … āhārapaccayena paccayo … indriyapaccayena paccayo.	72	
PA_patthana_2.9:73.1	Noparāmāso dhammo parāmāsassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo.	73	
PA_patthana_2.9:74.1	Noparāmāso dhammo parāmāsassa ca noparāmāsassa ca dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo.	74	
PA_patthana_2.9:75.1	Parāmāso ca noparāmāso ca dhammā parāmāsassa dhammassa ārammaṇapaccayena paccayo … upanissayapaccayena paccayo.	75	
PA_patthana_2.9:76.1	Parāmāso ca noparāmāso ca dhammā noparāmāsassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … pacchājātapaccayena paccayo.	76	
PA_patthana_2.9:77.1	Parāmāso ca noparāmāso ca dhammā parāmāsassa ca noparāmāsassa ca dhammassa ārammaṇapaccayena paccayo … upanissayapaccayena paccayo.	77	
PA_patthana_2.9:78.0.1	2.9.1.7.2. Paccayapaccanīya	78	
PA_patthana_2.9:78.0.2	Saṅkhyāvāra	78	
PA_patthana_2.9:78.0.3	Suddha	78	
PA_patthana_2.9:78.1	Nahetuyā nava, naārammaṇe nava (sabbattha nava), noavigate nava.	78	
PA_patthana_2.9:79.0	2.9.1.7.3. Paccayānulomapaccanīya	79	
PA_patthana_2.9:79.1_0	Hetupaccayā naārammaṇe tīṇi, naadhipatiyā tīṇi, naanantare tīṇi, nasamanantare tīṇi,	79	
PA_patthana_2.9:79.1_1	naaññamaññe ekaṁ, naupanissaye tīṇi …pe… namagge tīṇi, nasampayutte ekaṁ, navippayutte	79	
PA_patthana_2.9:79.1_2	tīṇi, nonatthiyā tīṇi, novigate tīṇi.	79	
PA_patthana_2.9:80.0	2.9.1.7.4. Paccayapaccanīyānuloma	80	
PA_patthana_2.9:80.1	Nahetupaccayā ārammaṇe nava, adhipatiyā nava (anulomamātikā) …pe… avigate pañca.	80	
PA_patthana_2.9:81.1	Parāmāsadukaṁ niṭṭhitaṁ.	81	
PA_patthana_2.9:82.0.1	2.9.2. Parāmaṭṭhaduka	82	
PA_patthana_2.9:82.0.2	2.9.2.1–7. Paṭiccādivāra	82	
PA_patthana_2.9:82.0.3	2.9.2.1–7.1–4. Paccayānulomādi	82	
PA_patthana_2.9:82.0.4	Vibhaṅgavāra	82	
PA_patthana_2.9:82.0.5	Hetu	82	
PA_patthana_2.9:82.1_0	Parāmaṭṭhaṁ dhammaṁ paṭicca parāmaṭṭho dhammo uppajjati hetupaccayā— parāmaṭṭhaṁ	82	
PA_patthana_2.9:82.1_1	ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe…	82	
PA_patthana_2.9:82.1_2	paṭisandhikkhaṇe …pe…. (Yāva ajjhattikā mahābhūtā.)	82	
PA_patthana_2.9:83.1	Parāmaṭṭhaṁ dhammaṁ paṭicca …pe…. (Parāmaṭṭhadukaṁ yathā cūḷantaraduke lokiyadukaṁ, evaṁ kātabbaṁ ninnānākaraṇaṁ.)	83	
PA_patthana_2.9:84.1	Parāmaṭṭhadukaṁ niṭṭhitaṁ.	84	
PA_patthana_2.9:85.0.1	2.9.3. Paccayavāra	85	
PA_patthana_2.9:85.0.2	2.9.3.1. Paṭiccavāra	85	
PA_patthana_2.9:85.0.3	2.9.3.1.1. Paccayānuloma	85	
PA_patthana_2.9:85.0.4	Vibhaṅgavāra	85	
PA_patthana_2.9:85.0.5	Hetu	85	
PA_patthana_2.9:85.1	Parāmāsasampayuttaṁ dhammaṁ paṭicca parāmāsasampayutto dhammo uppajjati hetupaccayā—parāmāsasampayuttaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe….	85	
PA_patthana_2.9:86.1	Parāmāsasampayuttaṁ dhammaṁ paṭicca parāmāsavippayutto dhammo uppajjati hetupaccayā—parāmāsasampayutte khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ.	86	
PA_patthana_2.9:87.1_0	Parāmāsasampayuttaṁ dhammaṁ paṭicca parāmāsasampayutto ca parāmāsavippayutto ca dhammā	87	
PA_patthana_2.9:87.1_1	uppajjanti hetupaccayā—parāmāsasampayuttaṁ ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca	87	
PA_patthana_2.9:87.1_2	rūpaṁ …pe… dve khandhe …pe….	87	
PA_patthana_2.9:88.1_0	Parāmāsavippayuttaṁ dhammaṁ paṭicca parāmāsavippayutto dhammo uppajjati hetupaccayā—parāmāsavippayuttaṁ	88	
PA_patthana_2.9:88.1_1	ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe…	88	
PA_patthana_2.9:88.1_2	paṭisandhikkhaṇe …pe… khandhe paṭicca vatthu, vatthuṁ paṭicca khandhā, ekaṁ mahābhūtaṁ …pe….	88	
PA_patthana_2.9:89.1_0	Parāmāsasampayuttañca parāmāsavippayuttañca dhammaṁ paṭicca parāmāsavippayutto dhammo	89	
PA_patthana_2.9:89.1_1	uppajjati hetupaccayā—parāmāsasampayutte khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ	89	
PA_patthana_2.9:89.1_2	rūpaṁ. (Saṅkhittaṁ.)	89	
PA_patthana_2.9:90.0.1	Saṅkhyāvāra	90	
PA_patthana_2.9:90.0.2	Suddha	90	
PA_patthana_2.9:90.1_0	Hetuyā pañca, ārammaṇe dve, adhipatiyā pañca, anantare dve, samanantare dve, sahajāte	90	
PA_patthana_2.9:90.1_1	pañca, aññamaññe dve, nissaye pañca, upanissaye dve, purejāte dve, āsevane dve, kamme	90	
PA_patthana_2.9:90.1_2	pañca, vipāke ekaṁ, āhāre pañca …pe… magge pañca, sampayutte dve, vippayutte pañca,	90	
PA_patthana_2.9:90.1_3	atthiyā pañca, natthiyā dve, vigate dve, avigate pañca.	90	
PA_patthana_2.9:91.1	Anulomaṁ.	91	
PA_patthana_2.9:92.0.1	2.9.3.1.2. Paccayapaccanīya	92	
PA_patthana_2.9:92.0.2	Vibhaṅgavāra	92	
PA_patthana_2.9:92.1_0	Parāmāsavippayuttaṁ dhammaṁ paṭicca parāmāsavippayutto dhammo uppajjati nahetupaccayā—ahetukaṁ	92	
PA_patthana_2.9:92.1_1	parāmāsavippayuttaṁ ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe…	92	
PA_patthana_2.9:92.1_2	dve khandhe …pe… ahetukapaṭisandhikkhaṇe …pe… (yāva asaññasattā) vicikicchāsahagate	92	
PA_patthana_2.9:92.1_3	uddhaccasahagate khandhe paṭicca vicikicchāsahagato uddhaccasahagato moho.	92	
PA_patthana_2.9:93.0	Naārammaṇa	93	
PA_patthana_2.9:93.1	Parāmāsasampayuttaṁ dhammaṁ paṭicca parāmāsavippayutto dhammo uppajjati naārammaṇapaccayā—parāmāsasampayutte khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ. (Saṅkhittaṁ.)	93	
PA_patthana_2.9:94.1	Parāmāsavippayuttaṁ dhammaṁ paṭicca parāmāsavippayutto dhammo uppajjati naārammaṇapaccayā—parāmāsavippayutte khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ. (Yāva asaññasattā.)	94	
PA_patthana_2.9:95.1_0	Parāmāsasampayuttañca parāmāsavippayuttañca dhammaṁ paṭicca parāmāsavippayutto dhammo	95	
PA_patthana_2.9:95.1_1	uppajjati naārammaṇapaccayā—parāmāsasampayutte khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ	95	
PA_patthana_2.9:95.1_2	rūpaṁ. (Saṅkhittaṁ.)	95	
PA_patthana_2.9:96.0.1	Saṅkhyāvāra	96	
PA_patthana_2.9:96.0.2	Suddha	96	
PA_patthana_2.9:96.1_0	Nahetuyā ekaṁ, naārammaṇe tīṇi, naadhipatiyā pañca, naanantare tīṇi, nasamanantare	96	
PA_patthana_2.9:96.1_1	tīṇi, naaññamaññe tīṇi, naupanissaye tīṇi, napurejāte cattāri, napacchājāte pañca,	96	
PA_patthana_2.9:96.1_2	naāsevane pañca, nakamme dve, navipāke pañca, naāhāre ekaṁ, naindriye ekaṁ, najhāne	96	
PA_patthana_2.9:96.1_3	ekaṁ, namagge ekaṁ, nasampayutte tīṇi, navippayutte dve, nonatthiyā tīṇi, novigate tīṇi.	96	
PA_patthana_2.9:97.0	2.9.3.1.3. Paccayānulomapaccanīya	97	
PA_patthana_2.9:97.1	Hetupaccayā naārammaṇe tīṇi, naadhipatiyā pañca. (Evaṁ gaṇetabbaṁ.)	97	
PA_patthana_2.9:98.0	2.9.3.1.4. Paccayapaccanīyānuloma	98	
PA_patthana_2.9:98.1	Nahetupaccayā ārammaṇe ekaṁ (saṅkhittaṁ), avigate ekaṁ.	98	
PA_patthana_2.9:99.0	2.9.3.2. Sahajātavāra	99	
PA_patthana_2.9:99.1	Sahajātavāropi paṭiccavārasadiso.	99	
PA_patthana_2.9:100.0.1	2.9.3.3. Paccayavāra	100	
PA_patthana_2.9:100.0.2	2.9.3.3.1. Paccayānuloma	100	
PA_patthana_2.9:100.0.3	Vibhaṅgavāra	100	
PA_patthana_2.9:100.0.4	Hetu	100	
PA_patthana_2.9:100.1	Parāmāsasampayuttaṁ dhammaṁ paccayā parāmāsasampayutto dhammo uppajjati hetupaccayā … tīṇi. (Paṭiccavārasadiso.)	100	
PA_patthana_2.9:101.1_0	Parāmāsavippayuttaṁ dhammaṁ paccayā parāmāsavippayutto dhammo uppajjati hetupaccayā—parāmāsavippayuttaṁ	101	
PA_patthana_2.9:101.1_1	ekaṁ khandhaṁ paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe…	101	
PA_patthana_2.9:101.1_2	paṭisandhikkhaṇe …pe… (yāva ajjhattikā mahābhūtā) vatthuṁ paccayā parāmāsavippayuttā khandhā.	101	
PA_patthana_2.9:102.1	Parāmāsavippayuttaṁ dhammaṁ paccayā parāmāsasampayutto dhammo uppajjati hetupaccayā—vatthuṁ paccayā parāmāsasampayuttakā khandhā.	102	
PA_patthana_2.9:103.1_0	Parāmāsavippayuttaṁ dhammaṁ paccayā parāmāsasampayutto ca parāmāsavippayutto ca dhammā	103	
PA_patthana_2.9:103.1_1	uppajjanti hetupaccayā—vatthuṁ paccayā parāmāsasampayuttakā khandhā, mahābhūte paccayā	103	
PA_patthana_2.9:103.1_2	cittasamuṭṭhānaṁ rūpaṁ.	103	
PA_patthana_2.9:104.1_0	Parāmāsasampayuttañca parāmāsavippayuttañca dhammaṁ paccayā parāmāsasampayutto dhammo	104	
PA_patthana_2.9:104.1_1	uppajjati hetupaccayā—parāmāsasampayuttaṁ ekaṁ khandhañca vatthuñca paccayā tayo	104	
PA_patthana_2.9:104.1_2	khandhā …pe… dve khandhe …pe….	104	
PA_patthana_2.9:105.1_0	Parāmāsasampayuttañca parāmāsavippayuttañca dhammaṁ paccayā parāmāsavippayutto dhammo	105	
PA_patthana_2.9:105.1_1	uppajjati hetupaccayā—parāmāsasampayutte khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ.	105	
PA_patthana_2.9:106.1_0	Parāmāsasampayuttañca parāmāsavippayuttañca dhammaṁ paccayā parāmāsasampayutto ca	106	
PA_patthana_2.9:106.1_1	parāmāsavippayutto ca dhammā uppajjanti hetupaccayā—parāmāsasampayuttaṁ ekaṁ khandhañca	106	
PA_patthana_2.9:106.1_2	vatthuñca paccayā tayo khandhā …pe… dve khandhe …pe… parāmāsasampayutte khandhe ca	106	
PA_patthana_2.9:106.1_3	mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ. (Saṅkhittaṁ.)	106	
PA_patthana_2.9:107.0.1	Saṅkhyāvāra	107	
PA_patthana_2.9:107.0.2	Suddha	107	
PA_patthana_2.9:107.1_0	Hetuyā nava, ārammaṇe cattāri, adhipatiyā nava, anantare cattāri, samanantare cattāri,	107	
PA_patthana_2.9:107.1_1	sahajāte nava, aññamaññe cattāri, nissaye nava, upanissaye cattāri, purejāte cattāri,	107	
PA_patthana_2.9:107.1_2	āsevane cattāri, kamme nava, vipāke ekaṁ, āhāre nava …pe… avigate nava.	107	
PA_patthana_2.9:108.1	Anulomaṁ.	108	
PA_patthana_2.9:109.0.1	2.9.3.3.2. Paccayapaccanīya	109	
PA_patthana_2.9:109.0.2	Vibhaṅgavāra	109	
PA_patthana_2.9:109.1_0	Parāmāsavippayuttaṁ dhammaṁ paccayā parāmāsavippayutto dhammo uppajjati nahetupaccayā—ahetukaṁ	109	
PA_patthana_2.9:109.1_1	parāmāsavippayuttaṁ ekaṁ khandhaṁ paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe…	109	
PA_patthana_2.9:109.1_2	dve khandhe …pe… ahetukapaṭisandhikkhaṇe …pe… (yāva asaññasattā) cakkhāyatanaṁ paccayā	109	
PA_patthana_2.9:109.1_3	cakkhuviññāṇaṁ …pe… kāyāyatanaṁ paccayā kāyaviññāṇaṁ, vatthuṁ paccayā ahetukaparāmāsavippayuttā	109	
PA_patthana_2.9:109.1_4	khandhā; vicikicchāsahagate uddhaccasahagate khandhe ca vatthuñca paccayā vicikicchāsahagato	109	
PA_patthana_2.9:109.1_5	uddhaccasahagato moho.	109	
PA_patthana_2.9:110.0.1	Saṅkhyāvāra	110	
PA_patthana_2.9:110.0.2	Suddha	110	
PA_patthana_2.9:110.1_0	Nahetuyā ekaṁ, naārammaṇe tīṇi, naadhipatiyā nava, naanantare tīṇi, nasamanantare	110	
PA_patthana_2.9:110.1_1	tīṇi, naaññamaññe tīṇi, naupanissaye tīṇi, napurejāte cattāri, napacchājāte nava,	110	
PA_patthana_2.9:110.1_2	naāsevane nava, nakamme cattāri, navipāke nava, naāhāre ekaṁ, naindriye ekaṁ, najhāne	110	
PA_patthana_2.9:110.1_3	ekaṁ, namagge ekaṁ, nasampayutte tīṇi, navippayutte dve, nonatthiyā tīṇi, novigate tīṇi.	110	
PA_patthana_2.9:111.0	2.9.3.3.3. Paccayānulomapaccanīya	111	
PA_patthana_2.9:111.1	Hetupaccayā naārammaṇe tīṇi, naadhipatiyā nava. (Evaṁ gaṇetabbaṁ.)	111	
PA_patthana_2.9:112.0	2.9.3.3.4. Paccayapaccanīyānuloma	112	
PA_patthana_2.9:112.1	Nahetupaccayā ārammaṇe ekaṁ …pe… avigate ekaṁ.	112	
PA_patthana_2.9:113.0	2.9.3.4. Nissayavāra	113	
PA_patthana_2.9:113.1	Nissayavāro paccayavārasadiso.	113	
PA_patthana_2.9:114.0.1	2.9.3.5. Saṁsaṭṭhavāra	114	
PA_patthana_2.9:114.0.2	2.9.3.5.1–4 Paccayānulomādi	114	
PA_patthana_2.9:114.1	Parāmāsasampayuttaṁ dhammaṁ saṁsaṭṭho parāmāsasampayutto dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	114	
PA_patthana_2.9:115.0.1	Saṅkhyāvāra	115	
PA_patthana_2.9:115.0.2	Suddha	115	
PA_patthana_2.9:115.1_0	Hetuyā dve (sabbattha dve), vipāke ekaṁ …pe… avigate dve. Nahetuyā ekaṁ, naadhipatiyā	115	
PA_patthana_2.9:115.1_1	dve, napurejāte dve, napacchājāte dve, naāsevane dve, nakamme dve, navipāke dve,	115	
PA_patthana_2.9:115.1_2	najhāne ekaṁ, namagge ekaṁ, navippayutte dve.	115	
PA_patthana_2.9:116.0	2.9.3.6. Sampayuttavāra	116	
PA_patthana_2.9:116.1	Evaṁ itare dve gaṇanāpi sampayuttavāropi kātabbo.	116	
PA_patthana_2.9:117.0.1	2.9.3.7. Pañhāvāra	117	
PA_patthana_2.9:117.0.2	2.9.3.7.1. Paccayānuloma	117	
PA_patthana_2.9:117.0.3	Vibhaṅgavāra	117	
PA_patthana_2.9:117.0.4	Hetu	117	
PA_patthana_2.9:117.1_0	Parāmāsasampayutto dhammo parāmāsasampayuttassa dhammassa hetupaccayena paccayo—parāmāsasampayuttā	117	
PA_patthana_2.9:117.1_1	hetū sampayuttakānaṁ khandhānaṁ hetupaccayena paccayo. (Mūlaṁ kātabbaṁ.) Parāmāsasampayuttā	117	
PA_patthana_2.9:117.1_2	hetū cittasamuṭṭhānānaṁ rūpānaṁ hetupaccayena paccayo. (Mūlaṁ kātabbaṁ.) Parāmāsasampayuttā	117	
PA_patthana_2.9:117.1_3	hetū sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo.	117	
PA_patthana_2.9:118.1_0	Parāmāsavippayutto dhammo parāmāsavippayuttassa dhammassa hetupaccayena paccayo—parāmāsavippayuttā	118	
PA_patthana_2.9:118.1_1	hetū sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo;	118	
PA_patthana_2.9:118.1_2	paṭisandhikkhaṇe …pe….	118	
PA_patthana_2.9:119.0	Ārammaṇa	119	
PA_patthana_2.9:119.1_0	Parāmāsasampayutto dhammo parāmāsasampayuttassa dhammassa ārammaṇapaccayena paccayo—rāgaṁ	119	
PA_patthana_2.9:119.1_1	assādeti abhinandati, taṁ ārabbha parāmāsasampayutto rāgo uppajjati; parāmāsasampayutte	119	
PA_patthana_2.9:119.1_2	khandhe assādeti abhinandati, taṁ ārabbha parāmāsasampayutto rāgo uppajjati.	119	
PA_patthana_2.9:120.1_0	Parāmāsasampayutto dhammo parāmāsavippayuttassa dhammassa ārammaṇapaccayena paccayo—ariyā	120	
PA_patthana_2.9:120.1_1	parāmāsasampayutte pahīne kilese paccavekkhanti, pubbe samudāciṇṇe kilese jānanti,	120	
PA_patthana_2.9:120.1_2	parāmāsasampayutte khandhe aniccato …pe… vipassati, assādeti abhinandati, taṁ ārabbha	120	
PA_patthana_2.9:120.1_3	parāmāsavippayutto rāgo …pe… vicikicchā …pe… uddhaccaṁ …pe… domanassaṁ uppajjati;	120	
PA_patthana_2.9:120.1_4	cetopariyañāṇena parāmāsasampayuttacittasamaṅgissa cittaṁ jānāti, parāmāsasampayuttā	120	
PA_patthana_2.9:120.1_5	khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa, yathākammūpagañāṇassa, anāgataṁsañāṇassa,	120	
PA_patthana_2.9:120.1_6	āvajjanāya ārammaṇapaccayena paccayo.	120	
PA_patthana_2.9:121.1_0	Parāmāsavippayutto dhammo parāmāsavippayuttassa dhammassa ārammaṇapaccayena paccayo—dānaṁ	121	
PA_patthana_2.9:121.1_1	…pe… sīlaṁ …pe… uposathakammaṁ katvā taṁ paccavekkhati, assādeti abhinandati, taṁ	121	
PA_patthana_2.9:121.1_2	ārabbha parāmāsavippayutto rāgo …pe… vicikicchā …pe… uddhaccaṁ …pe… domanassaṁ uppajjati;	121	
PA_patthana_2.9:121.1_3	pubbe suciṇṇāni …pe… jhānā …pe… ariyā maggā vuṭṭhahitvā maggaṁ paccavekkhanti, phalaṁ	121	
PA_patthana_2.9:121.1_4	…pe… nibbānaṁ …pe… nibbānaṁ gotrabhussa, vodānassa, maggassa, phalassa, āvajjanāya	121	
PA_patthana_2.9:121.1_5	ārammaṇapaccayena paccayo; ariyā parāmāsavippayutte pahīne kilese …pe… vikkhambhite	121	
PA_patthana_2.9:121.1_6	kilese …pe… pubbe …pe… cakkhuṁ …pe… vatthuṁ parāmāsavippayutte khandhe aniccato …pe…	121	
PA_patthana_2.9:121.1_7	vipassati, assādeti abhinandati, taṁ ārabbha parāmāsavippayutto rāgo …pe… vicikicchā	121	
PA_patthana_2.9:121.1_8	…pe… uddhaccaṁ …pe… domanassaṁ uppajjati; dibbena cakkhunā rūpaṁ passati, dibbāya	121	
PA_patthana_2.9:121.1_9	sotadhātuyā saddaṁ suṇāti. Cetopariyañāṇena parāmāsavippayuttacittasamaṅgissa cittaṁ	121	
PA_patthana_2.9:121.1_10	jānāti, ākāsānañcāyatanaṁ viññāṇañcāyatanassa …pe… ākiñcaññāyatanaṁ nevasaññānāsaññāyatanassa	121	
PA_patthana_2.9:121.1_11	…pe… rūpāyatanaṁ cakkhuviññāṇassa …pe… phoṭṭhabbāyatanaṁ kāyaviññāṇassa …pe… parāmāsavippayuttā	121	
PA_patthana_2.9:121.1_12	khandhā iddhividhañāṇassa, cetopariyañāṇassa, pubbenivāsānussatiñāṇassa, yathākammūpagañāṇassa,	121	
