segmentnr	original	folio	analyzed
PA_ja_536:65.1	Na tā pajānanti kataṁ na kiccaṁ,	65	
PA_ja_536:65.2	Na mātaraṁ pitaraṁ bhātaraṁ vā;	65	
PA_ja_536:65.3	Anariyā samatikkantadhammā,	65	
PA_ja_536:65.4	Sasseva cittassa vasaṁ vajanti.	65	
PA_ja_536:66.1	Cirānuvuṭṭhampi piyaṁ manāpaṁ,	66	
PA_ja_536:66.2	Anukampakaṁ pāṇasamampi bhattuṁ;	66	
PA_ja_536:66.3	Āvāsu kiccesu ca naṁ jahanti,	66	
PA_ja_536:66.4	Tasmāhamitthīnaṁ na vissasāmi.	66	
PA_ja_536:67.1	Thīnañhi cittaṁ yathā vānarassa,	67	
PA_ja_536:67.2	Kannappakannaṁ yathā rukkhachāyā;	67	
PA_ja_536:67.3	Calācalaṁ hadayamitthiyānaṁ,	67	
PA_ja_536:67.4	Cakkassa nemi viya parivattati.	67	
PA_ja_536:68.1	Yadā tā passanti samekkhamānā,	68	
PA_ja_536:68.2	Ādeyyarūpaṁ purisassa vittaṁ;	68	
PA_ja_536:68.3	Saṇhāhi vācāhi nayanti menaṁ,	68	
PA_ja_536:68.4	Kambojakā jalajeneva assaṁ.	68	
PA_ja_536:69.1	Yadā na passanti samekkhamānā,	69	
PA_ja_536:69.2	Ādeyyarūpaṁ purisassa vittaṁ;	69	
PA_ja_536:69.3	Samantato naṁ parivajjayanti,	69	
PA_ja_536:69.4	Tiṇṇo nadīpāragatova kullaṁ.	69	
PA_ja_536:70.1	Silesūpamā sikhiriva sabbabhakkhā,	70	
PA_ja_536:70.2	Tikkhamāyā nadīriva sīghasotā;	70	
PA_ja_536:70.3	Sevanti hetā piyamappiyañca,	70	
PA_ja_536:70.4	Nāvā yathā orakūlaṁ parañca.	70	
PA_ja_536:71.1	Na tā ekassa na dvinnaṁ,	71	
PA_ja_536:71.2	āpaṇova pasārito;	71	
PA_ja_536:71.3	Yo tā mayhanti maññeyya,	71	
PA_ja_536:71.4	vātaṁ jālena bādhaye.	71	
PA_ja_536:72.1	Yathā nadī ca pantho ca,	72	
PA_ja_536:72.2	pānāgāraṁ sabhā papā;	72	
PA_ja_536:72.3	Evaṁ lokitthiyo nāma,	72	
PA_ja_536:72.4	velā tāsaṁ na vijjati.	72	
PA_ja_536:73.1	Ghatāsanasamā etā,	73	
PA_ja_536:73.2	kaṇhasappasirūpamā;	73	
PA_ja_536:73.3	Gāvo bahitiṇasseva,	73	
PA_ja_536:73.4	omasanti varaṁ varaṁ.	73	
PA_ja_536:74.1	Ghatāsanaṁ kuñjaraṁ kaṇhasappaṁ,	74	
PA_ja_536:74.2	Muddhābhisittaṁ pamadā ca sabbā;	74	
PA_ja_536:74.3	Ete naro niccayato bhajetha,	74	
PA_ja_536:74.4	Tesaṁ have dubbidu sabbabhāvo.	74	
PA_ja_536:75.1	Naccantavaṇṇā na bahūna kantā,	75	
PA_ja_536:75.2	Na dakkhiṇā pamadā sevitabbā;	75	
PA_ja_536:75.3	Na parassa bhariyā na dhanassa hetu,	75	
PA_ja_536:75.4	Etitthiyo pañca na sevitabbā”.	75	
PA_ja_536:76.1	Atha khalu, bho, ānando gijjharājā kuṇālassa sakuṇassa ādimajjhakathāpariyosānaṁ viditvā tāyaṁ velāyaṁ imā gāthāyo abhāsi—	76	
PA_ja_536:77.1	“Puṇṇampi cemaṁ pathaviṁ dhanena,	77	
PA_ja_536:77.2	Dajjitthiyā puriso sammatāya;	77	
PA_ja_536:77.3	Laddhā khaṇaṁ atimaññeyya tampi,	77	
PA_ja_536:77.4	Tāsaṁ vasaṁ asatīnaṁ na gacche.	77	
PA_ja_536:78.1	Uṭṭhāhakañcepi alīnavuttiṁ,	78	
PA_ja_536:78.2	Komārabhattāraṁ piyaṁ manāpaṁ;	78	
PA_ja_536:78.3	Āvāsu kiccesu ca naṁ jahanti,	78	
PA_ja_536:78.4	Tasmāhamitthīnaṁ na vissasāmi.	78	
PA_ja_536:79.1	Na vissase icchati manti poso,	79	
PA_ja_536:79.2	Na vissase rodati me sakāse;	79	
PA_ja_536:79.3	Sevanti hetā piyamappiyañca,	79	
PA_ja_536:79.4	Nāvā yathā orakūlaṁ parañca.	79	
PA_ja_536:80.1	Na vissase sākhapurāṇasanthataṁ,	80	
PA_ja_536:80.2	Na vissase mittapurāṇacoraṁ;	80	
PA_ja_536:80.3	Na vissase rājānaṁ sakhā mamanti,	80	
PA_ja_536:80.4	Na vissase itthi dasanna mātaraṁ.	80	
PA_ja_536:81.1	Na vissase rāmakarāsu nārisu,	81	
PA_ja_536:81.2	Accantasīlāsu asaññatāsu;	81	
PA_ja_536:81.3	Accantapemānugatassa bhariyā,	81	
PA_ja_536:81.4	Na vissase titthasamā hi nāriyo.	81	
PA_ja_536:82.1	Haneyyuṁ chindeyyuṁ chedāpeyyumpi,	82	
PA_ja_536:82.2	Kaṇṭhepi chetvā rudhiraṁ piveyyuṁ;	82	
PA_ja_536:82.3	Mā dīnakāmāsu asaññatāsu,	82	
PA_ja_536:82.4	Bhāvaṁ kare gaṅgatitthūpamāsu.	82	
PA_ja_536:83.1	Musā tāsaṁ yathā saccaṁ,	83	
PA_ja_536:83.2	saccaṁ tāsaṁ yathā musā;	83	
PA_ja_536:83.3	Gāvo bahitiṇasseva,	83	
PA_ja_536:83.4	omasanti varaṁ varaṁ.	83	
PA_ja_536:84.1	Gatenetā palobhenti,	84	
PA_ja_536:84.2	pekkhitena mhitena ca;	84	
PA_ja_536:84.3	Athopi dunnivatthena,	84	
PA_ja_536:84.4	mañjunā bhaṇitena ca.	84	
PA_ja_536:85.1	Coriyo kathinā hetā,	85	
PA_ja_536:85.2	vāḷā ca lapasakkharā;	85	
PA_ja_536:85.3	Na tā kiñci na jānanti,	85	
PA_ja_536:85.4	yaṁ manussesu vañcanaṁ.	85	
PA_ja_536:86.1	Asā lokitthiyo nāma,	86	
PA_ja_536:86.2	velā tāsaṁ na vijjati;	86	
PA_ja_536:86.3	Sārattā ca pagabbhā ca,	86	
PA_ja_536:86.4	sikhī sabbaghaso yathā.	86	
PA_ja_536:87.1	Natthitthīnaṁ piyo nāma,	87	
PA_ja_536:87.2	Appiyopi na vijjati;	87	
PA_ja_536:87.3	Sevanti hetā piyamappiyañca,	87	
PA_ja_536:87.4	Nāvā yathā orakūlaṁ parañca.	87	
PA_ja_536:88.1	Natthitthīnaṁ piyo nāma,	88	
PA_ja_536:88.2	appiyopi na vijjati;	88	
PA_ja_536:88.3	Dhanattā paṭivallanti,	88	
PA_ja_536:88.4	latāva dumanissitā.	88	
PA_ja_536:89.1	Hatthibandhaṁ assabandhaṁ,	89	
PA_ja_536:89.2	Gopurisañca maṇḍalaṁ;	89	
PA_ja_536:89.3	Chavaḍāhakaṁ pupphachaḍḍakaṁ,	89	
PA_ja_536:89.4	Sadhanamanupatanti nāriyo.	89	
PA_ja_536:90.1	Kulaputtampi jahanti akiñcanaṁ,	90	
PA_ja_536:90.2	Chavakasamasadisampi;	90	
PA_ja_536:90.3	Anugacchanti anupatanti,	90	
PA_ja_536:90.4	Dhanahetu hi nāriyo”ti.	90	
PA_ja_536:91.1	Atha khalu, bho, nārado devabrāhmaṇo ānandassa gijjharājassa ādimajjhakathāpariyosānaṁ viditvā tāyaṁ velāyaṁ imā gāthāyo abhāsi—	91	
PA_ja_536:92.1	“Cattārome na pūrenti,	92	
PA_ja_536:92.2	te me suṇātha bhāsato;	92	
PA_ja_536:92.3	Samuddo brāhmaṇo rājā,	92	
PA_ja_536:92.4	itthī cāpi dijampati.	92	
PA_ja_536:93.1	Saritā sāgaraṁ yanti,	93	
PA_ja_536:93.2	yā kāci pathavissitā;	93	
PA_ja_536:93.3	Tā samuddaṁ na pūrenti,	93	
PA_ja_536:93.4	ūnattā hi na pūrati.	93	
PA_ja_536:94.1	Brāhmaṇo ca adhīyāna,	94	
PA_ja_536:94.2	vedamakkhānapañcamaṁ;	94	
PA_ja_536:94.3	Bhiyyopi sutamiccheyya,	94	
PA_ja_536:94.4	ūnattā hi na pūrati.	94	
PA_ja_536:95.1	Rājā ca pathaviṁ sabbaṁ,	95	
PA_ja_536:95.2	sasamuddaṁ sapabbataṁ;	95	
PA_ja_536:95.3	Ajjhāvasaṁ vijinitvā,	95	
PA_ja_536:95.4	anantaratanocitaṁ;	95	
PA_ja_536:95.5	Pāraṁ samuddaṁ pattheti,	95	
PA_ja_536:95.6	ūnattā hi na pūrati.	95	
PA_ja_536:96.1	Ekamekāya itthiyā,	96	
PA_ja_536:96.2	aṭṭhaṭṭha patino siyā;	96	
PA_ja_536:96.3	Sūrā ca balavanto ca,	96	
PA_ja_536:96.4	sabbakāmarasāharā;	96	
PA_ja_536:96.5	Kareyya navame chandaṁ,	96	
PA_ja_536:96.6	ūnattā hi na pūrati.	96	
PA_ja_536:97.1	Sabbitthiyo sikhiriva sabbabhakkhā,	97	
PA_ja_536:97.2	Sabbitthiyo nadīriva sabbavāhī;	97	
PA_ja_536:97.3	Sabbitthiyo kaṇṭakānaṁva sākhā,	97	
PA_ja_536:97.4	Sabbitthiyo dhanahetu vajanti.	97	
PA_ja_536:98.1	Vātañca jālena naro parāmase,	98	
PA_ja_536:98.2	Osiñcaye sāgaramekapāṇinā;	98	
PA_ja_536:98.3	Sakena hatthena kareyya ghosaṁ,	98	
PA_ja_536:98.4	Yo sabbabhāvaṁ pamadāsu osaje.	98	
PA_ja_536:99.1	Corīnaṁ bahubuddhīnaṁ,	99	
PA_ja_536:99.2	yāsu saccaṁ sudullabhaṁ;	99	
PA_ja_536:99.3	Thīnaṁ bhāvo durājāno,	99	
PA_ja_536:99.4	macchassevodake gataṁ.	99	
PA_ja_536:100.1	Analā mudusambhāsā,	100	
PA_ja_536:100.2	duppūrā tā nadīsamā;	100	
PA_ja_536:100.3	Sīdanti naṁ viditvāna,	100	
PA_ja_536:100.4	ārakā parivajjaye.	100	
PA_ja_536:101.1	Āvaṭṭanī mahāmāyā,	101	
PA_ja_536:101.2	brahmacariyavikopanā;	101	
PA_ja_536:101.3	Sīdanti naṁ viditvāna,	101	
PA_ja_536:101.4	ārakā parivajjaye.	101	
PA_ja_536:102.1	Yaṁ etā upasevanti,	102	
PA_ja_536:102.2	chandasā vā dhanena vā;	102	
PA_ja_536:102.3	Jātavedova saṇṭhānaṁ,	102	
PA_ja_536:102.4	khippaṁ anudahanti nan”ti.	102	
PA_ja_536:103.1	Atha khalu, bho, kuṇālo sakuṇo nāradassa devabrāhmaṇassa ādimajjhakathāpariyosānaṁ viditvā tāyaṁ velāyaṁ imā gāthāyo abhāsi—	103	
PA_ja_536:104.1	“Sallape nisitakhaggapāṇinā,	104	
PA_ja_536:104.2	Paṇḍito api pisācadosinā;	104	
PA_ja_536:104.3	Uggatejamuragampi āside,	104	
PA_ja_536:104.4	Eko ekāya pamadāya nālape.	104	
PA_ja_536:105.1	Lokacittamathanā hi nāriyo,	105	
PA_ja_536:105.2	Naccagītabhaṇitamhitāvudhā;	105	
PA_ja_536:105.3	Bādhayanti anupaṭṭhitassatiṁ,	105	
PA_ja_536:105.4	Dīpe rakkhasigaṇova vāṇije.	105	
PA_ja_536:106.1	Natthi tāsaṁ vinayo na saṁvaro,	106	
PA_ja_536:106.2	Majjamaṁsaniratā asaññatā;	106	
PA_ja_536:106.3	Tā gilanti purisassa pābhataṁ,	106	
PA_ja_536:106.4	Sāgareva makaraṁ timiṅgalo.	106	
PA_ja_536:107.1	Pañcakāmaguṇasātagocarā,	107	
PA_ja_536:107.2	Uddhatā aniyatā asaññatā;	107	
PA_ja_536:107.3	Osaranti pamadā pamādinaṁ,	107	
PA_ja_536:107.4	Loṇatoyavatiyaṁva āpakā.	107	
PA_ja_536:108.1	Yaṁ naraṁ upalapenti nāriyo,	108	
PA_ja_536:108.2	Chandasā va ratiyā dhanena vā;	108	
PA_ja_536:108.3	Jātavedasadisampi tādisaṁ,	108	
PA_ja_536:108.4	Rāgadosavadhiyo dahanti naṁ.	108	
PA_ja_536:109.1	Aḍḍhaṁ ñatvā purisaṁ mahaddhanaṁ,	109	
PA_ja_536:109.2	Osaranti sadhanā sahattanā;	109	
PA_ja_536:109.3	Rattacittamativeṭhayanti naṁ,	109	
PA_ja_536:109.4	Sāla māluvalatāva kānane.	109	
PA_ja_536:110.1	Tā upenti vividhena chandasā,	110	
PA_ja_536:110.2	Citrabimbamukhiyo alaṅkatā;	110	
PA_ja_536:110.3	Uhasanti pahasanti nāriyo,	110	
PA_ja_536:110.4	Sambarova satamāyakovidā.	110	
PA_ja_536:111.1	Jātarūpamaṇimuttabhūsitā,	111	
PA_ja_536:111.2	Sakkatā patikulesu nāriyo;	111	
PA_ja_536:111.3	Rakkhitā aticaranti sāmikaṁ,	111	
PA_ja_536:111.4	Dānavaṁva hadayantarassitā.	111	
PA_ja_536:112.1	Tejavāpi hi naro vicakkhaṇo,	112	
PA_ja_536:112.2	Sakkato bahujanassa pūjito;	112	
PA_ja_536:112.3	Nārinaṁ vasagato na bhāsati,	112	
PA_ja_536:112.4	Rāhunā upahatova candimā.	112	
PA_ja_536:113.1	Yaṁ kareyya kupito diso disaṁ,	113	
PA_ja_536:113.2	Duṭṭhacitto vasamāgataṁ ariṁ;	113	
PA_ja_536:113.3	Tena bhiyyo byasanaṁ nigacchati,	113	
PA_ja_536:113.4	Nārinaṁ vasagato apekkhavā.	113	
PA_ja_536:114.1	Kesalūnanakhachinnatajjitā,	114	
PA_ja_536:114.2	Pādapāṇikasadaṇḍatāḷitā;	114	
PA_ja_536:114.3	Hīnamevupagatā hi nāriyo,	114	
PA_ja_536:114.4	Tā ramanti kuṇapeva makkhikā.	114	
PA_ja_536:115.1	Tā kulesu visikhantaresu vā,	115	
PA_ja_536:115.2	Rājadhāninigamesu vā puna;	115	
PA_ja_536:115.3	Oḍḍitaṁ namucipāsavākaraṁ,	115	
PA_ja_536:115.4	Cakkhumā parivajje sukhatthiko.	115	
PA_ja_536:116.1	Ossajitva kusalaṁ tapoguṇaṁ,	116	
PA_ja_536:116.2	Yo anariyacaritāni mācari;	116	
PA_ja_536:116.3	Devatāhi nirayaṁ nimissati,	116	
PA_ja_536:116.4	Chedagāmimaṇiyaṁva vāṇijo.	116	
PA_ja_536:117.1	So idha garahito parattha ca,	117	
PA_ja_536:117.2	Dummatī upahato sakammunā;	117	
PA_ja_536:117.3	Gacchatī aniyato gaḷāgaḷaṁ,	117	
PA_ja_536:117.4	Duṭṭhagadrabharathova uppathe.	117	
PA_ja_536:118.1	So upeti nirayaṁ patāpanaṁ,	118	
PA_ja_536:118.2	Sattisimbalivanañca āyasaṁ;	118	
PA_ja_536:118.3	Āvasitvā tiracchānayoniyaṁ,	118	
PA_ja_536:118.4	Petarājavisayaṁ na muñcati.	118	
PA_ja_536:119.1	Dibyakhiḍḍaratiyo ca nandane,	119	
PA_ja_536:119.2	Cakkavatticaritañca mānuse;	119	
PA_ja_536:119.3	Nāsayanti pamadā pamādinaṁ,	119	
PA_ja_536:119.4	Duggatiñca paṭipādayanti naṁ.	119	
PA_ja_536:120.1	Dibyakhiḍḍaratiyo na dullabhā,	120	
PA_ja_536:120.2	Cakkavatticaritañca mānuse;	120	
PA_ja_536:120.3	Soṇṇabyamhanilayā ca accharā,	120	
PA_ja_536:120.4	Ye caranti pamadāhanatthikā.	120	
PA_ja_536:121.1	Kāmadhātusamatikkamā gati,	121	
PA_ja_536:121.2	Rūpadhātuyā bhāvo na dullabho;	121	
PA_ja_536:121.3	Vītarāgavisayūpapatti yā,	121	
PA_ja_536:121.4	Ye caranti pamadāhanatthikā.	121	
PA_ja_536:122.1	Sabbadukkhasamatikkamaṁ sivaṁ,	122	
PA_ja_536:122.2	Accantamacalitaṁ asaṅkhataṁ;	122	
PA_ja_536:122.3	Nibbutehi sucihī na dullabhaṁ,	122	
PA_ja_536:122.4	Ye caranti pamadāhanatthikā”ti.	122	
PA_ja_536:123.1	“Kuṇālohaṁ tadā āsiṁ,	123	
PA_ja_536:123.2	udāyī phussakokilo;	123	
PA_ja_536:123.3	Ānando gijjharājāsi,	123	
PA_ja_536:123.4	sāriputto ca nārado;	123	
PA_ja_536:123.5	Parisā buddhaparisā,	123	
PA_ja_536:123.6	evaṁ dhāretha jātakan”ti.	123	
PA_ja_536:124.1	Kuṇālajātakaṁ catutthaṁ.	124	
