segmentnr	original	folio	analyzed
PA_patthana_1.13:83.1_4	kātabbā), namaggapaccayā—ahetukaṁ parittaṁ ekaṁ khandhaṁ …pe… ahetukapaṭisandhikkhaṇe	83	
PA_patthana_1.13:83.1_5	ekaṁ …pe… (sabbe mahābhūtā kātabbā) nasampayuttapaccayā … navippayuttapaccayā— arūpe	83	
PA_patthana_1.13:83.1_6	parittaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe… bāhiraṁ … āhārasamuṭṭhānaṁ	83	
PA_patthana_1.13:83.1_7	… utusamuṭṭhānaṁ … asaññasattānaṁ …pe….	83	
PA_patthana_1.13:84.1	Mahaggataṁ dhammaṁ paṭicca mahaggato dhammo uppajjati navippayuttapaccayā— arūpe mahaggataṁ ekaṁ khandhaṁ …pe….	84	
PA_patthana_1.13:85.1	Appamāṇaṁ dhammaṁ paṭicca appamāṇo dhammo uppajjati navippayuttapaccayā—arūpe appamāṇaṁ ekaṁ khandhaṁ …pe… nonatthipaccayā … novigatapaccayā.	85	
PA_patthana_1.13:86.0.1	Saṅkhyāvāra	86	
PA_patthana_1.13:86.0.2	Suddha	86	
PA_patthana_1.13:86.1_0	Nahetuyā ekaṁ, naārammaṇe pañca, naadhipatiyā dasa, naanantare pañca, nasamanantare	86	
PA_patthana_1.13:86.1_1	pañca, naaññamaññe naupanissaye pañca, napurejāte dvādasa, napacchājāte terasa, naāsevane	86	
PA_patthana_1.13:86.1_2	terasa, nakamme tīṇi, navipāke nava, naāhāre ekaṁ, naindriye najhāne namagge ekaṁ,	86	
PA_patthana_1.13:86.1_3	nasampayutte pañca, navippayutte tīṇi, nonatthiyā pañca, novigate pañca. (Evaṁ gaṇetabbaṁ.)	86	
PA_patthana_1.13:87.1	Paccanīyaṁ.	87	
PA_patthana_1.13:88.0	1.13.1.3. Paccayānulomapaccanīya	88	
PA_patthana_1.13:88.1_0	Hetupaccayā naārammaṇe pañca, naadhipatiyā dasa, naanantare pañca, nasamanantare	88	
PA_patthana_1.13:88.1_1	naaññamaññe naupanissaye pañca, napurejāte dvādasa, napacchājāte terasa, naāsevane	88	
PA_patthana_1.13:88.1_2	terasa, nakamme tīṇi, navipāke nava, nasampayutte pañca, navippayutte tīṇi, nonatthiyā	88	
PA_patthana_1.13:88.1_3	pañca, novigate pañca. (Evaṁ gaṇetabbaṁ.)	88	
PA_patthana_1.13:89.1	Anulomapaccanīyaṁ.	89	
PA_patthana_1.13:90.0	1.13.1.4. Paccayapaccanīyānuloma	90	
PA_patthana_1.13:90.1	Nahetupaccayā ārammaṇe ekaṁ, anantare ekaṁ …pe… vigate ekaṁ, avigate ekaṁ. (Evaṁ gaṇetabbaṁ.)	90	
PA_patthana_1.13:91.1	Paccanīyānulomaṁ.	91	
PA_patthana_1.13:91.2	Paṭiccavāro.	91	
PA_patthana_1.13:92.0	1.13.2. Sahajātavāra	92	
PA_patthana_1.13:92.1	Sahajātavāropi paṭiccavārasadiso.	92	
PA_patthana_1.13:93.0.1	1.13.3. Paccayavāra	93	
PA_patthana_1.13:93.0.2	1.13.3.1. Paccayānuloma	93	
PA_patthana_1.13:93.0.3	Vibhaṅgavāra	93	
PA_patthana_1.13:93.0.4	Hetu	93	
PA_patthana_1.13:93.1_0	Parittaṁ dhammaṁ paccayā paritto dhammo uppajjati hetupaccayā—parittaṁ ekaṁ khandhaṁ	93	
PA_patthana_1.13:93.1_1	paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe… paṭisandhikkhaṇe	93	
PA_patthana_1.13:93.1_2	…pe… khandhe paccayā vatthu, vatthuṁ paccayā khandhā; ekaṁ mahābhūtaṁ paccayā …pe…	93	
PA_patthana_1.13:93.1_3	upādārūpaṁ, vatthuṁ paccayā parittā khandhā.	93	
PA_patthana_1.13:94.1	Parittaṁ dhammaṁ paccayā mahaggato dhammo uppajjati hetupaccayā—vatthuṁ paccayā mahaggatā khandhā. Paṭisandhikkhaṇe vatthuṁ paccayā mahaggatā khandhā.	94	
PA_patthana_1.13:95.1	Parittaṁ dhammaṁ paccayā appamāṇo dhammo uppajjati hetupaccayā—vatthuṁ paccayā appamāṇā khandhā.	95	
PA_patthana_1.13:96.1	Parittaṁ dhammaṁ paccayā paritto ca appamāṇo ca dhammā uppajjanti hetupaccayā— vatthuṁ paccayā appamāṇā khandhā, mahābhūte paccayā cittasamuṭṭhānaṁ rūpaṁ.	96	
PA_patthana_1.13:97.1_0	Parittaṁ dhammaṁ paccayā paritto ca mahaggato ca dhammā uppajjanti hetupaccayā—vatthuṁ	97	
PA_patthana_1.13:97.1_1	paccayā mahaggatā khandhā, mahābhūte paccayā cittasamuṭṭhānaṁ rūpaṁ. Paṭisandhikkhaṇe	97	
PA_patthana_1.13:97.1_2	vatthuṁ paccayā mahaggatā khandhā.	97	
PA_patthana_1.13:98.1	Mahaggataṁ dhammaṁ paccayā mahaggato dhammo uppajjati hetupaccayā—mahaggataṁ ekaṁ khandhaṁ paccayā tayo khandhā …pe… paṭisandhikkhaṇe mahaggataṁ ekaṁ khandhaṁ …pe….	98	
PA_patthana_1.13:99.1	Mahaggataṁ dhammaṁ paccayā paritto dhammo uppajjati hetupaccayā—mahaggate khandhe paccayā cittasamuṭṭhānaṁ rūpaṁ. Paṭisandhikkhaṇe …pe….	99	
PA_patthana_1.13:100.1_0	Mahaggataṁ dhammaṁ paccayā paritto ca mahaggato ca dhammā uppajjanti hetupaccayā—mahaggataṁ	100	
PA_patthana_1.13:100.1_1	ekaṁ khandhaṁ paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe…	100	
PA_patthana_1.13:100.1_2	paṭisandhikkhaṇe mahaggataṁ ekaṁ khandhaṁ …pe….	100	
PA_patthana_1.13:101.1	Appamāṇaṁ dhammaṁ paccayā appamāṇo dhammo uppajjati hetupaccayā—appamāṇe … tīṇi.	101	
PA_patthana_1.13:102.1	Parittañca appamāṇañca dhammaṁ paccayā paritto dhammo uppajjati hetupaccayā— appamāṇe khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ.	102	
PA_patthana_1.13:103.1	Parittañca appamāṇañca dhammaṁ paccayā appamāṇo dhammo uppajjati hetupaccayā— appamāṇaṁ ekaṁ khandhañca vatthuñca paccayā tayo khandhā …pe….	103	
PA_patthana_1.13:104.1_0	Parittañca appamāṇañca dhammaṁ paccayā paritto ca appamāṇo ca dhammā uppajjanti hetupaccayā—appamāṇaṁ	104	
PA_patthana_1.13:104.1_1	ekaṁ khandhañca vatthuñca paccayā tayo khandhā …pe… dve khandhe …pe… appamāṇe khandhe	104	
PA_patthana_1.13:104.1_2	ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ.	104	
PA_patthana_1.13:105.1	Parittañca mahaggatañca dhammaṁ paccayā paritto dhammo uppajjati hetupaccayā … tīṇi. (Paṭisandhikkhaṇe tīṇipi kātabbā.)	105	
PA_patthana_1.13:106.0	Ārammaṇādi	106	
PA_patthana_1.13:106.1_0	Parittaṁ dhammaṁ paccayā paritto dhammo uppajjati ārammaṇapaccayā—parittaṁ ekaṁ khandhaṁ	106	
PA_patthana_1.13:106.1_1	paccayā tayo khandhā …pe… dve khandhe …pe… paṭisandhikkhaṇe …pe… vatthuṁ paccayā	106	
PA_patthana_1.13:106.1_2	khandhā, cakkhāyatanaṁ paccayā cakkhuviññāṇaṁ …pe… kāyāyatanaṁ paccayā kāyaviññāṇaṁ,	106	
PA_patthana_1.13:106.1_3	vatthuṁ paccayā parittā khandhā (avasesā cha pañhā hetupaccayasadisā satta kātabbā),	106	
PA_patthana_1.13:106.1_4	adhipatipaccayā (paṭisandhi natthi, sattarasa pañhā paripuṇṇā), anantarapaccayā …pe… avigatapaccayā.	106	
PA_patthana_1.13:107.0.1	Saṅkhyāvāra	107	
PA_patthana_1.13:107.0.2	Suddha	107	
PA_patthana_1.13:107.1_0	Hetuyā sattarasa, ārammaṇe satta, adhipatiyā sattarasa, anantare satta, samanantare	107	
PA_patthana_1.13:107.1_1	satta, sahajāte sattarasa, aññamaññe nava, nissaye sattarasa, upanissaye satta, purejāte	107	
PA_patthana_1.13:107.1_2	satta, āsevane satta, kamme sattarasa, vipāke sattarasa, āhāre sattarasa, indriye	107	
PA_patthana_1.13:107.1_3	jhāne magge sattarasa, sampayutte satta, vippayutte sattarasa, atthiyā sattarasa,	107	
PA_patthana_1.13:107.1_4	natthiyā satta, vigate satta, avigate sattarasa (evaṁ gaṇetabbaṁ)	107	
PA_patthana_1.13:108.1	Anulomaṁ.	108	
PA_patthana_1.13:109.0.1	1.13.3.2. Paccayapaccanīya	109	
PA_patthana_1.13:109.0.2	Vibhaṅgavāra	109	
PA_patthana_1.13:109.1_0	Parittaṁ dhammaṁ paccayā paritto dhammo uppajjati nahetupaccayā—ahetukaṁ parittaṁ	109	
PA_patthana_1.13:109.1_1	ekaṁ khandhaṁ paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe…	109	
PA_patthana_1.13:109.1_2	ahetukapaṭisandhikkhaṇe …pe… khandhe paccayā vatthu, vatthuṁ paccayā khandhā; ekaṁ	109	
PA_patthana_1.13:109.1_3	mahābhūtaṁ …pe… asaññasattānaṁ …pe… cakkhāyatanaṁ paccayā cakkhuviññāṇaṁ …pe… kāyāyatanaṁ	109	
PA_patthana_1.13:109.1_4	paccayā kāyaviññāṇaṁ, vatthuṁ paccayā ahetukā parittā khandhā, vicikicchāsahagate	109	
PA_patthana_1.13:109.1_5	uddhaccasahagate khandhe ca vatthuñca paccayā vicikicchāsahagato uddhaccasahagato moho.	109	
PA_patthana_1.13:110.0	Naārammaṇa	110	
PA_patthana_1.13:110.1	Parittaṁ dhammaṁ paccayā paritto dhammo uppajjati naārammaṇapaccayā.	110	
PA_patthana_1.13:111.0	Naadhipati	111	
PA_patthana_1.13:111.1_0	Parittaṁ dhammaṁ paccayā paritto dhammo uppajjati naadhipatipaccayā—parittaṁ ekaṁ	111	
PA_patthana_1.13:111.1_1	khandhaṁ paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe… paṭisandhikkhaṇe	111	
PA_patthana_1.13:111.1_2	…pe… asaññasattānaṁ …pe… Cakkhāyatanaṁ …pe… kāyāyatanaṁ …pe… vatthuṁ paccayā parittā khandhā.	111	
PA_patthana_1.13:112.1_0	Parittaṁ dhammaṁ paccayā mahaggato dhammo uppajjati naadhipatipaccayā—vatthuṁ paccayā	112	
PA_patthana_1.13:112.1_1	mahaggatādhipati, vatthuṁ paccayā vipākā mahaggatā khandhā. Paṭisandhikkhaṇe vatthuṁ	112	
PA_patthana_1.13:112.1_2	paccayā mahaggatā khandhā.	112	
PA_patthana_1.13:113.1	Parittaṁ dhammaṁ paccayā appamāṇo dhammo uppajjati naadhipatipaccayā—vatthuṁ paccayā appamāṇādhipati.	113	
PA_patthana_1.13:114.1_0	Parittaṁ dhammaṁ paccayā paritto ca mahaggato ca dhammā uppajjanti naadhipatipaccayā—vatthuṁ	114	
PA_patthana_1.13:114.1_1	paccayā vipākā mahaggatā khandhā, mahābhūte paccayā cittasamuṭṭhānaṁ rūpaṁ. Paṭisandhikkhaṇe …pe….	114	
PA_patthana_1.13:115.1_0	Mahaggataṁ dhammaṁ paccayā mahaggato dhammo uppajjati naadhipatipaccayā— mahaggate	115	
PA_patthana_1.13:115.1_1	khandhe paccayā mahaggatādhipati, vipākaṁ mahaggataṁ ekaṁ khandhaṁ paccayā tayo khandhā	115	
PA_patthana_1.13:115.1_2	…pe… dve khandhe …pe… paṭisandhikkhaṇe …pe….	115	
PA_patthana_1.13:116.1	Mahaggataṁ dhammaṁ paccayā paritto dhammo uppajjati naadhipatipaccayā—vipāke mahaggate khandhe paccayā cittasamuṭṭhānaṁ rūpaṁ. Paṭisandhikkhaṇe …pe….	116	
PA_patthana_1.13:117.1_0	Mahaggataṁ dhammaṁ paccayā paritto ca mahaggato ca dhammā uppajjanti naadhipatipaccayā—vipākaṁ	117	
PA_patthana_1.13:117.1_1	mahaggataṁ ekaṁ khandhaṁ paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe	117	
PA_patthana_1.13:117.1_2	…pe… paṭisandhikkhaṇe …pe….	117	
PA_patthana_1.13:118.1	Appamāṇaṁ dhammaṁ paccayā appamāṇo dhammo uppajjati naadhipatipaccayā— appamāṇe khandhe paccayā appamāṇādhipati.	118	
PA_patthana_1.13:119.1	Parittañca appamāṇañca dhammaṁ paccayā appamāṇo dhammo uppajjati naadhipatipaccayā—appamāṇe khandhe ca vatthuñca paccayā appamāṇādhipati.	119	
PA_patthana_1.13:120.1	Parittañca mahaggatañca dhammaṁ paccayā paritto dhammo uppajjati naadhipatipaccayā—vipāke mahaggate khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ. Paṭisandhikkhaṇe …pe….	120	
PA_patthana_1.13:121.1_0	Parittañca mahaggatañca dhammaṁ paccayā mahaggato dhammo uppajjati naadhipatipaccayā—mahaggate	121	
PA_patthana_1.13:121.1_1	khandhe ca vatthuñca paccayā mahaggatādhipati, vipākaṁ mahaggataṁ ekaṁ khandhañca	121	
PA_patthana_1.13:121.1_2	vatthuñca paccayā tayo khandhā …pe… dve khandhe …pe… paṭisandhikkhaṇe …pe….	121	
PA_patthana_1.13:122.1_0	Parittañca mahaggatañca dhammaṁ paccayā paritto ca mahaggato ca dhammā uppajjanti	122	
PA_patthana_1.13:122.1_1	naadhipatipaccayā—vipākaṁ mahaggataṁ ekaṁ khandhañca vatthuñca paccayā tayo khandhā	122	
PA_patthana_1.13:122.1_2	…pe… dve khandhe …pe… vipāke mahaggate khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ	122	
PA_patthana_1.13:122.1_3	rūpaṁ. Paṭisandhikkhaṇe vipākaṁ mahaggataṁ ekaṁ khandhañca vatthuñca paccayā tayo	122	
PA_patthana_1.13:122.1_4	khandhā …pe… dve khandhe …pe… vipāke mahaggate khandhe ca mahābhūte ca paccayā kaṭattārūpaṁ.	122	
PA_patthana_1.13:123.0	Naanantarādi	123	
PA_patthana_1.13:123.1_0	Parittaṁ dhammaṁ paccayā paritto dhammo uppajjati naanantarapaccayā … nasamanantarapaccayā	123	
PA_patthana_1.13:123.1_1	… naaññamaññapaccayā … naupanissayapaccayā … napurejātapaccayā … (paṭiccavārasadisā	123	
PA_patthana_1.13:123.1_2	dvādasa pañhā) napacchājātapaccayā … naāsevanapaccayā … (paripuṇṇaṁ, vipākoti niddisitabbaṁ	123	
PA_patthana_1.13:123.1_3	cittasamuṭṭhānaṁ rūpaṁ vipākoti na kātabbaṁ) nakammapaccayā … navipākapaccayā … (paṭisandhivipākopi	123	
PA_patthana_1.13:123.1_4	natthi) naāhārapaccayā … naindriyapaccayā … najhānapaccayā … namaggapaccayā … nasampayuttapaccayā	123	
PA_patthana_1.13:123.1_5	… navippayuttapaccayā … nonatthipaccayā … novigatapaccayā.	123	
PA_patthana_1.13:124.0.1	Saṅkhyāvāra	124	
PA_patthana_1.13:124.0.2	Suddha	124	
PA_patthana_1.13:124.1_0	Nahetuyā ekaṁ, naārammaṇe pañca, naadhipatiyā dvādasa, naanantare pañca, nasamanantare	124	
PA_patthana_1.13:124.1_1	naaññamaññe naupanissaye pañca, napurejāte dvādasa, napacchājāte sattarasa, naāsevane	124	
PA_patthana_1.13:124.1_2	sattarasa, nakamme satta, navipāke sattarasa, naāhāre naindriye najhāne namagge ekaṁ,	124	
PA_patthana_1.13:124.1_3	nasampayutte pañca, navippayutte tīṇi, nonatthiyā pañca, novigate pañca. (Evaṁ gaṇetabbaṁ.)	124	
PA_patthana_1.13:125.1	Paccanīyaṁ.	125	
PA_patthana_1.13:126.0	1.13.3.3. Paccayānulomapaccanīya	126	
PA_patthana_1.13:126.1_0	Hetupaccayā naārammaṇe pañca, naadhipatiyā dvādasa, naanantare pañca, nasamanantare	126	
PA_patthana_1.13:126.1_1	pañca, naaññamaññe pañca, naupanissaye pañca, napurejāte dvādasa, napacchājāte sattarasa,	126	
PA_patthana_1.13:126.1_2	naāsevane sattarasa, nakamme satta, navipāke sattarasa, nasampayutte pañca, navippayutte	126	
PA_patthana_1.13:126.1_3	tīṇi, nonatthiyā pañca, novigate pañca. (Evaṁ gaṇetabbaṁ.)	126	
PA_patthana_1.13:127.1	Anulomapaccanīyaṁ.	127	
PA_patthana_1.13:128.0	1.13.3.4. Paccayapaccanīyānuloma	128	
PA_patthana_1.13:128.1	Nahetupaccayā ārammaṇe ekaṁ, anantare samanantare sahajāte …pe… vigate avigate ekaṁ. (Evaṁ gaṇetabbaṁ.)	128	
PA_patthana_1.13:129.1	Paccanīyānulomaṁ.	129	
PA_patthana_1.13:129.2	Paccayavāro.	129	
PA_patthana_1.13:130.0	1.13.4. Nissayavāra	130	
PA_patthana_1.13:130.1	Nissayavāro paccayavārasadiso.	130	
PA_patthana_1.13:131.0.1	1.13.5. Saṁsaṭṭhavāra	131	
PA_patthana_1.13:131.0.2	1.13.5.1. Paccayānuloma	131	
PA_patthana_1.13:131.0.3	Vibhaṅgavāra	131	
PA_patthana_1.13:131.0.4	Hetu	131	
PA_patthana_1.13:131.1	Parittaṁ dhammaṁ saṁsaṭṭho paritto dhammo uppajjati hetupaccayā—parittaṁ ekaṁ khandhaṁ saṁsaṭṭhā tayo khandhā …pe… dve khandhe …pe… paṭisandhikkhaṇe …pe….	131	
PA_patthana_1.13:132.1	Mahaggataṁ dhammaṁ saṁsaṭṭho mahaggato dhammo uppajjati hetupaccayā— mahaggataṁ ekaṁ khandhaṁ saṁsaṭṭhā tayo khandhā …pe… dve khandhe …pe… paṭisandhikkhaṇe …pe….	132	
PA_patthana_1.13:133.1	Appamāṇaṁ dhammaṁ saṁsaṭṭho appamāṇo dhammo uppajjati hetupaccayā—appamāṇaṁ ekaṁ khandhaṁ saṁsaṭṭhā tayo khandhā …pe… dve khandhe …pe….	133	
PA_patthana_1.13:134.0	Ārammaṇādi	134	
PA_patthana_1.13:134.1_0	Parittaṁ dhammaṁ saṁsaṭṭho paritto dhammo uppajjati ārammaṇapaccayā … adhipatipaccayā	134	
PA_patthana_1.13:134.1_1	(paṭisandhi natthi) … anantarapaccayā … samanantarapaccayā … sahajātapaccayā … aññamaññapaccayā	134	
PA_patthana_1.13:134.1_2	… nissayapaccayā … upanissayapaccayā … purejātapaccayā (paṭisandhi natthi) … āsevanapaccayā	134	
PA_patthana_1.13:134.1_3	(vipākopi paṭisandhipi natthi) … kammapaccayā … vipākapaccayā … āhārapaccayā … indriyapaccayā	134	
PA_patthana_1.13:134.1_4	… jhānapaccayā … maggapaccayā … sampayuttapaccayā … vippayuttapaccayā … atthipaccayā	134	
PA_patthana_1.13:134.1_5	… natthipaccayā … vigatapaccayā … avigatapaccayā.	134	
PA_patthana_1.13:135.0.1	Saṅkhyāvāra	135	
PA_patthana_1.13:135.0.2	Suddha	135	
PA_patthana_1.13:135.1	Hetuyā tīṇi, ārammaṇe tīṇi, adhipatiyā tīṇi …pe… avigate tīṇi. (Evaṁ gaṇetabbaṁ.)	135	
PA_patthana_1.13:136.1	Anulomaṁ.	136	
PA_patthana_1.13:137.0.1	1.13.5.2. Paccayapaccanīya	137	
PA_patthana_1.13:137.0.2	Vibhaṅgavāra	137	
PA_patthana_1.13:137.1_0	Parittaṁ dhammaṁ saṁsaṭṭho paritto dhammo uppajjati nahetupaccayā—ahetukaṁ parittaṁ	137	
PA_patthana_1.13:137.1_1	ekaṁ khandhaṁ saṁsaṭṭhā tayo khandhā …pe… dve khandhe …pe… ahetukapaṭisandhikkhaṇe	137	
PA_patthana_1.13:137.1_2	…pe… vicikicchāsahagate uddhaccasahagate khandhe saṁsaṭṭho vicikicchāsahagato uddhaccasahagato moho.	137	
PA_patthana_1.13:138.0	Naadhipati	138	
PA_patthana_1.13:138.1	Parittaṁ dhammaṁ saṁsaṭṭho paritto dhammo uppajjati naadhipatipaccayā— parittaṁ ekaṁ khandhaṁ saṁsaṭṭhā tayo khandhā …pe… dve khandhe …pe… paṭisandhikkhaṇe …pe….	138	
PA_patthana_1.13:139.1_0	Mahaggataṁ dhammaṁ saṁsaṭṭho mahaggato dhammo uppajjati naadhipatipaccayā— mahaggate	139	
PA_patthana_1.13:139.1_1	khandhe saṁsaṭṭhā mahaggatā adhipati, vipākaṁ mahaggataṁ ekaṁ khandhaṁ saṁsaṭṭhā	139	
PA_patthana_1.13:139.1_2	…pe… paṭisandhikkhaṇe …pe….	139	
PA_patthana_1.13:140.1	Appamāṇaṁ dhammaṁ saṁsaṭṭho appamāṇo dhammo uppajjati naadhipatipaccayā— appamāṇe khandhe saṁsaṭṭhā appamāṇā adhipati.	140	
PA_patthana_1.13:141.0	Napurejāta	141	
PA_patthana_1.13:141.1	Parittaṁ dhammaṁ saṁsaṭṭho paritto dhammo uppajjati napurejātapaccayā—arūpe parittaṁ ekaṁ khandhaṁ saṁsaṭṭhā tayo khandhā …pe… paṭisandhikkhaṇe …pe….	141	
PA_patthana_1.13:142.1	Mahaggataṁ dhammaṁ saṁsaṭṭho mahaggato dhammo uppajjati napurejātapaccayā— arūpe mahaggataṁ ekaṁ khandhaṁ saṁsaṭṭhā tayo khandhā …pe… paṭisandhikkhaṇe …pe….	142	
PA_patthana_1.13:143.1	Appamāṇaṁ dhammaṁ saṁsaṭṭho appamāṇo dhammo uppajjati napurejātapaccayā—arūpe appamāṇaṁ ekaṁ khandhaṁ saṁsaṭṭhā tayo khandhā …pe….	143	
PA_patthana_1.13:144.0	Napacchājāta-naāsevana	144	
PA_patthana_1.13:144.1	Parittaṁ dhammaṁ saṁsaṭṭho paritto dhammo uppajjati napacchājātapaccayā … naāsevanapaccayā—parittaṁ ekaṁ khandhaṁ saṁsaṭṭhā tayo khandhā …pe… paṭisandhikkhaṇe …pe….	144	
PA_patthana_1.13:145.1	Mahaggataṁ dhammaṁ saṁsaṭṭho mahaggato dhammo uppajjati naāsevanapaccayā— vipākaṁ mahaggataṁ ekaṁ khandhaṁ saṁsaṭṭhā tayo khandhā …pe… paṭisandhikkhaṇe …pe….	145	
PA_patthana_1.13:146.1	Appamāṇaṁ dhammaṁ saṁsaṭṭho appamāṇo dhammo uppajjati naāsevanapaccayā— vipākaṁ appamāṇaṁ ekaṁ khandhaṁ saṁsaṭṭhā tayo khandhā …pe….	146	
PA_patthana_1.13:147.0	Nakamma	147	
PA_patthana_1.13:147.1	Parittaṁ dhammaṁ saṁsaṭṭho paritto dhammo uppajjati nakammapaccayā—paritte khandhe saṁsaṭṭhā parittā cetanā.	147	
PA_patthana_1.13:148.1	Mahaggataṁ dhammaṁ saṁsaṭṭho mahaggato dhammo uppajjati nakammapaccayā— mahaggate khandhe saṁsaṭṭhā mahaggatā cetanā.	148	
PA_patthana_1.13:149.1	Appamāṇaṁ dhammaṁ saṁsaṭṭho appamāṇo dhammo uppajjati nakammapaccayā—kusale appamāṇe khandhe saṁsaṭṭhā appamāṇā cetanā.	149	
PA_patthana_1.13:150.0	Navipāka	150	
PA_patthana_1.13:150.1	Parittaṁ dhammaṁ saṁsaṭṭho paritto dhammo uppajjati navipākapaccayā—parittaṁ ekaṁ khandhaṁ saṁsaṭṭhā tayo khandhā …pe….	150	
PA_patthana_1.13:151.1	Mahaggataṁ dhammaṁ saṁsaṭṭho mahaggato dhammo uppajjati navipākapaccayā— mahaggataṁ ekaṁ khandhaṁ saṁsaṭṭhā tayo khandhā …pe….	151	
PA_patthana_1.13:152.1	Appamāṇaṁ dhammaṁ saṁsaṭṭho appamāṇo dhammo uppajjati navipākapaccayā—kusalaṁ appamāṇaṁ ekaṁ khandhaṁ saṁsaṭṭhā tayo khandhā …pe….	152	
PA_patthana_1.13:153.0	Najhānādi	153	
PA_patthana_1.13:153.1	Parittaṁ dhammaṁ saṁsaṭṭho paritto dhammo uppajjati najhānapaccayā … namaggapaccayā … navippayuttapaccayā—arūpe parittaṁ ekaṁ khandhaṁ saṁsaṭṭhā tayo khandhā …pe….	153	
PA_patthana_1.13:154.1	Mahaggataṁ dhammaṁ saṁsaṭṭho mahaggato dhammo uppajjati navippayuttapaccayā— arūpe mahaggataṁ ekaṁ khandhaṁ saṁsaṭṭhā tayo khandhā …pe….	154	
PA_patthana_1.13:155.1	Appamāṇaṁ dhammaṁ saṁsaṭṭho appamāṇo dhammo uppajjati navippayuttapaccayā— arūpe appamāṇaṁ ekaṁ khandhaṁ saṁsaṭṭhā tayo khandhā …pe….	155	
PA_patthana_1.13:156.0.1	Saṅkhyāvāra	156	
PA_patthana_1.13:156.0.2	Suddha	156	
PA_patthana_1.13:156.1	Nahetuyā ekaṁ, naadhipatiyā tīṇi, napurejāte tīṇi, napacchājāte tīṇi, naāsevane tīṇi, nakamme tīṇi, navipāke tīṇi, najhāne ekaṁ, namagge ekaṁ, navippayutte tīṇi. (Evaṁ gaṇetabbaṁ.)	156	
PA_patthana_1.13:157.1	Paccanīyaṁ.	157	
PA_patthana_1.13:158.0	1.13.5.3. Paccayānulomapaccanīya	158	
PA_patthana_1.13:158.1	Hetupaccayā naadhipatiyā tīṇi, napurejāte napacchājāte naāsevane nakamme navipāke navippayutte tīṇi. (Evaṁ gaṇetabbaṁ.)	158	
PA_patthana_1.13:159.1	Anulomapaccanīyaṁ.	159	
PA_patthana_1.13:160.0	1.13.5.4. Paccayapaccanīyānuloma	160	
PA_patthana_1.13:160.1	Nahetupaccayā ārammaṇe ekaṁ, anantare ekaṁ …pe… avigate ekaṁ. (Evaṁ gaṇetabbaṁ.)	160	
PA_patthana_1.13:161.1	Paccanīyānulomaṁ.	161	
PA_patthana_1.13:161.2	Saṁsaṭṭhavāro.	161	
PA_patthana_1.13:162.0	1.13.6. Sampayuttavāra	162	
PA_patthana_1.13:162.1	Sampayuttavāro saṁsaṭṭhavārasadiso.	162	
PA_patthana_1.13:163.0.1	1.13.7. Pañhāvāra	163	
PA_patthana_1.13:163.0.2	1.13.7.1. Paccayānuloma	163	
PA_patthana_1.13:163.0.3	Vibhaṅgavāra	163	
PA_patthana_1.13:163.0.4	Hetu	163	
PA_patthana_1.13:163.1	Paritto dhammo parittassa dhammassa hetupaccayena paccayo—parittā hetū sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo. Paṭisandhikkhaṇe …pe….	163	
PA_patthana_1.13:164.1	Mahaggato dhammo mahaggatassa dhammassa hetupaccayena paccayo … tīṇi. (Pavattipaṭisandhi kātabbā.)	164	
PA_patthana_1.13:165.1	Appamāṇo dhammo appamāṇassa dhammassa hetupaccayena paccayo … tīṇi.	165	
PA_patthana_1.13:166.0	Ārammaṇa	166	
PA_patthana_1.13:166.1_0	Paritto dhammo parittassa dhammassa ārammaṇapaccayena paccayo—dānaṁ datvā sīlaṁ samādiyitvā	166	
PA_patthana_1.13:166.1_1	uposathakammaṁ katvā taṁ paccavekkhati, pubbe suciṇṇāni paccavekkhati, ariyā gotrabhuṁ	166	
PA_patthana_1.13:166.1_2	paccavekkhanti, vodānaṁ paccavekkhanti, pahīne kilese paccavekkhanti, vikkhambhite	166	
PA_patthana_1.13:166.1_3	kilese paccavekkhanti, pubbe samudāciṇṇe kilese jānanti. Cakkhuṁ …pe… vatthuṁ … paritte	166	
PA_patthana_1.13:166.1_4	khandhe aniccato …pe… vipassanti assādenti abhinandanti, taṁ ārabbha rāgo uppajjati	166	
PA_patthana_1.13:166.1_5	…pe… domanassaṁ uppajjati. Rūpāyatanaṁ cakkhuviññāṇassa …pe… phoṭṭhabbāyatanaṁ kāyaviññāṇassa	166	
PA_patthana_1.13:166.1_6	ārammaṇapaccayena paccayo.	166	
