segmentnr	original	folio	analyzed
PA_patthana_1.8:52.1_9	upekkhāsahagatā khandhā uppajjanti.	52	
PA_patthana_1.8:53.1	Pītisahagato ca sukhasahagato ca dhammā pītisahagatassa ca sukhasahagatassa ca dhammassa ārammaṇapaccayena paccayo. (Saṅkhittaṁ.)	53	
PA_patthana_1.8:54.0	Adhipati	54	
PA_patthana_1.8:54.1_0	Pītisahagato dhammo pītisahagatassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,	54	
PA_patthana_1.8:54.1_1	sahajātādhipati. Ārammaṇādhipati—pītisahagatena cittena dānaṁ datvā sīlaṁ samādiyitvā	54	
PA_patthana_1.8:54.1_2	uposathakammaṁ katvā pītisahagatena cittena taṁ garuṁ katvā paccavekkhati, pītisahagatā	54	
PA_patthana_1.8:54.1_3	jhānā vuṭṭhahitvā, maggā vuṭṭhahitvā, phalā vuṭṭhahitvā pītisahagatena cittena taṁ	54	
PA_patthana_1.8:54.1_4	garuṁ katvā paccavekkhati. Pītisahagate khandhe pītisahagatena cittena garuṁ katvā	54	
PA_patthana_1.8:54.1_5	assādeti abhinandati; taṁ garuṁ katvā pītisahagato rāgo uppajjati, diṭṭhi uppajjati.	54	
PA_patthana_1.8:54.1_6	Sahajātādhipati—pītisahagatādhipati sampayuttakānaṁ khandhānaṁ adhipatipaccayena paccayo.	54	
PA_patthana_1.8:55.1_0	Pītisahagato dhammo sukhasahagatassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,	55	
PA_patthana_1.8:55.1_1	sahajātādhipati. Ārammaṇādhipati—pītisahagatena cittena dānaṁ datvā …pe…. Sahajātādhipati—pītisahagatādhipati	55	
PA_patthana_1.8:55.1_2	sampayuttakānaṁ sukhasahagatānaṁ khandhānaṁ adhipatipaccayena paccayo.	55	
PA_patthana_1.8:56.1	Pītisahagato dhammo upekkhāsahagatassa dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati—pītisahagatena cittena dānaṁ datvā …pe… upekkhāsahagatena cittena. (Saṅkhittaṁ.)	56	
PA_patthana_1.8:57.1_0	Pītisahagato dhammo pītisahagatassa ca sukhasahagatassa ca dhammassa adhipatipaccayena	57	
PA_patthana_1.8:57.1_1	paccayo—ārammaṇādhipati, sahajātādhipati. Ārammaṇādhipati—pītisahagatena cittena	57	
PA_patthana_1.8:57.1_2	dānaṁ datvā …pe…. Sahajātādhipati—pītisahagatādhipati sampayuttakānaṁ pītisahagatānañca	57	
PA_patthana_1.8:57.1_3	sukhasahagatānañca khandhānaṁ adhipatipaccayena paccayo.	57	
PA_patthana_1.8:58.1_0	Sukhasahagato dhammo sukhasahagatassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,	58	
PA_patthana_1.8:58.1_1	sahajātādhipati. Ārammaṇādhipati—sukhasahagatena cittena dānaṁ datvā …pe…. Sahajātādhipati—sukhasahagatādhipati	58	
PA_patthana_1.8:58.1_2	sampayuttakānaṁ khandhānaṁ adhipatipaccayena paccayo.	58	
PA_patthana_1.8:59.1_0	Sukhasahagato dhammo pītisahagatassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,	59	
PA_patthana_1.8:59.1_1	sahajātādhipati …pe…. Sahajātādhipati—sukhasahagatādhipati sampayuttakānaṁ pītisahagatānaṁ	59	
PA_patthana_1.8:59.1_2	khandhānaṁ adhipatipaccayena paccayo.	59	
PA_patthana_1.8:60.1	Sukhasahagato dhammo upekkhāsahagatassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati(Saṅkhittaṁ.)	60	
PA_patthana_1.8:61.1_0	Sukhasahagato dhammo pītisahagatassa ca sukhasahagatassa ca dhammassa adhipatipaccayena	61	
PA_patthana_1.8:61.1_1	paccayo—ārammaṇādhipati, sahajātādhipati …pe…. Sahajātādhipati—sukhasahagatādhipati	61	
PA_patthana_1.8:61.1_2	sampayuttakānaṁ pītisahagatānañca sukhasahagatānañca khandhānaṁ adhipatipaccayena paccayo.	61	
PA_patthana_1.8:62.1_0	Upekkhāsahagato dhammo upekkhāsahagatassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,	62	
PA_patthana_1.8:62.1_1	sahajātādhipati …pe…. Sahajātādhipati—upekkhāsahagatādhipati sampayuttakānaṁ khandhānaṁ	62	
PA_patthana_1.8:62.1_2	adhipatipaccayena paccayo.	62	
PA_patthana_1.8:63.1	Upekkhāsahagato dhammo pītisahagatassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati(Saṅkhittaṁ.)	63	
PA_patthana_1.8:64.1	Upekkhāsahagato dhammo sukhasahagatassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati(Saṅkhittaṁ.)	64	
PA_patthana_1.8:65.1	Upekkhāsahagato dhammo pītisahagatassa ca sukhasahagatassa ca dhammassa adhipatipaccayena paccayo— ārammaṇādhipati(Saṅkhittaṁ.)	65	
PA_patthana_1.8:66.1_0	Pītisahagato ca sukhasahagato ca dhammā pītisahagatassa dhammassa adhipatipaccayena	66	
PA_patthana_1.8:66.1_1	paccayo—ārammaṇādhipati, sahajātādhipati …pe…. Sahajātādhipati—pītisahagatā ca sukhasahagatā	66	
PA_patthana_1.8:66.1_2	ca adhipati sampayuttakānaṁ pītisahagatānaṁ khandhānaṁ adhipatipaccayena paccayo.	66	
PA_patthana_1.8:67.1_0	Pītisahagato ca sukhasahagato ca dhammā sukhasahagatassa dhammassa adhipatipaccayena	67	
PA_patthana_1.8:67.1_1	paccayo—ārammaṇādhipati, sahajātādhipati …pe…. Sahajātādhipati—pītisahagatā ca sukhasahagatā	67	
PA_patthana_1.8:67.1_2	ca adhipati sampayuttakānaṁ sukhasahagatānaṁ khandhānaṁ adhipatipaccayena paccayo.	67	
PA_patthana_1.8:68.1	Pītisahagato ca sukhasahagato ca dhammā upekkhāsahagatassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati(Saṅkhittaṁ.)	68	
PA_patthana_1.8:69.1_0	Pītisahagato ca sukhasahagato ca dhammā pītisahagatassa ca sukhasahagatassa ca dhammassa	69	
PA_patthana_1.8:69.1_1	adhipatipaccayena paccayo—ārammaṇādhipati, sahajātādhipati …pe…. Sahajātādhipati—pītisahagatā	69	
PA_patthana_1.8:69.1_2	ca sukhasahagatā ca adhipati sampayuttakānaṁ pītisahagatānañca sukhasahagatānañca	69	
PA_patthana_1.8:69.1_3	khandhānaṁ adhipatipaccayena paccayo.	69	
PA_patthana_1.8:70.0	Anantara	70	
PA_patthana_1.8:70.1_0	Pītisahagato dhammo pītisahagatassa dhammassa anantarapaccayena paccayo— purimā purimā	70	
PA_patthana_1.8:70.1_1	pītisahagatā khandhā pacchimānaṁ pacchimānaṁ pītisahagatānaṁ khandhānaṁ anantarapaccayena	70	
PA_patthana_1.8:70.1_2	paccayo. Pītisahagataṁ anulomaṁ gotrabhussa anantarapaccayena paccayo. (Iminā kāraṇena	70	
PA_patthana_1.8:70.1_3	sabbesaṁ padānaṁ paccayoti dīpetabbo.) Anulomaṁ vodānassa … gotrabhu maggassa … vodānaṁ	70	
PA_patthana_1.8:70.1_4	maggassa … maggo phalassa … phalaṁ phalassa … anulomaṁ pītisahagatāya phalasamāpattiyā	70	
PA_patthana_1.8:70.1_5	anantarapaccayena paccayo.	70	
PA_patthana_1.8:71.1_0	Pītisahagato dhammo sukhasahagatassa dhammassa anantarapaccayena paccayo— purimā	71	
PA_patthana_1.8:71.1_1	purimā pītisahagatā khandhā pacchimānaṁ pacchimānaṁ sukhasahagatānaṁ khandhānaṁ anantarapaccayena	71	
PA_patthana_1.8:71.1_2	paccayo. Pītisahagataṁ anulomaṁ sukhasahagatassa gotrabhussa anantarapaccayena paccayo.	71	
PA_patthana_1.8:71.1_3	Pītisahagataṁ anulomaṁ sukhasahagatassa vodānassa anantarapaccayena paccayo. Pītisahagataṁ	71	
PA_patthana_1.8:71.1_4	anulomaṁ sukhasahagatāya phalasamāpattiyā anantarapaccayena paccayo.	71	
PA_patthana_1.8:72.1_0	Pītisahagato dhammo upekkhāsahagatassa dhammassa anantarapaccayena paccayo— pītisahagataṁ	72	
PA_patthana_1.8:72.1_1	cuticittaṁ upekkhāsahagatassa upapatticittassa anantarapaccayena paccayo. Pītisahagataṁ	72	
PA_patthana_1.8:72.1_2	bhavaṅgaṁ āvajjanāya anantarapaccayena paccayo. Pītisahagatā vipākamanoviññāṇadhātu	72	
PA_patthana_1.8:72.1_3	kiriyamanoviññāṇadhātuyā anantarapaccayena paccayo. Pītisahagataṁ bhavaṅgaṁ upekkhāsahagatassa	72	
PA_patthana_1.8:72.1_4	bhavaṅgassa anantarapaccayena paccayo. Pītisahagataṁ kusalākusalaṁ upekkhāsahagatassa	72	
PA_patthana_1.8:72.1_5	vuṭṭhānassa … kiriyaṁ vuṭṭhānassa … phalaṁ vuṭṭhānassa anantarapaccayena paccayo.	72	
PA_patthana_1.8:73.1_0	Pītisahagato dhammo pītisahagatassa ca sukhasahagatassa ca dhammassa anantarapaccayena	73	
PA_patthana_1.8:73.1_1	paccayo—purimā purimā pītisahagatā khandhā pacchimānaṁ pacchimānaṁ pītisahagatānañca	73	
PA_patthana_1.8:73.1_2	sukhasahagatānañca khandhānaṁ anantarapaccayena paccayo. Pītisahagataṁ anulomaṁ pītisahagatassa	73	
PA_patthana_1.8:73.1_3	ca sukhasahagatassa ca gotrabhussa anantarapaccayena paccayo …pe… pītisahagataṁ anulomaṁ	73	
PA_patthana_1.8:73.1_4	pītisahagatāya ca sukhasahagatāya ca phalasamāpattiyā anantarapaccayena paccayo.	73	
PA_patthana_1.8:74.1_0	Sukhasahagato dhammo sukhasahagatassa dhammassa anantarapaccayena paccayo— purimā	74	
PA_patthana_1.8:74.1_1	purimā sukhasahagatā khandhā pacchimānaṁ pacchimānaṁ sukhasahagatānaṁ khandhānaṁ	74	
PA_patthana_1.8:74.1_2	anantarapaccayena paccayo. Sukhasahagataṁ anulomaṁ sukhasahagatassa gotrabhussa anantarapaccayena	74	
PA_patthana_1.8:74.1_3	paccayo …pe… sukhasahagataṁ anulomaṁ sukhasahagatāya phalasamāpattiyā anantarapaccayena paccayo.	74	
PA_patthana_1.8:75.1_0	Sukhasahagato dhammo pītisahagatassa dhammassa anantarapaccayena paccayo— purimā	75	
PA_patthana_1.8:75.1_1	purimā sukhasahagatā khandhā pacchimānaṁ pacchimānaṁ pītisahagatānaṁ khandhānaṁ anantarapaccayena	75	
PA_patthana_1.8:75.1_2	paccayo …pe… sukhasahagataṁ anulomaṁ pītisahagatāya phalasamāpattiyā anantarapaccayena paccayo.	75	
PA_patthana_1.8:76.1_0	Sukhasahagato dhammo upekkhāsahagatassa dhammassa anantarapaccayena paccayo— sukhasahagataṁ	76	
PA_patthana_1.8:76.1_1	cuticittaṁ upekkhāsahagatassa upapatticittassa anantarapaccayena paccayo. Sukhasahagataṁ	76	
PA_patthana_1.8:76.1_2	bhavaṅgaṁ āvajjanāya anantarapaccayena paccayo. Sukhasahagataṁ kāyaviññāṇaṁ vipākamanodhātuyā	76	
PA_patthana_1.8:76.1_3	anantarapaccayena paccayo. Sukhasahagatā vipākamanoviññāṇadhātu kiriyamanoviññāṇadhātuyā	76	
PA_patthana_1.8:76.1_4	anantarapaccayena paccayo sukhasahagataṁ bhavaṅgaṁ upekkhāsahagatassa bhavaṅgassa	76	
PA_patthana_1.8:76.1_5	anantarapaccayena paccayo. Sukhasahagataṁ kusalākusalaṁ upekkhāsahagatassa vuṭṭhānassa	76	
PA_patthana_1.8:76.1_6	… kiriyaṁ vuṭṭhānassa … phalaṁ vuṭṭhānassa anantarapaccayena paccayo.	76	
PA_patthana_1.8:77.1_0	Sukhasahagato dhammo pītisahagatassa ca sukhasahagatassa ca dhammassa anantarapaccayena	77	
PA_patthana_1.8:77.1_1	paccayo—purimā purimā sukhasahagatā khandhā pacchimānaṁ pacchimānaṁ pītisahagatānañca	77	
PA_patthana_1.8:77.1_2	sukhasahagatānañca khandhānaṁ anantarapaccayena paccayo …pe… sukhasahagataṁ anulomaṁ	77	
PA_patthana_1.8:77.1_3	pītisahagatāya ca sukhasahagatāya ca phalasamāpattiyā anantarapaccayena paccayo.	77	
PA_patthana_1.8:78.1_0	Upekkhāsahagato dhammo upekkhāsahagatassa dhammassa anantarapaccayena paccayo— purimā	78	
PA_patthana_1.8:78.1_1	purimā upekkhāsahagatā khandhā pacchimānaṁ pacchimānaṁ upekkhāsahagatānaṁ khandhānaṁ	78	
PA_patthana_1.8:78.1_2	…pe… āvajjanā pañcannaṁ viññāṇānaṁ anantarapaccayena paccayo. Upekkhāsahagataṁ anulomaṁ	78	
PA_patthana_1.8:78.1_3	upekkhāsahagatāya phalasamāpattiyā … nirodhā vuṭṭhahantassa nevasaññānāsaññāyatanaṁ	78	
PA_patthana_1.8:78.1_4	upekkhāsahagatāya phalasamāpattiyā anantarapaccayena paccayo.	78	
PA_patthana_1.8:79.1_0	Upekkhāsahagato dhammo pītisahagatassa dhammassa anantarapaccayena paccayo— upekkhāsahagataṁ	79	
PA_patthana_1.8:79.1_1	cuticittaṁ pītisahagatassa upapatticittassa …pe… āvajjanā pītisahagatānaṁ khandhānaṁ	79	
PA_patthana_1.8:79.1_2	…pe… vipākamanodhātu pītisahagatāya vipākamanoviññāṇadhātuyā …pe… upekkhāsahagataṁ	79	
PA_patthana_1.8:79.1_3	bhavaṅgaṁ pītisahagatassa bhavaṅgassa …pe… upekkhāsahagataṁ kusalākusalaṁ pītisahagatassa	79	
PA_patthana_1.8:79.1_4	vuṭṭhānassa … kiriyaṁ vuṭṭhānassa … phalaṁ vuṭṭhānassa … nirodhā vuṭṭhahantassa nevasaññānāsaññāyatanaṁ	79	
PA_patthana_1.8:79.1_5	pītisahagatāya phalasamāpattiyā anantarapaccayena paccayo.	79	
PA_patthana_1.8:80.1	Upekkhāsahagato dhammo sukhasahagatassa dhammassa …pe… pītisahagatassa ca sukhasahagatassa ca dhammassa anantarapaccayena paccayo.	80	
PA_patthana_1.8:81.1	Tāniyeva ca gamanāni niyāmetabbāni.	81	
PA_patthana_1.8:82.1_0	Pītisahagato ca sukhasahagato ca dhammā pītisahagatassa dhammassa …pe… sukhasahagatassa	82	
PA_patthana_1.8:82.1_1	dhammassa …pe… upekkhāsahagatassa dhammassa anantarapaccayena paccayo—pītisahagatañca	82	
PA_patthana_1.8:82.1_2	sukhasahagatañca cuticittaṁ upekkhāsahagatassa upapatticittassa …pe… pītisahagatañca	82	
PA_patthana_1.8:82.1_3	sukhasahagatañca bhavaṅgaṁ āvajjanāya …pe… pītisahagatā ca sukhasahagatā ca vipākamanoviññāṇadhātu	82	
PA_patthana_1.8:82.1_4	kiriyamanoviññāṇadhātuyā …pe… pītisahagatañca sukhasahagatañca bhavaṅgaṁ upekkhāsahagatassa	82	
PA_patthana_1.8:82.1_5	bhavaṅgassa …pe… pītisahagatañca sukhasahagatañca kusalākusalaṁ upekkhāsahagatassa	82	
PA_patthana_1.8:82.1_6	vuṭṭhānassa … kiriyaṁ vuṭṭhānassa … phalaṁ vuṭṭhānassa anantarapaccayena paccayo.	82	
PA_patthana_1.8:83.1_0	Pītisahagato ca sukhasahagato ca dhammā pītisahagatassa ca sukhasahagatassa ca dhammassa	83	
PA_patthana_1.8:83.1_1	anantarapaccayena paccayo—purimā purimā pītisahagatā ca sukhasahagatā ca khandhā	83	
PA_patthana_1.8:83.1_2	pacchimānaṁ pacchimānaṁ pītisahagatānañca sukhasahagatānañca khandhānaṁ …pe… pītisahagatañca	83	
PA_patthana_1.8:83.1_3	sukhasahagatañca anulomaṁ pītisahagatāya ca sukhasahagatāya ca phalasamāpattiyā anantarapaccayena paccayo.	83	
PA_patthana_1.8:84.0	Samanantara	84	
PA_patthana_1.8:84.1	Pītisahagato dhammo pītisahagatassa dhammassa samanantarapaccayena paccayo. (Anantarapaccayasadisaṁ.)	84	
PA_patthana_1.8:85.0	Sahajāta	85	
PA_patthana_1.8:85.1_0	Pītisahagato dhammo pītisahagatassa dhammassa sahajātapaccayena paccayo— pītisahagato	85	
PA_patthana_1.8:85.1_1	eko khandho tiṇṇannaṁ khandhānaṁ sahajātapaccayena paccayo …pe… dve khandhā dvinnaṁ	85	
PA_patthana_1.8:85.1_2	khandhānaṁ sahajātapaccayena paccayo …pe…. (Paṭiccasadisaṁ sahajāte dasa pañhā.)	85	
PA_patthana_1.8:86.0	Aññamañña-nissaya	86	
PA_patthana_1.8:86.1	Pītisahagato dhammo pītisahagatassa dhammassa aññamaññapaccayena paccayo … nissayapaccayena paccayo. (Dasa pañhā kātabbā.)	86	
PA_patthana_1.8:87.0	Upanissaya	87	
PA_patthana_1.8:87.1_0	Pītisahagato dhammo pītisahagatassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	87	
PA_patthana_1.8:87.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—pītisahagataṁ saddhaṁ upanissāya	87	
PA_patthana_1.8:87.1_2	pītisahagatena cittena dānaṁ deti, sīlaṁ samādiyati, uposathakammaṁ karoti, pītisahagataṁ	87	
PA_patthana_1.8:87.1_3	jhānaṁ uppādeti, vipassanaṁ uppādeti, maggaṁ uppādeti, samāpattiṁ uppādeti, mānaṁ	87	
PA_patthana_1.8:87.1_4	jappeti, diṭṭhiṁ gaṇhāti. Pītisahagataṁ sīlaṁ … sutaṁ … cāgaṁ … paññaṁ upanissāya	87	
PA_patthana_1.8:87.1_5	pītisahagatena cittena dānaṁ deti, sīlaṁ samādiyati …pe… mānaṁ jappeti, diṭṭhiṁ gaṇhāti.	87	
PA_patthana_1.8:87.1_6	Pītisahagataṁ rāgaṁ … mohaṁ … mānaṁ … diṭṭhiṁ … patthanaṁ upanissāya pītisahagatena	87	
PA_patthana_1.8:87.1_7	cittena dānaṁ deti, sīlaṁ samādiyati, uposathakammaṁ karoti, pītisahagataṁ jhānaṁ	87	
PA_patthana_1.8:87.1_8	uppādeti …pe… samāpattiṁ uppādeti. Pītisahagatena cittena adinnaṁ ādiyati, musā bhaṇati,	87	
PA_patthana_1.8:87.1_9	pisuṇaṁ bhaṇati, samphaṁ palapati, sandhiṁ chindati, nillopaṁ harati, ekāgārikaṁ	87	
PA_patthana_1.8:87.1_10	karoti, paripanthe tiṭṭhati, paradāraṁ gacchati, gāmaghātaṁ karoti, nigamaghātaṁ	87	
PA_patthana_1.8:87.1_11	karoti. Pītisahagatā saddhā … sīlaṁ … sutaṁ … cāgo … paññā … rāgo … moho … māno …	87	
PA_patthana_1.8:87.1_12	diṭṭhi … patthanā pītisahagatāya saddhāya … sīlassa … sutassa … cāgassa … paññāya	87	
PA_patthana_1.8:87.1_13	… rāgassa … mohassa … mānassa … diṭṭhiyā … patthanāya upanissayapaccayena paccayo.	87	
PA_patthana_1.8:88.1_0	Pītisahagato dhammo sukhasahagatassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	88	
PA_patthana_1.8:88.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—pītisahagataṁ saddhaṁ upanissāya	88	
PA_patthana_1.8:88.1_2	sukhasahagatena cittena dānaṁ deti …pe… samāpattiṁ uppādeti, mānaṁ jappeti, diṭṭhiṁ	88	
PA_patthana_1.8:88.1_3	gaṇhāti. Pītisahagataṁ sīlaṁ … sutaṁ … cāgaṁ … paññaṁ … rāgaṁ … mohaṁ … mānaṁ … diṭṭhiṁ	88	
PA_patthana_1.8:88.1_4	… patthanaṁ upanissāya sukhasahagatena cittena dānaṁ deti …pe… samāpattiṁ uppādeti.	88	
PA_patthana_1.8:88.1_5	Sukhasahagatena cittena adinnaṁ ādiyati …pe… nigamaghātaṁ karoti. Pītisahagatā saddhā	88	
PA_patthana_1.8:88.1_6	…pe… patthanā sukhasahagatāya saddhāya …pe… patthanāya sukhasahagatassa kāyaviññāṇassa	88	
PA_patthana_1.8:88.1_7	upanissayapaccayena paccayo.	88	
PA_patthana_1.8:89.1_0	Pītisahagato dhammo upekkhāsahagatassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	89	
PA_patthana_1.8:89.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—pītisahagataṁ saddhaṁ upanissāya	89	
PA_patthana_1.8:89.1_2	upekkhāsahagatena cittena dānaṁ deti …pe… abhiññaṁ uppādeti, samāpattiṁ uppādeti,	89	
PA_patthana_1.8:89.1_3	mānaṁ jappeti, diṭṭhiṁ gaṇhāti. Pītisahagataṁ sīlaṁ …pe… patthanaṁ upanissāya upekkhāsahagatena	89	
PA_patthana_1.8:89.1_4	cittena dānaṁ deti …pe… nigamaghātaṁ karoti. Pītisahagatā saddhā …pe… patthanā upekkhāsahagatāya	89	
PA_patthana_1.8:89.1_5	saddhāya …pe… patthanāya upanissayapaccayena paccayo.	89	
PA_patthana_1.8:90.1_0	Pītisahagato dhammo pītisahagatassa ca sukhasahagatassa ca dhammassa upanissayapaccayena	90	
PA_patthana_1.8:90.1_1	paccayo—ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—pītisahagataṁ	90	
PA_patthana_1.8:90.1_2	saddhaṁ upanissāya pītisahagatena ca sukhasahagatena ca cittena dānaṁ deti …pe… diṭṭhiṁ	90	
PA_patthana_1.8:90.1_3	gaṇhāti. Pītisahagataṁ sīlaṁ …pe… patthanaṁ upanissāya pītisahagatena ca sukhasahagatena	90	
PA_patthana_1.8:90.1_4	ca cittena dānaṁ deti …pe… nigamaghātaṁ karoti. Pītisahagatā saddhā …pe… patthanā	90	
PA_patthana_1.8:90.1_5	pītisahagatāya ca sukhasahagatāya ca saddhāya …pe… patthanāya upanissayapaccayena paccayo.	90	
PA_patthana_1.8:91.1_0	Sukhasahagato dhammo sukhasahagatassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	91	
PA_patthana_1.8:91.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—sukhasahagataṁ saddhaṁ upanissāya	91	
PA_patthana_1.8:91.1_2	sukhasahagatena cittena dānaṁ deti …pe… diṭṭhiṁ gaṇhāti. Sukhasahagataṁ sīlaṁ …pe…	91	
PA_patthana_1.8:91.1_3	patthanaṁ sukhasahagataṁ kāyaviññāṇaṁ upanissāya sukhasahagatena cittena dānaṁ deti	91	
PA_patthana_1.8:91.1_4	…pe… nigamaghātaṁ karoti. Sukhasahagatā saddhā …pe… patthanā sukhasahagataṁ kāyaviññāṇaṁ	91	
PA_patthana_1.8:91.1_5	sukhasahagatāya saddhāya …pe… patthanāya sukhasahagatassa kāyaviññāṇassa upanissayapaccayena paccayo.	91	
PA_patthana_1.8:92.1_0	Sukhasahagato dhammo pītisahagatassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	92	
PA_patthana_1.8:92.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—sukhasahagataṁ saddhaṁ upanissāya	92	
PA_patthana_1.8:92.1_2	pītisahagatena cittena dānaṁ deti …pe… diṭṭhiṁ gaṇhāti. Sukhasahagataṁ sīlaṁ …pe…	92	
PA_patthana_1.8:92.1_3	patthanaṁ sukhasahagataṁ kāyaviññāṇaṁ upanissāya pītisahagatena cittena dānaṁ deti	92	
PA_patthana_1.8:92.1_4	…pe… nigamaghātaṁ karoti. Sukhasahagatā saddhā …pe… patthanā sukhasahagataṁ kāyaviññāṇaṁ	92	
PA_patthana_1.8:92.1_5	pītisahagatāya saddhāya …pe… patthanāya upanissayapaccayena paccayo.	92	
PA_patthana_1.8:93.1_0	Sukhasahagato dhammo upekkhāsahagatassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	93	
PA_patthana_1.8:93.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—sukhasahagataṁ saddhaṁ upanissāya	93	
PA_patthana_1.8:93.1_2	upekkhāsahagatena cittena dānaṁ deti …pe… abhiññaṁ uppādeti …pe… diṭṭhiṁ gaṇhāti.	93	
PA_patthana_1.8:93.1_3	Sukhasahagataṁ sīlaṁ …pe… patthanaṁ sukhasahagataṁ kāyaviññāṇaṁ upanissāya upekkhāsahagatena	93	
PA_patthana_1.8:93.1_4	cittena dānaṁ deti …pe… nigamaghātaṁ karoti. Sukhasahagatā saddhā …pe… patthanā sukhasahagataṁ	93	
PA_patthana_1.8:93.1_5	kāyaviññāṇaṁ upekkhāsahagatāya saddhāya …pe… patthanāya upanissayapaccayena paccayo.	93	
PA_patthana_1.8:94.1_0	Sukhasahagato dhammo pītisahagatassa ca sukhasahagatassa ca dhammassa upanissayapaccayena	94	
PA_patthana_1.8:94.1_1	paccayo—ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—sukhasahagataṁ	94	
PA_patthana_1.8:94.1_2	saddhaṁ upanissāya pītisahagatena ca sukhasahagatena ca cittena dānaṁ deti …pe… diṭṭhiṁ	94	
PA_patthana_1.8:94.1_3	gaṇhāti. Sukhasahagataṁ sīlaṁ …pe… patthanaṁ sukhasahagataṁ kāyaviññāṇaṁ upanissāya	94	
PA_patthana_1.8:94.1_4	pītisahagatena ca sukhasahagatena ca cittena dānaṁ deti …pe… nigamaghātaṁ karoti.	94	
PA_patthana_1.8:94.1_5	Sukhasahagatā saddhā …pe… patthanā sukhasahagataṁ kāyaviññāṇaṁ pītisahagatāya ca	94	
PA_patthana_1.8:94.1_6	sukhasahagatāya ca saddhāya …pe… patthanāya upanissayapaccayena paccayo.	94	
PA_patthana_1.8:95.1_0	Upekkhāsahagato dhammo upekkhāsahagatassa dhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo,	95	
PA_patthana_1.8:95.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—upekkhāsahagataṁ saddhaṁ	95	
PA_patthana_1.8:95.1_2	upanissāya upekkhāsahagatena cittena dānaṁ deti …pe… abhiññaṁ uppādeti …pe… diṭṭhiṁ	95	
PA_patthana_1.8:95.1_3	gaṇhāti. Upekkhāsahagataṁ sīlaṁ …pe… patthanaṁ upanissāya upekkhāsahagatena cittena	95	
PA_patthana_1.8:95.1_4	dānaṁ deti …pe… nigamaghātaṁ karoti. Upekkhāsahagatā saddhā …pe… patthanā upekkhāsahagatāya	95	
PA_patthana_1.8:95.1_5	saddhāya …pe… patthanāya upanissayapaccayena paccayo.	95	
PA_patthana_1.8:96.1_0	Upekkhāsahagato dhammo pītisahagatassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	96	
PA_patthana_1.8:96.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—upekkhāsahagataṁ saddhaṁ	96	
PA_patthana_1.8:96.1_2	upanissāya pītisahagatena cittena dānaṁ deti …pe… diṭṭhiṁ gaṇhāti. Upekkhāsahagataṁ	96	
PA_patthana_1.8:96.1_3	sīlaṁ …pe… patthanaṁ upanissāya pītisahagatena cittena dānaṁ deti …pe… nigamaghātaṁ	96	
PA_patthana_1.8:96.1_4	karoti. Upekkhāsahagatā saddhā …pe… patthanā pītisahagatāya saddhāya …pe… patthanāya	96	
PA_patthana_1.8:96.1_5	upanissayapaccayena paccayo.	96	
PA_patthana_1.8:97.1_0	Upekkhāsahagato dhammo sukhasahagatassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	97	
PA_patthana_1.8:97.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—upekkhāsahagataṁ saddhaṁ	97	
PA_patthana_1.8:97.1_2	upanissāya sukhasahagatena cittena dānaṁ deti …pe… diṭṭhiṁ gaṇhāti. Upekkhāsahagataṁ	97	
PA_patthana_1.8:97.1_3	sīlaṁ …pe… patthanaṁ upanissāya sukhasahagatena cittena dānaṁ deti …pe… nigamaghātaṁ	97	
