segmentnr	original	folio	analyzed
PA_sn_2:18.1.3_0	Atha kho kakudho devaputto abhikkantāya rattiyā abhikkantavaṇṇo kevalakappaṁ añjanavanaṁ	18	
PA_sn_2:18.1.3_1	obhāsetvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ	18	
PA_sn_2:18.1.3_2	aṭṭhāsi. Ekamantaṁ ṭhito kho kakudho devaputto bhagavantaṁ etadavoca:	18	
PA_sn_2:18.1.4	“nandasi, samaṇā”ti?	18	
PA_sn_2:18.1.5	“Kiṁ laddhā, āvuso”ti?	18	
PA_sn_2:18.1.6	“Tena hi, samaṇa, socasī”ti?	18	
PA_sn_2:18.1.7	“Kiṁ jīyittha, āvuso”ti?	18	
PA_sn_2:18.1.8	“Tena hi, samaṇa, neva nandasi na ca socasī”ti?	18	
PA_sn_2:18.1.9	“Evamāvuso”ti.	18	
PA_sn_2:18.2.1	“Kacci tvaṁ anagho bhikkhu,	18	
PA_sn_2:18.2.2	kacci nandī na vijjati;	18	
PA_sn_2:18.2.3	Kacci taṁ ekamāsīnaṁ,	18	
PA_sn_2:18.2.4	aratī nābhikīratī”ti.	18	
PA_sn_2:18.3.1	“Anagho ve ahaṁ yakkha,	18	
PA_sn_2:18.3.2	atho nandī na vijjati;	18	
PA_sn_2:18.3.3	Atho maṁ ekamāsīnaṁ,	18	
PA_sn_2:18.3.4	aratī nābhikīratī”ti.	18	
PA_sn_2:18.4.1	“Kathaṁ tvaṁ anagho bhikkhu,	18	
PA_sn_2:18.4.2	kathaṁ nandī na vijjati;	18	
PA_sn_2:18.4.3	Kathaṁ taṁ ekamāsīnaṁ,	18	
PA_sn_2:18.4.4	aratī nābhikīratī”ti.	18	
PA_sn_2:18.5.1	“Aghajātassa ve nandī,	18	
PA_sn_2:18.5.2	nandījātassa ve aghaṁ;	18	
PA_sn_2:18.5.3	Anandī anagho bhikkhu,	18	
PA_sn_2:18.5.4	evaṁ jānāhi āvuso”ti.	18	
PA_sn_2:18.6.1	“Cirassaṁ vata passāmi,	18	
PA_sn_2:18.6.2	brāhmaṇaṁ parinibbutaṁ;	18	
PA_sn_2:18.6.3	Anandiṁ anaghaṁ bhikkhuṁ,	18	
PA_sn_2:18.6.4	tiṇṇaṁ loke visattikan”ti.	18	
PA_sn_2:19.0.1	Saṁyutta Nikāya 2.19	19	
PA_sn_2:19.0.2	2. Anāthapiṇḍikavagga	19	
PA_sn_2:19.0.3	Uttarasutta	19	
PA_sn_2:19.1.1	Rājagahanidānaṁ.	19	
PA_sn_2:19.1.2	Ekamantaṁ ṭhito kho uttaro devaputto bhagavato santike imaṁ gāthaṁ abhāsi:	19	
PA_sn_2:19.2.1	“Upanīyati jīvitamappamāyu,	19	
PA_sn_2:19.2.2	Jarūpanītassa na santi tāṇā;	19	
PA_sn_2:19.2.3	Etaṁ bhayaṁ maraṇe pekkhamāno,	19	
PA_sn_2:19.2.4	Puññāni kayirātha sukhāvahānī”ti.	19	
PA_sn_2:19.3.1	“Upanīyati jīvitamappamāyu,	19	
PA_sn_2:19.3.2	Jarūpanītassa na santi tāṇā;	19	
PA_sn_2:19.3.3	Etaṁ bhayaṁ maraṇe pekkhamāno,	19	
PA_sn_2:19.3.4	Lokāmisaṁ pajahe santipekkho”ti.	19	
PA_sn_2:20.0.1	Saṁyutta Nikāya 2.20	20	
PA_sn_2:20.0.2	2. Anāthapiṇḍikavagga	20	
PA_sn_2:20.0.3	Anāthapiṇḍikasutta	20	
PA_sn_2:20.1.1	Ekamantaṁ ṭhito kho anāthapiṇḍiko devaputto bhagavato santike imā gāthāyo abhāsi:	20	
PA_sn_2:20.2.1	“Idañhi taṁ jetavanaṁ,	20	
PA_sn_2:20.2.2	isisaṅghanisevitaṁ;	20	
PA_sn_2:20.2.3	Āvutthaṁ dhammarājena,	20	
PA_sn_2:20.2.4	pītisañjananaṁ mama.	20	
PA_sn_2:20.3.1	Kammaṁ vijjā ca dhammo ca,	20	
PA_sn_2:20.3.2	sīlaṁ jīvitamuttamaṁ;	20	
PA_sn_2:20.3.3	Etena maccā sujjhanti,	20	
PA_sn_2:20.3.4	na gottena dhanena vā.	20	
PA_sn_2:20.4.1	Tasmā hi paṇḍito poso,	20	
PA_sn_2:20.4.2	sampassaṁ atthamattano;	20	
PA_sn_2:20.4.3	Yoniso vicine dhammaṁ,	20	
PA_sn_2:20.4.4	evaṁ tattha visujjhati.	20	
PA_sn_2:20.5.1	Sāriputtova paññāya,	20	
PA_sn_2:20.5.2	sīlena upasamena ca;	20	
PA_sn_2:20.5.3	Yopi pāraṅgato bhikkhu,	20	
PA_sn_2:20.5.4	etāvaparamo siyā”ti.	20	
PA_sn_2:20.6.1	Idamavoca anāthapiṇḍiko devaputto.	20	
PA_sn_2:20.6.2	Idaṁ vatvā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā tatthevantaradhāyi.	20	
PA_sn_2:20.7.1	Atha kho bhagavā tassā rattiyā accayena bhikkhū āmantesi:	20	
PA_sn_2:20.7.2_0	“imaṁ, bhikkhave, rattiṁ aññataro devaputto abhikkantāya rattiyā abhikkantavaṇṇo	20	
PA_sn_2:20.7.2_1	kevalakappaṁ jetavanaṁ obhāsetvā yenāhaṁ tenupasaṅkami; upasaṅkamitvā maṁ abhivādetvā ekamantaṁ aṭṭhāsi.	20	
PA_sn_2:20.7.3	Ekamantaṁ ṭhito kho, bhikkhave, so devaputto mama santike imā gāthāyo abhāsi:	20	
PA_sn_2:20.8.1	‘Idañhi taṁ jetavanaṁ,	20	
PA_sn_2:20.8.2	isisaṅghanisevitaṁ;	20	
PA_sn_2:20.8.3	Āvutthaṁ dhammarājena,	20	
PA_sn_2:20.8.4	pītisañjananaṁ mama.	20	
PA_sn_2:20.9.1	Kammaṁ vijjā ca dhammo ca,	20	
PA_sn_2:20.9.2	sīlaṁ jīvitamuttamaṁ;	20	
PA_sn_2:20.9.3	Etena maccā sujjhanti,	20	
PA_sn_2:20.9.4	na gottena dhanena vā.	20	
PA_sn_2:20.10.1	Tasmā hi paṇḍito poso,	20	
PA_sn_2:20.10.2	sampassaṁ atthamattano;	20	
PA_sn_2:20.10.3	Yoniso vicine dhammaṁ,	20	
PA_sn_2:20.10.4	evaṁ tattha visujjhati.	20	
PA_sn_2:20.11.1	Sāriputtova paññāya,	20	
PA_sn_2:20.11.2	sīlena upasamena ca;	20	
PA_sn_2:20.11.3	Yopi pāraṅgato bhikkhu,	20	
PA_sn_2:20.11.4	etāvaparamo siyā’ti.	20	
PA_sn_2:20.12.1	Idamavoca, bhikkhave, so devaputto.	20	
PA_sn_2:20.12.2	Idaṁ vatvā maṁ abhivādetvā padakkhiṇaṁ katvā tatthevantaradhāyī”ti.	20	
PA_sn_2:20.13.1	Evaṁ vutte, āyasmā ānando bhagavantaṁ etadavoca:	20	
PA_sn_2:20.13.2	“so hi nūna, bhante, anāthapiṇḍiko devaputto bhavissati.	20	
PA_sn_2:20.13.3	Anāthapiṇḍiko gahapati āyasmante sāriputte abhippasanno ahosī”ti.	20	
PA_sn_2:20.13.4	“Sādhu sādhu, ānanda, yāvatakaṁ kho, ānanda, takkāya pattabbaṁ anuppattaṁ taṁ tayā.	20	
PA_sn_2:20.13.5	Anāthapiṇḍiko hi so, ānanda, devaputto”ti.	20	
PA_sn_2:20.13.6	Anāthapiṇḍikavaggo dutiyo.	20	
PA_sn_2:20.14.0	Tassuddānaṁ	20	
PA_sn_2:20.14.1	Candimaso ca veṇḍu ca,	20	
PA_sn_2:20.14.2	Dīghalaṭṭhi ca nandano;	20	
PA_sn_2:20.14.3	Candano vāsudatto ca,	20	
PA_sn_2:20.14.4	Subrahmā kakudhena ca;	20	
PA_sn_2:20.14.5	Uttaro navamo vutto,	20	
PA_sn_2:20.14.6	Dasamo anāthapiṇḍikoti.	20	
PA_sn_2:21.0.1	Saṁyutta Nikāya 2.21	21	
PA_sn_2:21.0.2	3. Nānātitthiyavagga	21	
PA_sn_2:21.0.3	Sivasutta	21	
PA_sn_2:21.1.1	Evaṁ me sutaṁ—	21	
PA_sn_2:21.1.2	ekaṁ samayaṁ bhagavā sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme.	21	
PA_sn_2:21.1.3	Atha kho sivo devaputto abhikkantāya rattiyā abhikkantavaṇṇo kevalakappaṁ jetavanaṁ obhāsetvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ aṭṭhāsi.	21	
PA_sn_2:21.1.4	Ekamantaṁ ṭhito kho sivo devaputto bhagavato santike imā gāthāyo abhāsi:	21	
PA_sn_2:21.2.1	“Sabbhireva samāsetha,	21	
PA_sn_2:21.2.2	sabbhi kubbetha santhavaṁ;	21	
PA_sn_2:21.2.3	Sataṁ saddhammamaññāya,	21	
PA_sn_2:21.2.4	seyyo hoti na pāpiyo.	21	
PA_sn_2:21.3.1	Sabbhireva samāsetha,	21	
PA_sn_2:21.3.2	sabbhi kubbetha santhavaṁ;	21	
PA_sn_2:21.3.3	Sataṁ saddhammamaññāya,	21	
PA_sn_2:21.3.4	paññā labbhati nāññato.	21	
PA_sn_2:21.4.1	Sabbhireva samāsetha,	21	
PA_sn_2:21.4.2	sabbhi kubbetha santhavaṁ;	21	
PA_sn_2:21.4.3	Sataṁ saddhammamaññāya,	21	
PA_sn_2:21.4.4	sokamajjhe na socati.	21	
PA_sn_2:21.5.1	Sabbhireva samāsetha,	21	
PA_sn_2:21.5.2	sabbhi kubbetha santhavaṁ;	21	
PA_sn_2:21.5.3	Sataṁ saddhammamaññāya,	21	
PA_sn_2:21.5.4	ñātimajjhe virocati.	21	
PA_sn_2:21.6.1	Sabbhireva samāsetha,	21	
PA_sn_2:21.6.2	sabbhi kubbetha santhavaṁ;	21	
PA_sn_2:21.6.3	Sataṁ saddhammamaññāya,	21	
PA_sn_2:21.6.4	sattā gacchanti suggatiṁ.	21	
PA_sn_2:21.7.1	Sabbhireva samāsetha,	21	
PA_sn_2:21.7.2	sabbhi kubbetha santhavaṁ;	21	
PA_sn_2:21.7.3	Sataṁ saddhammamaññāya,	21	
PA_sn_2:21.7.4	sattā tiṭṭhanti sātatan”ti.	21	
PA_sn_2:21.8.1	Atha kho bhagavā sivaṁ devaputtaṁ gāthāya paccabhāsi:	21	
PA_sn_2:21.9.1	“Sabbhireva samāsetha,	21	
PA_sn_2:21.9.2	sabbhi kubbetha santhavaṁ;	21	
PA_sn_2:21.9.3	Sataṁ saddhammamaññāya,	21	
PA_sn_2:21.9.4	sabbadukkhā pamuccatī”ti.	21	
PA_sn_2:22.0.1	Saṁyutta Nikāya 2.22	22	
PA_sn_2:22.0.2	3. Nānātitthiyavagga	22	
PA_sn_2:22.0.3	Khemasutta	22	
PA_sn_2:22.1.1	Ekamantaṁ ṭhito kho khemo devaputto bhagavato santike imā gāthāyo abhāsi:	22	
PA_sn_2:22.2.1	“Caranti bālā dummedhā,	22	
PA_sn_2:22.2.2	amitteneva attanā;	22	
PA_sn_2:22.2.3	Karontā pāpakaṁ kammaṁ,	22	
PA_sn_2:22.2.4	yaṁ hoti kaṭukapphalaṁ.	22	
PA_sn_2:22.3.1	Na taṁ kammaṁ kataṁ sādhu,	22	
PA_sn_2:22.3.2	yaṁ katvā anutappati;	22	
PA_sn_2:22.3.3	Yassa assumukho rodaṁ,	22	
PA_sn_2:22.3.4	vipākaṁ paṭisevati.	22	
PA_sn_2:22.4.1	Tañca kammaṁ kataṁ sādhu,	22	
PA_sn_2:22.4.2	yaṁ katvā nānutappati;	22	
PA_sn_2:22.4.3	Yassa patīto sumano,	22	
PA_sn_2:22.4.4	vipākaṁ paṭisevati.	22	
PA_sn_2:22.5.1	Paṭikacceva taṁ kayirā,	22	
PA_sn_2:22.5.2	yaṁ jaññā hitamattano;	22	
PA_sn_2:22.5.3	Na sākaṭikacintāya,	22	
PA_sn_2:22.5.4	mantā dhīro parakkame.	22	
PA_sn_2:22.6.1	Yathā sākaṭiko maṭṭhaṁ,	22	
PA_sn_2:22.6.2	samaṁ hitvā mahāpathaṁ;	22	
PA_sn_2:22.6.3	Visamaṁ maggamāruyha,	22	
PA_sn_2:22.6.4	akkhacchinnova jhāyati.	22	
PA_sn_2:22.7.1	Evaṁ dhammā apakkamma,	22	
PA_sn_2:22.7.2	adhammamanuvattiya;	22	
PA_sn_2:22.7.3	Mando maccumukhaṁ patto,	22	
PA_sn_2:22.7.4	akkhacchinnova jhāyatī”ti.	22	
PA_sn_2:23.0.1	Saṁyutta Nikāya 2.23	23	
PA_sn_2:23.0.2	3. Nānātitthiyavagga	23	
PA_sn_2:23.0.3	Serīsutta	23	
PA_sn_2:23.1.1	Ekamantaṁ ṭhito kho serī devaputto bhagavantaṁ gāthāya ajjhabhāsi:	23	
PA_sn_2:23.2.1	“Annamevābhinandanti,	23	
PA_sn_2:23.2.2	ubhaye devamānusā;	23	
PA_sn_2:23.2.3	Atha ko nāma so yakkho,	23	
PA_sn_2:23.2.4	yaṁ annaṁ nābhinandatī”ti.	23	
PA_sn_2:23.3.1	“Ye naṁ dadanti saddhāya,	23	
PA_sn_2:23.3.2	vippasannena cetasā;	23	
PA_sn_2:23.3.3	Tameva annaṁ bhajati,	23	
PA_sn_2:23.3.4	asmiṁ loke paramhi ca.	23	
PA_sn_2:23.4.1	Tasmā vineyya maccheraṁ,	23	
PA_sn_2:23.4.2	dajjā dānaṁ malābhibhū;	23	
PA_sn_2:23.4.3	Puññāni paralokasmiṁ,	23	
PA_sn_2:23.4.4	patiṭṭhā honti pāṇinan”ti.	23	
PA_sn_2:23.5.1	“Acchariyaṁ, bhante, abbhutaṁ, bhante.	23	
PA_sn_2:23.5.2	Yāvasubhāsitamidaṁ, bhante, bhagavatā:	23	
PA_sn_2:23.6.1	‘Ye naṁ dadanti saddhāya,	23	
PA_sn_2:23.6.2	vippasannena cetasā;	23	
PA_sn_2:23.6.3	Tameva annaṁ bhajati,	23	
PA_sn_2:23.6.4	asmiṁ loke paramhi ca.	23	
PA_sn_2:23.7.1	Tasmā vineyya maccheraṁ,	23	
PA_sn_2:23.7.2	dajjā dānaṁ malābhibhū;	23	
PA_sn_2:23.7.3	Puññāni paralokasmiṁ,	23	
PA_sn_2:23.7.4	patiṭṭhā honti pāṇinan’ti.	23	
PA_sn_2:23.8.1	Bhūtapubbāhaṁ, bhante, sirī nāma rājā ahosiṁ dāyako dānapati dānassa vaṇṇavādī.	23	
PA_sn_2:23.8.2	Tassa mayhaṁ, bhante, catūsu dvāresu dānaṁ dīyittha samaṇabrāhmaṇakapaṇaddhikavanibbakayācakānaṁ.	23	
PA_sn_2:23.8.3	Atha kho maṁ, bhante, itthāgāraṁ upasaṅkamitvā etadavoca:	23	
PA_sn_2:23.8.4	‘devassa kho dānaṁ dīyati; amhākaṁ dānaṁ na dīyati.	23	
PA_sn_2:23.8.5	Sādhu mayampi devaṁ nissāya dānāni dadeyyāma, puññāni kareyyāmā’ti.	23	
PA_sn_2:23.8.6	Tassa mayhaṁ, bhante, etadahosi:	23	
PA_sn_2:23.8.7	‘ahaṁ khosmi dāyako dānapati dānassa vaṇṇavādī.	23	
PA_sn_2:23.8.8	Dānaṁ dassāmāti vadante kinti vadeyyan’ti?	23	
PA_sn_2:23.8.9	So khvāhaṁ, bhante, paṭhamaṁ dvāraṁ itthāgārassa adāsiṁ.	23	
PA_sn_2:23.8.10	Tattha itthāgārassa dānaṁ dīyittha; mama dānaṁ paṭikkami.	23	
PA_sn_2:23.9.1	Atha kho maṁ, bhante, khattiyā anuyantā upasaṅkamitvā etadavocuṁ:	23	
PA_sn_2:23.9.2	‘devassa kho dānaṁ dīyati; itthāgārassa dānaṁ dīyati; amhākaṁ dānaṁ na dīyati.	23	
PA_sn_2:23.9.3	Sādhu mayampi devaṁ nissāya dānāni dadeyyāma, puññāni kareyyāmā’ti.	23	
PA_sn_2:23.9.4	Tassa mayhaṁ, bhante, etadahosi:	23	
PA_sn_2:23.9.5	‘ahaṁ khosmi dāyako dānapati dānassa vaṇṇavādī.	23	
PA_sn_2:23.9.6	Dānaṁ dassāmāti vadante kinti vadeyyan’ti?	23	
PA_sn_2:23.9.7	So khvāhaṁ, bhante, dutiyaṁ dvāraṁ khattiyānaṁ anuyantānaṁ adāsiṁ.	23	
PA_sn_2:23.9.8	Tattha khattiyānaṁ anuyantānaṁ dānaṁ dīyittha, mama dānaṁ paṭikkami.	23	
PA_sn_2:23.10.1	Atha kho maṁ, bhante, balakāyo upasaṅkamitvā etadavoca:	23	
PA_sn_2:23.10.2	‘devassa kho dānaṁ dīyati; itthāgārassa dānaṁ dīyati; khattiyānaṁ anuyantānaṁ dānaṁ dīyati; amhākaṁ dānaṁ na dīyati.	23	
PA_sn_2:23.10.3	Sādhu mayampi devaṁ nissāya dānāni dadeyyāma, puññāni kareyyāmā’ti.	23	
PA_sn_2:23.10.4	Tassa mayhaṁ, bhante, etadahosi:	23	
PA_sn_2:23.10.5	‘ahaṁ khosmi dāyako dānapati dānassa vaṇṇavādī.	23	
PA_sn_2:23.10.6	Dānaṁ dassāmāti vadante kinti vadeyyan’ti?	23	
PA_sn_2:23.10.7	So khvāhaṁ, bhante, tatiyaṁ dvāraṁ balakāyassa adāsiṁ.	23	
PA_sn_2:23.10.8	Tattha balakāyassa dānaṁ dīyittha, mama dānaṁ paṭikkami.	23	
PA_sn_2:23.11.1	Atha kho maṁ, bhante, brāhmaṇagahapatikā upasaṅkamitvā etadavocuṁ:	23	
PA_sn_2:23.11.2	‘devassa kho dānaṁ dīyati; itthāgārassa dānaṁ dīyati; khattiyānaṁ anuyantānaṁ dānaṁ dīyati; balakāyassa dānaṁ dīyati; amhākaṁ dānaṁ na dīyati.	23	
PA_sn_2:23.11.3	Sādhu mayampi devaṁ nissāya dānāni dadeyyāma, puññāni kareyyāmā’ti.	23	
PA_sn_2:23.11.4	Tassa mayhaṁ, bhante, etadahosi:	23	
PA_sn_2:23.11.5	‘ahaṁ khosmi dāyako dānapati dānassa vaṇṇavādī.	23	
PA_sn_2:23.11.6	Dānaṁ dassāmāti vadante kinti vadeyyan’ti?	23	
PA_sn_2:23.11.7	So khvāhaṁ, bhante, catutthaṁ dvāraṁ brāhmaṇagahapatikānaṁ adāsiṁ.	23	
PA_sn_2:23.11.8	Tattha brāhmaṇagahapatikānaṁ dānaṁ dīyittha, mama dānaṁ paṭikkami.	23	
PA_sn_2:23.12.1	Atha kho maṁ, bhante, purisā upasaṅkamitvā etadavocuṁ:	23	
PA_sn_2:23.12.2	‘na kho dāni devassa koci dānaṁ dīyatī’ti.	23	
PA_sn_2:23.12.3	Evaṁ vuttāhaṁ, bhante, te purise etadavocaṁ:	23	
PA_sn_2:23.12.4	‘tena hi, bhaṇe, yo bāhiresu janapadesu āyo sañjāyati tato upaḍḍhaṁ antepure pavesetha, upaḍḍhaṁ tattheva dānaṁ detha samaṇabrāhmaṇakapaṇaddhikavanibbakayācakānan’ti.	23	
PA_sn_2:23.12.5	So khvāhaṁ, bhante, evaṁ dīgharattaṁ katānaṁ puññānaṁ evaṁ dīgharattaṁ katānaṁ kusalānaṁ dhammānaṁ pariyantaṁ nādhigacchāmi—	23	
PA_sn_2:23.12.6	ettakaṁ puññanti vā ettako puññavipākoti vā ettakaṁ sagge ṭhātabbanti vāti.	23	
PA_sn_2:23.12.7	Acchariyaṁ, bhante, abbhutaṁ, bhante.	23	
PA_sn_2:23.12.8	Yāvasubhāsitamidaṁ, bhante, bhagavatā:	23	
PA_sn_2:23.13.1	‘Ye naṁ dadanti saddhāya,	23	
PA_sn_2:23.13.2	vippasannena cetasā;	23	
PA_sn_2:23.13.3	Tameva annaṁ bhajati,	23	
PA_sn_2:23.13.4	asmiṁ loke paramhi ca.	23	
PA_sn_2:23.14.1	Tasmā vineyya maccheraṁ,	23	
PA_sn_2:23.14.2	dajjā dānaṁ malābhibhū;	23	
PA_sn_2:23.14.3	Puññāni paralokasmiṁ,	23	
PA_sn_2:23.14.4	patiṭṭhā honti pāṇinan’”ti.	23	
PA_sn_2:24.0.1	Saṁyutta Nikāya 2.24	24	
PA_sn_2:24.0.2	3. Nānātitthiyavagga	24	
PA_sn_2:24.0.3	Ghaṭīkārasutta	24	
PA_sn_2:24.1.1	Ekamantaṁ ṭhito kho ghaṭīkāro devaputto bhagavato santike imaṁ gāthaṁ abhāsi:	24	
PA_sn_2:24.2.1	“Avihaṁ upapannāse,	24	
PA_sn_2:24.2.2	vimuttā satta bhikkhavo;	24	
PA_sn_2:24.2.3	Rāgadosaparikkhīṇā,	24	
PA_sn_2:24.2.4	tiṇṇā loke visattikan”ti.	24	
PA_sn_2:24.3.1	“Ke ca te ataruṁ paṅkaṁ,	24	
PA_sn_2:24.3.2	maccudheyyaṁ suduttaraṁ;	24	
PA_sn_2:24.3.3	Ke hitvā mānusaṁ dehaṁ,	24	
PA_sn_2:24.3.4	dibbayogaṁ upaccagun”ti.	24	
PA_sn_2:24.4.1	“Upako palagaṇḍo ca,	24	
PA_sn_2:24.4.2	pukkusāti ca te tayo;	24	
PA_sn_2:24.4.3	Bhaddiyo khaṇḍadevo ca,	24	
PA_sn_2:24.4.4	bāhuraggi ca saṅgiyo;	24	
PA_sn_2:24.4.5	Te hitvā mānusaṁ dehaṁ,	24	
PA_sn_2:24.4.6	dibbayogaṁ upaccagun”ti.	24	
PA_sn_2:24.5.1	“Kusalī bhāsasī tesaṁ,	24	
PA_sn_2:24.5.2	mārapāsappahāyinaṁ;	24	
PA_sn_2:24.5.3	Kassa te dhammamaññāya,	24	
PA_sn_2:24.5.4	acchiduṁ bhavabandhanan”ti.	24	
PA_sn_2:24.6.1	“Na aññatra bhagavatā,	24	
PA_sn_2:24.6.2	nāññatra tava sāsanā;	24	
PA_sn_2:24.6.3	Yassa te dhammamaññāya,	24	
PA_sn_2:24.6.4	acchiduṁ bhavabandhanaṁ.	24	
PA_sn_2:24.7.1	Yattha nāmañca rūpañca,	24	
PA_sn_2:24.7.2	asesaṁ uparujjhati;	24	
PA_sn_2:24.7.3	Taṁ te dhammaṁ idhaññāya,	24	
PA_sn_2:24.7.4	acchiduṁ bhavabandhanan”ti.	24	
PA_sn_2:24.8.1	“Gambhīraṁ bhāsasī vācaṁ,	24	
PA_sn_2:24.8.2	dubbijānaṁ sudubbudhaṁ;	24	
PA_sn_2:24.8.3	Kassa tvaṁ dhammamaññāya,	24	
PA_sn_2:24.8.4	vācaṁ bhāsasi īdisan”ti.	24	
PA_sn_2:24.9.1	“Kumbhakāro pure āsiṁ,	24	
PA_sn_2:24.9.2	vekaḷiṅge ghaṭīkaro;	24	
PA_sn_2:24.9.3	Mātāpettibharo āsiṁ,	24	
PA_sn_2:24.9.4	kassapassa upāsako.	24	
PA_sn_2:24.10.1	Virato methunā dhammā,	24	
PA_sn_2:24.10.2	brahmacārī nirāmiso;	24	
PA_sn_2:24.10.3	Ahuvā te sagāmeyyo,	24	
PA_sn_2:24.10.4	ahuvā te pure sakhā.	24	
PA_sn_2:24.11.1	Sohamete pajānāmi,	24	
PA_sn_2:24.11.2	vimutte satta bhikkhavo;	24	
PA_sn_2:24.11.3	Rāgadosaparikkhīṇe,	24	
PA_sn_2:24.11.4	tiṇṇe loke visattikan”ti.	24	
PA_sn_2:24.12.1	“Evametaṁ tadā āsi,	24	
PA_sn_2:24.12.2	yathā bhāsasi bhaggava;	24	
PA_sn_2:24.12.3	Kumbhakāro pure āsi,	24	
PA_sn_2:24.12.4	vekaḷiṅge ghaṭīkaro.	24	
PA_sn_2:24.13.1	Mātāpettibharo āsi,	24	
PA_sn_2:24.13.2	kassapassa upāsako;	24	
PA_sn_2:24.13.3	Virato methunā dhammā,	24	
PA_sn_2:24.13.4	brahmacārī nirāmiso;	24	
PA_sn_2:24.13.5	Ahuvā me sagāmeyyo,	24	
PA_sn_2:24.13.6	ahuvā me pure sakhā”ti.	24	
PA_sn_2:24.14.1	“Evametaṁ purāṇānaṁ,	24	
PA_sn_2:24.14.2	sahāyānaṁ ahu saṅgamo;	24	
PA_sn_2:24.14.3	Ubhinnaṁ bhāvitattānaṁ,	24	
PA_sn_2:24.14.4	sarīrantimadhārinan”ti.	24	
PA_sn_2:25.0.1	Saṁyutta Nikāya 2.25	25	
PA_sn_2:25.0.2	3. Nānātitthiyavagga	25	
PA_sn_2:25.0.3	Jantusutta	25	
PA_sn_2:25.1.1	Evaṁ me sutaṁ—	25	
PA_sn_2:25.1.2_0	ekaṁ samayaṁ sambahulā bhikkhū, kosalesu viharanti himavantapasse araññakuṭikāya	25	
PA_sn_2:25.1.2_1	uddhatā unnaḷā capalā mukharā vikiṇṇavācā muṭṭhassatino asampajānā asamāhitā vibbhantacittā pākatindriyā.	25	
PA_sn_2:25.2.1	Atha kho jantu devaputto tadahuposathe pannarase yena te bhikkhū tenupasaṅkami; upasaṅkamitvā te bhikkhū gāthāhi ajjhabhāsi:	25	
PA_sn_2:25.3.1	“Sukhajīvino pure āsuṁ,	25	
PA_sn_2:25.3.2	bhikkhū gotamasāvakā;	25	
PA_sn_2:25.3.3	Anicchā piṇḍamesanā,	25	
PA_sn_2:25.3.4	anicchā sayanāsanaṁ;	25	
PA_sn_2:25.3.5	Loke aniccataṁ ñatvā,	25	
PA_sn_2:25.3.6	dukkhassantaṁ akaṁsu te.	25	
PA_sn_2:25.4.1	Dupposaṁ katvā attānaṁ,	25	
PA_sn_2:25.4.2	gāme gāmaṇikā viya;	25	
PA_sn_2:25.4.3	Bhutvā bhutvā nipajjanti,	25	
PA_sn_2:25.4.4	parāgāresu mucchitā.	25	
PA_sn_2:25.5.1	Saṅghassa añjaliṁ katvā,	25	
PA_sn_2:25.5.2	idhekacce vadāmahaṁ;	25	
PA_sn_2:25.5.3	Apaviddhā anāthā te,	25	
PA_sn_2:25.5.4	yathā petā tatheva te.	25	
PA_sn_2:25.6.1	Ye kho pamattā viharanti,	25	
PA_sn_2:25.6.2	te me sandhāya bhāsitaṁ;	25	
PA_sn_2:25.6.3	Ye appamattā viharanti,	25	
PA_sn_2:25.6.4	namo tesaṁ karomahan”ti.	25	
PA_sn_2:26.0.1	Saṁyutta Nikāya 2.26	26	
PA_sn_2:26.0.2	3. Nānātitthiyavagga	26	
PA_sn_2:26.0.3	Rohitassasutta	26	
PA_sn_2:26.1.1	Sāvatthinidānaṁ.	26	
PA_sn_2:26.1.2	Ekamantaṁ ṭhito kho rohitasso devaputto bhagavantaṁ etadavoca:	26	
PA_sn_2:26.1.3	“yattha nu kho, bhante, na jāyati na jīyati na mīyati na cavati na upapajjati, sakkā nu kho so, bhante, gamanena lokassa anto ñātuṁ vā daṭṭhuṁ vā pāpuṇituṁ vā”ti?	26	
PA_sn_2:26.1.4	“Yattha kho, āvuso, na jāyati na jīyati na mīyati na cavati na upapajjati, nāhaṁ taṁ gamanena lokassa antaṁ ñāteyyaṁ daṭṭheyyaṁ patteyyanti vadāmī”ti.	26	
PA_sn_2:26.2.1	“Acchariyaṁ, bhante, abbhutaṁ, bhante.	26	
PA_sn_2:26.2.2	Yāvasubhāsitamidaṁ, bhante, bhagavatā:	26	
PA_sn_2:26.2.3	‘yattha kho, āvuso, na jāyati na jīyati na mīyati na cavati na upapajjati, nāhaṁ taṁ gamanena lokassa antaṁ ñāteyyaṁ daṭṭheyyaṁ patteyyanti vadāmī’ti.	26	
PA_sn_2:26.3.1	Bhūtapubbāhaṁ, bhante, rohitasso nāma isi ahosiṁ bhojaputto iddhimā vehāsaṅgamo.	26	
PA_sn_2:26.3.2_0	Tassa mayhaṁ, bhante, evarūpo javo ahosi; seyyathāpi nāma daḷhadhammā dhanuggaho	26	
PA_sn_2:26.3.2_1	susikkhito katahattho katayoggo katūpāsano lahukena asanena appakasireneva tiriyaṁ	26	
