segmentnr	original	folio	analyzed
PA_atk-s05_07a:314	Yo me sokaparetassa, pitusokaṃ apānudi.	31	
PA_atk-s05_07a:316	“Svāhaṃ abbūḷhasallosmi, sītibhūtosmi nibbuto;	31	
PA_atk-s05_07a:317	Na socāmi na rodāmi, tava sutvāna māṇava.	31	
PA_atk-s05_07a:319	“Evaṃ karonti sappaññā, ye honti anukampakā;	31	
PA_atk-s05_07a:320	Vinivattayanti sokamhā, sujāto pitaraṃ yathā”ti. –	32	
PA_atk-s05_07a:321_0	Catasso gāthā abhāsi. Tattha ādittanti sokagginā ādittaṃ jalitaṃ. Santanti samānaṃ.	321	
PA_atk-s05_07a:321_1	Pāvakanti aggi. Vārinā viya osiñcanti udakena avasiñcanto viya. Sabbaṃ nibbāpaye	321	
PA_atk-s05_07a:321_2	daranti sabbaṃ me cittadarathaṃ nibbāpesi. Abbahī vatāti nīhari vata. Sallanti sokasallaṃ.	321	
PA_atk-s05_07a:321_3	Hadayanissitanti cittasannissitasallabhūtaṃ. Sokaparetassāti sokena abhibhūtassa.	321	
PA_atk-s05_07a:321_4	Pitusokanti pitaraṃ ārabbha uppannaṃ sokaṃ. Apānudīti apanesi. Tava sutvāna māṇavāti,	321	
PA_atk-s05_07a:321_5	kumāra, tava vacanaṃ sutvā idāni pana na socāmi na rodāmi. Sujāto pitaraṃ yathāti	321	
PA_atk-s05_07a:321_6	yathā ayaṃ sujāto attano pitaraṃ sokato vinivattesi, evaṃ aññepi ye anukampakā anuggaṇhasīlā	321	
PA_atk-s05_07a:321_7	honti, te sappaññā evaṃ karonti pitūnaṃ aññesañca upakāraṃ karontīti attho.	321	
PA_atk-s05_07a:322_0	Māṇavassa vacanaṃ sutvā pitā apagatasoko hutvā sīsaṃ nahāyitvā bhuñjitvā kammante	322	
PA_atk-s05_07a:322_1	pavattetvā kālaṃ katvā saggaparāyaṇo ahosi. Satthā imaṃ dhammadesanaṃ āharitvā tesaṃ	322	
PA_atk-s05_07a:322_2	bhikkhūnaṃ saccāni pakāsesi, saccapariyosāne bahū sotāpattiphalādīsu patiṭṭhahiṃsu.	322	
PA_atk-s05_07a:322_3	Tadā sujāto lokanātho ahosīti.	322	
PA_atk-s05_07a:323	Goṇapetavatthuvaṇṇanā niṭṭhitā.	32	
PA_atk-s05_07a:324	9. Mahāpesakārapetivatthuvaṇṇanā	32	
PA_atk-s05_07a:325_0	Gūthañca muttaṃ ruhirañca pubbanti idaṃ satthari sāvatthiyaṃ viharante aññataraṃ	325	
PA_atk-s05_07a:325_1	pesakārapetiṃ ārabbha vuttaṃ. Dvādasamattā kira bhikkhū satthu santike kammaṭṭhānaṃ	325	
PA_atk-s05_07a:325_2	gahetvā vasanayoggaṭṭhānaṃ vīmaṃsantā upakaṭṭhāya vassūpanāyikāya aññataraṃ chāyūdakasampannaṃ	325	
PA_atk-s05_07a:325_3	ramaṇīyaṃ araññāyatanaṃ tassa ca nātidūre nāccāsanne gocaragāmaṃ disvā tattha ekarattiṃ	325	
PA_atk-s05_07a:325_4	vasitvā dutiyadivase gāmaṃ piṇḍāya pavisiṃsu. Tattha ekādasa pesakārā paṭivasanti,	325	
PA_atk-s05_07a:325_5	te te bhikkhū disvā sañjātasomanassā hutvā attano attano gehaṃ netvā paṇītena āhārena	325	
PA_atk-s05_07a:325_6	parivisitvā āhaṃsu “kuhiṃ, bhante, gacchathā”ti? “Yattha amhākaṃ phāsukaṃ, tattha	325	
PA_atk-s05_07a:325_7	gamissāmā”ti. “Yadi evaṃ, bhante, idheva vasitabba”nti vassūpagamanaṃ yāciṃsu. Bhikkhū	325	
PA_atk-s05_07a:325_8	sampaṭicchiṃsu. Upāsakā tesaṃ tattha araññakuṭikāyo kāretvā adaṃsu. Bhikkhū tattha	325	
PA_atk-s05_07a:325_9	vassaṃ upagacchiṃsu.	325	
PA_atk-s05_07a:326_0	Tattha jeṭṭhakapesakāro dve bhikkhū catūhi paccayehi sakkaccaṃ upaṭṭhahi, itare ekekaṃ	326	
PA_atk-s05_07a:326_1	bhikkhuṃ upaṭṭhahiṃsu. Jeṭṭhakapesakārassa bhariyā assaddhā appasannā micchādiṭṭhikā	326	
PA_atk-s05_07a:326_2	maccharinī bhikkhū na sakkaccaṃ upaṭṭhāti. So taṃ disvā tassāyeva kaniṭṭhabhaginiṃ	326	
PA_atk-s05_07a:326_3	ānetvā attano gehe issariyaṃ niyyādesi. Sā saddhā pasannā hutvā sakkaccaṃ bhikkhū	326	
PA_atk-s05_07a:326_4	paṭijaggi. Te sabbe pesakāro vassaṃ vutthānaṃ bhikkhūnaṃ ekekassa ekekaṃ sāṭakamadaṃsu.	326	
PA_atk-s05_07a:326_5	Tattha maccharinī jeṭṭhapesakārassa bhariyā paduṭṭhacittā attano sāmikaṃ paribhāsi	326	
PA_atk-s05_07a:326_6	– “yaṃ tayā samaṇānaṃ sakyaputtiyānaṃ dānaṃ dinnaṃ annapānaṃ, taṃ te paraloke gūthamuttaṃ	326	
PA_atk-s05_07a:326_7	pubbalohitañca hutvā nibbattatu, sāṭakā ca jalitā ayomayapaṭṭā hontū”ti.	326	
PA_atk-s05_07a:327_0	Tattha jeṭṭhapesakāro aparena samayena kālaṃ katvā viñjhāṭaviyaṃ ānubhāvasampannā	327	
PA_atk-s05_07a:327_1	rukkhadevatā hutvā nibbatti. Tassa pana kadariyā bhariyā kālaṃ katvā tasseva vasanaṭṭhānassa	327	
PA_atk-s05_07a:327_2	avidūre petī hutvā nibbatti. Sā naggā dubbaṇṇarūpā jighacchāpipāsābhibhūtā tassa	327	
PA_atk-s05_07a:327_3	bhūmadevassa santikaṃ gantvā āha – “ahaṃ, sāmi, niccoḷā ativiya jighacchāpipāsābhibhūtā	327	
PA_atk-s05_07a:327_4	vicarāmi, dehi me vatthaṃ annapānañcā”ti. So tassā dibbaṃ uḷāraṃ annapānaṃ upanesi.	327	
PA_atk-s05_07a:327_5	Taṃ tāya gahitamattameva gūthamuttaṃ pubbalohitañca sampajjati, sāṭakañca dinnaṃ	327	
PA_atk-s05_07a:327_6	tāya paridahitaṃ pajjalitaṃ ayomayapaṭṭaṃ hoti. Sā mahādukkhaṃ anubhavantī taṃ chaḍḍetvā kandantī vicarati.	327	
PA_atk-s05_07a:328_0	Tena ca samayena aññataro bhikkhu vutthavasso satthāraṃ vandituṃ gacchanto mahatā	328	
PA_atk-s05_07a:328_1	satthena saddhiṃ viñjhāṭaviṃ paṭipajji. Satthikā rattiṃ maggaṃ gantvā divā vane sandacchāyūdakasampannaṃ	328	
PA_atk-s05_07a:328_2	padesaṃ disvā yānāni muñcitvā muhuttaṃ vissamiṃsu. Bhikkhu pana vivekakāmatāya thokaṃ	328	
PA_atk-s05_07a:328_3	apakkamitvā aññatarassa sandacchāyassa vanagahanapaṭicchannassa rukkhassa mūle saṅghāṭiṃ	328	
PA_atk-s05_07a:328_4	paññapetvā nipanno rattiyaṃ maggagamanaparissamena kilantakāyo niddaṃ upagañchi.	328	
PA_atk-s05_07a:328_5	Satthikā vissamitvā maggaṃ paṭipajjiṃsu, so bhikkhu na paṭibujjhi. Atha sāyanhasamaye	328	
PA_atk-s05_07a:328_6	uṭṭhahitvā te apassanto aññataraṃ kummaggaṃ paṭipajjitvā anukkamena tassā devatāya	328	
PA_atk-s05_07a:328_7	vasanaṭṭhānaṃ sampāpuṇi. Atha naṃ so devaputto disvā manussarūpena upagantvā paṭisanthāraṃ	328	
PA_atk-s05_07a:328_8	katvā attano vimānaṃ pavesetvā pādabbhañjanādīni datvā payirupāsanto nisīdi. Tasmiñca	328	
PA_atk-s05_07a:328_9	samaye sā petī āgantvā “dehi me, sāmi, annapānaṃ sāṭakañcā”ti āha. So tassā tāni	328	
PA_atk-s05_07a:328_10	adāsi. Tāni ca tāya gahitamattāni gūthamuttapubbalohitapajjalitaayopaṭṭāyeva ahesuṃ.	3281	
PA_atk-s05_07a:328_11	So bhikkhu taṃ disvā sañjātasaṃvego taṃ devaputtaṃ –	3281	
PA_atk-s05_07a:330	“Gūthañca muttaṃ ruhirañca pubbaṃ, paribhuñjati kissa ayaṃ vipāko;	33	
PA_atk-s05_07a:331	Ayaṃ nu kiṃ kammamakāsi nārī, yā sabbadā lohitapubbabhakkhā.	33	
PA_atk-s05_07a:333	“Navāni vatthāni subhāni ceva, mudūni suddhāni ca lomasāni;	33	
PA_atk-s05_07a:334	Dinnāni missā kitakā bhavanti, ayaṃ nu kiṃ kammamakāsi nārī”ti. –	33	
PA_atk-s05_07a:335_0	Dvīhi gāthāhi paṭipucchi. Tattha kissa ayaṃ vipākoti kīdisassa kammassa ayaṃ vipāko,	335	
PA_atk-s05_07a:335_1	yaṃ esā idāni paccanubhavatīti. Ayaṃ nu kiṃ kammamakāsi nārīti ayaṃ itthī kiṃ nu	335	
PA_atk-s05_07a:335_2	kho kammaṃ pubbe akāsi. Yā sabbadā lohitapubbabhakkhāti yā sabbakālaṃ ruhirapubbameva	335	
PA_atk-s05_07a:335_3	bhakkhati paribhuñjati. Navānīti paccagghāni tāvadeva pātubhūtāni. Subhānīti sundarāni	335	
PA_atk-s05_07a:335_4	dassanīyāni. Mudūnīti sukhasamphassāni. Suddhānīti parisuddhavaṇṇāni. Lomasānīti	335	
PA_atk-s05_07a:335_5	salomakāni sukhasamphassāni, sundarānīti attho. Dinnāni missā kitakā bhavantīti kitakakaṇṭakasadisāni	335	
PA_atk-s05_07a:335_6	lohapaṭṭasadisāni bhavanti. “Kīṭakā bhavantī”ti vā pāṭho, khādakapāṇakavaṇṇāni bhavantīti attho.	335	
PA_atk-s05_07a:336	Evaṃ so devaputto tena bhikkhunā puṭṭho tāya purimajātiyā katakammaṃ pakāsento –	33	
PA_atk-s05_07a:338	“Bhariyā mamesā ahu bhadante, adāyikā maccharinī kadariyā;	33	
PA_atk-s05_07a:339	Sā maṃ dadantaṃ samaṇabrāhmaṇānaṃ, akkosati ca paribhāsati ca.	33	
PA_atk-s05_07a:341	“Gūthañca muttaṃ ruhirañca pubbaṃ, paribhuñja tvaṃ asuciṃ sabbakālaṃ;	34	
PA_atk-s05_07a:342	Etaṃ te paralokasmiṃ hotu, vatthā ca te kitakasamā bhavantu;	34	
PA_atk-s05_07a:343	Etādisaṃ duccaritaṃ caritvā, idhāgatā cirarattāya khādatī”ti. –	34	
PA_atk-s05_07a:344_0	Dve gāthā abhāsi. Tattha adāyikāti kassaci kiñcipi adānasīlā. Maccharinī kadariyāti	344	
PA_atk-s05_07a:344_1	paṭhamaṃ maccheramalassa sabhāvena maccharinī, tāya ca punappunaṃ āsevanatāya thaddhamaccharinī,	344	
PA_atk-s05_07a:344_2	tāya kadariyā ahūti yojanā. Idāni tassā tameva kadariyataṃ dassento “sā maṃ dadanta”ntiādimāha.	344	
PA_atk-s05_07a:344_3	Tattha etādisanti evarūpaṃ yathāvuttavacīduccaritādiṃ caritvā. Idhāgatāti imaṃ petalokaṃ	344	
PA_atk-s05_07a:344_4	āgatā, petattabhāvaṃ upagatā. Cirarattāya khādatīti cirakālaṃ gūthādimeva khādati.	344	
PA_atk-s05_07a:344_5	Tassā hi yenākārena akkuṭṭhaṃ, tenevākārena pavattamānampi phalaṃ. Yaṃ uddissa akkuṭṭhaṃ,	344	
PA_atk-s05_07a:344_6	tato aññattha pathaviyaṃ kamantakasaṅkhāte matthake asanipāto viya attano upari patati.	344	
PA_atk-s05_07a:345_0	Evaṃ so devaputto tāya pubbe katakammaṃ kathetvā puna taṃ bhikkhuṃ āha – “atthi pana,	345	
PA_atk-s05_07a:345_1	bhante, koci upāyo imaṃ petalokato mocetu”nti? “Atthī”ti ca vutte “kathetha, bhante”ti.	345	
PA_atk-s05_07a:345_2	Yadi bhagavato ariyasaṅghassa ca ekasseva vā bhikkhuno dānaṃ datvā imissā uddisiyati,	345	
PA_atk-s05_07a:345_3	ayañca taṃ anumodati, evametissā ito dukkhato mutti bhavissatīti. Taṃ sutvā devaputto	345	
PA_atk-s05_07a:345_4	tassa bhikkhuno paṇītaṃ annapānaṃ datvā taṃ dakkhiṇaṃ tassā petiyā ādisi. Tāvadeva	345	
PA_atk-s05_07a:345_5	sā petī suhitā pīṇindriyā dibbāhārassa tittā ahosi. Puna tasseva bhikkhuno hatthe	345	
PA_atk-s05_07a:345_6	dibbasāṭakayugaṃ bhagavantaṃ uddissa datvā tañca dakkhiṇaṃ petiyā ādisi. Tāvadeva	345	
PA_atk-s05_07a:345_7	ca sā dibbavatthanivatthā dibbālaṅkāravibhūsitā sabbakāmasamiddhā devaccharāpaṭibhāgā	345	
PA_atk-s05_07a:345_8	ahosi. So ca bhikkhu tassa devaputtassa iddhiyā tadaheva sāvatthiṃ patvā jetavanaṃ	345	
PA_atk-s05_07a:345_9	pavisitvā bhagavato santikaṃ upagantvā vanditvā taṃ sāṭakayugaṃ datvā taṃ pavattiṃ	345	
PA_atk-s05_07a:345_10	ārocesi. Bhagavāpi tamatthaṃ aṭṭhuppattiṃ katvā sampattaparisāya dhammaṃ desesi.	3451	
PA_atk-s05_07a:345_11	Sā desanā mahājanassa sātthikā ahosīti.	3451	
PA_atk-s05_07a:346	Mahāpesakārapetivatthuvaṇṇanā niṭṭhitā.	34	
PA_atk-s05_07a:347	10. Khallāṭiyapetivatthuvaṇṇanā	34	
PA_atk-s05_07a:348_0	Kā nu antovimānasminti idaṃ satthari sāvatthiyaṃ viharante aññataraṃ khallāṭiyapetiṃ	348	
PA_atk-s05_07a:348_1	ārabbha vuttaṃ. Atīte kira bārāṇasiyaṃ aññatarā rūpūpajīvinī itthī abhirūpā dassanīyā	348	
PA_atk-s05_07a:348_2	pāsādikā paramāya vaṇṇapokkharatāya samannāgatā atimanoharakesakalāpī ahosi. Tassā	348	
PA_atk-s05_07a:348_3	hi kesā nīlā dīghā tanū mudū siniddhā vellitaggā dvihatthagayhā visaṭṭhā yāva mekhalā	348	
PA_atk-s05_07a:348_4	kalāpā olambanti. Taṃ tassā kesasobhaṃ disvā taruṇajano yebhuyyena tassaṃ paṭibaddhacitto	348	
PA_atk-s05_07a:348_5	ahosi. Athassā taṃ kesasobhaṃ asahamānā issāpakatā katipayā itthiyo mantetvā tassā	348	
PA_atk-s05_07a:348_6	eva paricārikadāsiṃ āmisena upalāpetvā tāya tassā kesūpapātanaṃ bhesajjaṃ dāpesuṃ.	348	
PA_atk-s05_07a:348_7	Sā kira dāsī taṃ bhesajjaṃ nhāniyacuṇṇena saddhiṃ payojetvā gaṅgāya nadiyā nhānakāle	348	
PA_atk-s05_07a:348_8	tassā adāsi. Sā tena kesamūlesu temetvā udake nimujji, nimujjanamatteyeva kesā samūlā	348	
PA_atk-s05_07a:348_9	paripatiṃsu, sīsaṃ cassā tittakalābusadisaṃ ahosi. Atha sā sabbaso vilūnakesā luñcitamatthakā	348	
PA_atk-s05_07a:348_10	kapotī viya virūpā hutvā lajjāya antonagaraṃ pavisituṃ asakkontī vatthena sīsaṃ veṭhetvā	3481	
PA_atk-s05_07a:348_11	bahinagare aññatarasmiṃ padese vāsaṃ kappentī katipāhaccayena apagatalajjā tato nivattetvā	3481	
PA_atk-s05_07a:348_12	tilāni pīḷetvā telavaṇijjaṃ surāvaṇijjañca karontī jīvikaṃ kappesi. Sā ekadivasaṃ	3481	
PA_atk-s05_07a:348_13	dvīsu tīsu manussesu surāmattesu mahāniddaṃ okkamantesu sithilabhūtāni tesaṃ nivatthavatthāni avahari.	3481	
PA_atk-s05_07a:349_0	Athekadivasaṃ sā ekaṃ khīṇāsavattheraṃ piṇḍāya carantaṃ disvā pasannacittā attano	349	
PA_atk-s05_07a:349_1	gharaṃ netvā paññatte āsane nisīdāpetvā telasaṃsaṭṭhaṃ doṇinimmajjaniṃ piññākamadāsi.	349	
PA_atk-s05_07a:349_2	So tassā anukampāya taṃ paṭiggahetvā paribhuñji. Sā pasannamānasā upari chattaṃ dhārayamānā	349	
PA_atk-s05_07a:349_3	aṭṭhāsi. So ca thero tassā cittaṃ pahaṃsento anumodanaṃ katvā pakkāmi. Sā ca itthī	349	
PA_atk-s05_07a:349_4	anumodanakāleyeva “mayhaṃ kesā dīghā tanū siniddhā mudū vellitaggā hontū”ti patthanamakāsi.	349	
PA_atk-s05_07a:350_0	Sā aparena samayena kālaṃ katvā missakakammassa phalena samuddamajjhe kanakavimāne	350	
PA_atk-s05_07a:350_1	ekikā hutvā nibbatti. Tassā kesā patthitākārāyeva sampajjiṃsu. Manussānaṃ sāṭakāvaharaṇena	350	
PA_atk-s05_07a:350_2	pana naggā ahosi. Sā tasmiṃ kanakavimāne punappunaṃ uppajjitvā ekaṃ buddhantaraṃ	350	
PA_atk-s05_07a:350_3	naggāva hutvā vītināmesi. Atha amhākaṃ bhagavati loke uppajjitvā pavattitavaradhammacakke	350	
PA_atk-s05_07a:350_4	anupubbena sāvatthiyaṃ viharante sāvatthivāsino sattasatā vāṇijā suvaṇṇabhūmiṃ uddissa	350	
PA_atk-s05_07a:350_5	nāvāya mahāsamuddaṃ otariṃsu. Tehi āruḷhā nāvā visamavātavegukkhittā ito cito ca	350	
PA_atk-s05_07a:350_6	paribbhamantī taṃ padesaṃ agamāsi. Atha sā vimānapetī saha vimānena tesaṃ attānaṃ	350	
PA_atk-s05_07a:350_7	dassesi. Taṃ disvā jeṭṭhavāṇijo pucchanto –	350	
PA_atk-s05_07a:352	“Kā nu antovimānasmiṃ, tiṭṭhantī nūpanikkhami;	35	
PA_atk-s05_07a:353	Upanikkhamassu bhadde, passāma taṃ bahiṭṭhita”nti. –	35	
PA_atk-s05_07a:354_0	Gāthamāha. Tattha kā nu antovimānasmiṃ tiṭṭhantīti vimānassa anto abbhantare tiṭṭhantī	354	
PA_atk-s05_07a:354_1	kā nu tvaṃ, kiṃ manussitthī, udāhu amanussitthīti pucchati. Nūpanikkhamīti vimānato	354	
PA_atk-s05_07a:354_2	na nikkhami. Upanikkhamassu, bhadde, passāma taṃ bahiṭṭhitanti, bhadde, taṃ mayaṃ	354	
PA_atk-s05_07a:354_3	bahi ṭhitaṃ passāma daṭṭhukāmamhā, tasmā vimānato nikkhamassu. “Upanikkhamassu bhaddante”ti	354	
PA_atk-s05_07a:354_4	vā pāṭho, bhaddaṃ te atthūti attho.	354	
PA_atk-s05_07a:355	Athassa sā attano bahi nikkhamisuṃ asakkuṇeyyataṃ pakāsentī –	35	
PA_atk-s05_07a:357	“Aṭṭīyāmi harāyāmi, naggā nikkhamituṃ bahi;	35	
PA_atk-s05_07a:358	Kesehamhi paṭicchannā, puññaṃ me appakaṃ kata”nti. –	35	
PA_atk-s05_07a:359_0	Gāthamāha. Tattha aṭṭīyāmīti naggā hutvā bahi nikkhamituṃ aṭṭikā dukkhitā amhi. Harāyāmīti	359	
PA_atk-s05_07a:359_1	lajjāmi. Kesehamhi paṭicchannāti kesehi amhi ahaṃ paṭicchāditā pārutasarīrā. Puññaṃ	359	
PA_atk-s05_07a:359_2	me appakaṃ katanti appakaṃ parittaṃ mayā kusalakammaṃ kataṃ, piññākadānamattanti adhippāyo.	359	
PA_atk-s05_07a:360	Athassā vāṇijo attano uttarisāṭakaṃ dātukāmo –-	36	
PA_atk-s05_07a:362	“Handuttarīyaṃ dadāmi te, idaṃ dussaṃ nivāsaya;	36	
PA_atk-s05_07a:363	Idaṃ dussaṃ nivāsetvā, ehi nikkhama sobhane;	36	
PA_atk-s05_07a:364	Upanikkhamassu bhadde, passāma taṃ bahiṭṭhita”nti. –	36	
PA_atk-s05_07a:365_0	Gāthamāha. Tattha handāti gaṇha. Uttarīyanti upasaṃbyānaṃ uttarisāṭakanti attho.	365	
PA_atk-s05_07a:365_1	Dadāmi teti tuyhaṃ dadāmi. Idaṃ dussaṃ nivāsayāti idaṃ mama uttarisāṭakaṃ tvaṃ nivāsehi.	365	
PA_atk-s05_07a:365_2	Sobhaneti sundararūpe.	365	
PA_atk-s05_07a:366	Evañca pana vatvā attano uttarisāṭakaṃ tassā upanesi, sā tathā diyyamānassa attano anupakappanīyatañca, yathā diyyamānaṃ upakappati, tañca dassentī –	36	
PA_atk-s05_07a:368	“Hatthena hatthe te dinnaṃ, na mayhaṃ upakappati;	36	
PA_atk-s05_07a:369	Esetthupāsako saddho, sammāsambuddhasāvako.	36	
PA_atk-s05_07a:371	“Etaṃ acchādayitvāna, mama dakkhiṇamādisa;	37	
PA_atk-s05_07a:372	Tathāhaṃ sukhitā hessaṃ, sabbakāmasamiddhinī”ti. –	37	
PA_atk-s05_07a:373_0	Gāthādvayamāha. Tattha hatthena hatthe te dinnaṃ, na mayhaṃ upakappatīti, mārisa,	373	
PA_atk-s05_07a:373_1	tava hatthena mama hatthe tayā dinnaṃ na mayhaṃ upakappati na viniyujjati, upabhogayoggaṃ	373	
PA_atk-s05_07a:373_2	na hotīti attho. Esetthupāsako saddhoti eso ratanattayaṃ uddissa saraṇagamanena upāsako	373	
PA_atk-s05_07a:373_3	kammaphalasaddhāya ca samannāgatattā saddho ettha etasmiṃ janasamūhe atthi. Etaṃ	373	
PA_atk-s05_07a:373_4	acchādayitvāna, mama dakkhiṇamādisāti etaṃ upāsakaṃ mama diyyamānaṃ sāṭakaṃ paridahāpetvā	373	
PA_atk-s05_07a:373_5	taṃ dakkhiṇaṃ mayhaṃ ādisa pattidānaṃ dehi. Tathāhaṃ sukhitā hessanti tathā kate	373	
PA_atk-s05_07a:373_6	ahaṃ sukhitā dibbavatthanivatthā sukhappattā bhavissāmīti.	373	
PA_atk-s05_07a:374	Taṃ sutvā vāṇijā taṃ upāsakaṃ nhāpetvā vilimpetvā vatthayugena acchādesuṃ. Tamatthaṃ pakāsentā saṅgītikārā –	37	
PA_atk-s05_07a:376	“Tañca te nhāpayitvāna, vilimpetvāna vāṇijā;	37	
PA_atk-s05_07a:377	Vatthehacchādayitvāna, tassā dakkhiṇamādisuṃ.	37	
PA_atk-s05_07a:379	“Samanantarānuddiṭṭhe, vipāko udapajjatha;	37	
PA_atk-s05_07a:380	Bhojanacchādanapānīyaṃ, dakkhiṇāya idaṃ phalaṃ.	38	
PA_atk-s05_07a:382	“Tato suddhā sucivasanā, kāsikuttamadhārinī;	38	
PA_atk-s05_07a:383	Hasantī vimānā nikkhami, dakkhiṇāya idaṃ phala”nti. –	38	
PA_atk-s05_07a:384	Tisso gāthāyo avocuṃ.	38	
PA_atk-s05_07a:385_0	63. Tattha tanti taṃ upāsakaṃ. Ca-saddo nipātamattaṃ. Teti te vāṇijāti yojanā. Vilimpetvānāti	385	
PA_atk-s05_07a:385_1	uttamena gandhena vilimpetvā. Vatthehacchādayitvānāti vaṇṇagandharasasampannaṃ sabyañjanaṃ	385	
PA_atk-s05_07a:385_2	bhojanaṃ bhojetvā nivāsanaṃ uttarīyanti dvīhi vatthehi acchādesuṃ, dve vatthāni adaṃsūti	385	
PA_atk-s05_07a:385_3	attho. Tassā dakkhiṇamādisunti tassā petiyā taṃ dakkhiṇaṃ ādisiṃsu.	385	
PA_atk-s05_07a:386_0	64. Samanantarānuddiṭṭheti anū-ti nipātamattaṃ, tassā dakkhiṇāya uddiṭṭhasamanantarameva.	386	
PA_atk-s05_07a:386_1	Vipāko udapajjathāti tassā petiyā vipāko dakkhiṇāya phalaṃ uppajji. Kīdisoti petī	386	
PA_atk-s05_07a:386_2	āha bhojanacchādanapānīyanti. Nānappakāraṃ dibbabhojanasadisaṃ bhojanañca nānāvirāgavaṇṇasamujjalaṃ	386	
PA_atk-s05_07a:386_3	dibbavatthasadisaṃ vatthañca anekavidhaṃ pānakañca dakkhiṇāya idaṃ īdisaṃ phalaṃ	386	
PA_atk-s05_07a:386_4	udapajjathāti yojanā.	386	
PA_atk-s05_07a:387_0	65. Tatoti yathāvuttabhojanādipaṭilābhato pacchā. Suddhāti nhānena suddhasarīrā.	387	
PA_atk-s05_07a:387_1	Sucivasanāti suvisuddhavatthanivatthā. Kāsikuttamadhārinīti kāsikavatthatopi uttamavatthadhārinī.	387	
PA_atk-s05_07a:387_2	Hasantīti “passatha tāva tumhākaṃ dakkhiṇāya idaṃ phalavisesa”nti pakāsanavasena	387	
PA_atk-s05_07a:387_3	hasamānā vimānato nikkhami.	387	
PA_atk-s05_07a:388_0	Atha te vāṇijā evaṃ paccakkhato puññaphalaṃ disvā acchariyabbhutacittajātā tasmiṃ	388	
PA_atk-s05_07a:388_1	upāsake sañjātagāravabahumānā katañjalī taṃ payirupāsiṃsu. Sopi te dhammakathāya	388	
PA_atk-s05_07a:388_2	bhiyyosomattāya pasādetvā saraṇesu ca sīlesu ca patiṭṭhāpesi. Te tāya vimānapetiyā katakammaṃ –	388	
PA_atk-s05_07a:390	“Sucittarūpaṃ ruciraṃ, vimānaṃ te pabhāsati;	39	
PA_atk-s05_07a:391	Devate pucchitācikkha, kissa kammassidaṃ phala”nti. –	39	
PA_atk-s05_07a:392_0	Imāya gāthāya pucchiṃsu. Tattha sucittarūpanti hatthiassaitthipurisādivasena ceva	392	
PA_atk-s05_07a:392_1	mālākammalatākammādivasena ca suṭṭhu vihitacittarūpaṃ. Ruciranti ramaṇīyaṃ dassanīyaṃ.	392	
PA_atk-s05_07a:392_2	Kissa kammassidaṃ phalanti kīdisassa kammassa, kiṃ dānamayassa udāhu sīlamayassa	392	
PA_atk-s05_07a:392_3	idaṃ phalanti attho.	392	
PA_atk-s05_07a:393	Sā tehi evaṃ puṭṭhā “mayā katassa parittakassa kusalakammassa tāva idaṃ phalaṃ, akusalakammassa pana āyatiṃ niraye edisaṃ bhavissatī”ti tadubhayaṃ ācikkhantī –	39	
PA_atk-s05_07a:395	“Bhikkhuno caramānassa, doṇinimmajjaniṃ ahaṃ;	39	
PA_atk-s05_07a:396	Adāsiṃ ujubhūtassa, vippasannena cetasā.	39	
PA_atk-s05_07a:398	“Tassa kammassa kusalassa, vipākaṃ dīghamantaraṃ;	39	
PA_atk-s05_07a:399	Anubhomi vimānasmiṃ, tañca dāni parittakaṃ.	39	
PA_atk-s05_07a:401	“Uddhaṃ catūhi māsehi, kālaṃkiriyā bhavissati;	40	
PA_atk-s05_07a:402	Ekantakaṭukaṃ ghoraṃ, nirayaṃ papatissahaṃ.	40	
PA_atk-s05_07a:404	“Catukkaṇṇaṃ catudvāraṃ, vibhattaṃ bhāgaso mitaṃ;	40	
PA_atk-s05_07a:405	Ayopākārapariyantaṃ, ayasā paṭikujjitaṃ.	40	
PA_atk-s05_07a:407	“Tassa ayomayā bhūmi, jalitā tejasā yutā;	40	
PA_atk-s05_07a:408	Samantā yojanasataṃ, pharitvā tiṭṭhati sabbadā.	40	
PA_atk-s05_07a:410	“Tatthāhaṃ dīghamaddhānaṃ, dukkhaṃ vedissa vedanaṃ;	41	
PA_atk-s05_07a:411	Phalañca pāpakammassa, tasmā socāmahaṃ bhusa”nti. – gāthāyo abhāsi;	41	
PA_atk-s05_07a:412_0	67. Tattha bhikkhuno caramānassāti aññatarassa bhinnakilesassa bhikkhuno bhikkhāya	412	
PA_atk-s05_07a:412_1	carantassa. Doṇinimmajjaninti vissandamānatelaṃ piññākaṃ. Ujubhūtassāti cittajimhavaṅkakuṭilabhāvakarānaṃ	412	
PA_atk-s05_07a:412_2	kilesānaṃ abhāvena ujubhāvappattassa. Vippasannena cetasāti kammaphalasaddhāya suṭṭhu pasannena cittena.	412	
PA_atk-s05_07a:413_0	68-69. Dīghamantaranti ma-kāro padasandhikaro, dīghaantaraṃ dīghakālanti attho. Tañca	413	
PA_atk-s05_07a:413_1	dāni parittakanti tañca puññaphalaṃ vipakkavipākattā kammassa idāni parittakaṃ appāvasesaṃ,	413	
PA_atk-s05_07a:413_2	na cireneva ito cavissāmīti attho. Tenāha “uddhaṃ catūhi māsehi, kālaṃkiriyā bhavissatī”ti	413	
