segmentnr	original	folio	analyzed
PA_atk-vin02_a3:161	Suddhantaparivāsādikathā	16	
PA_atk-vin02_a3:162	156. Tato “āpattipariyantaṃ na jānāti, rattipariyantaṃ na jānātī”tiādinā nayena suddhantaparivāso dassito.	16	
PA_atk-vin02_a3:163	160. Tato paraṃ pārivāsikaṃ ādiṃ katvā vibbhamitvā punaupasampannādīsu paṭipattidassanatthaṃ pāḷi ṭhapitā.	16	
PA_atk-vin02_a3:164	165. Tattha “antarā sambahulā āpattiyo āpajjati parimāṇā appaṭicchannāyo”tiādīsu āpattiparicchedavasena parimāṇāyo ceva appaṭicchannāyo cāti attho.	16	
PA_atk-vin02_a3:165	166. Pacchimasmiṃ āpattikkhandheti ekova so āpattikkhandho, pacchā chāditattā pana “pacchimasmiṃ āpattikkhandhe”ti vuttaṃ. Purimasminti etthāpi eseva nayo.	16	
PA_atk-vin02_a3:166	180. Vavatthitā sambhinnāti sabhāgavisabhāgānamevetaṃ pariyāyavacanaṃ.	16	
PA_atk-vin02_a3:167	Suddhantaparivāsādikathā niṭṭhitā.	16	
PA_atk-vin02_a3:168	Dvebhikkhuvāraekādasakādikathā	16	
PA_atk-vin02_a3:169_0	181. Tato paraṃ yo paṭicchādeti, tasmiṃ paṭipattidassanatthaṃ “dve bhikkhū”tiādi	169	
PA_atk-vin02_a3:169_1	vuttaṃ. Tattha missakanti thullaccayādīhi missakaṃ. Suddhakanti saṅghādisesaṃ vinā	169	
PA_atk-vin02_a3:169_2	lahukāpattikkhandhameva.	169	
PA_atk-vin02_a3:170_0	184. Tato paraṃ avisuddhavisuddhabhāvadassanatthaṃ “idha pana, bhikkhave, bhikkhu	170	
PA_atk-vin02_a3:170_1	sambahulā saṅghādisesā”tiādi vuttaṃ. Tattha byañjanato vā adhippāyato vā anuttānaṃ	170	
PA_atk-vin02_a3:170_2	nāma kiñci natthi, tasmā tañca ito pubbe avuttañca sabbaṃ pāḷianusāreneva veditabbanti.	170	
PA_atk-vin02_a3:171	Dvebhikkhuvāraekādasakādikathā niṭṭhitā.	17	
PA_atk-vin02_a3:172	Samuccayakkhandhakavaṇṇanā niṭṭhitā.	17	
PA_atk-vin02_a3:173	4. Samathakkhandhakaṃ	17	
PA_atk-vin02_a3:174	Sammukhāvinayakathā	17	
PA_atk-vin02_a3:175_0	186-187. Samathakkhandhake – “adhammavādī puggalo”tiādīni cha mātikāpadāni nikkhipitvā	175	
PA_atk-vin02_a3:175_1	“adhammavādī puggalo dhammavādiṃ puggalaṃ saññāpetī”tiādinā nayena vitthāro vutto.	175	
PA_atk-vin02_a3:175_2	Tattha saññāpetīti kāraṇapatirūpakāni vatvā paritosetvā jānāpeti. Nijjhāpetīti yathā	175	
PA_atk-vin02_a3:175_3	so taṃ atthaṃ nijjhāyati, oloketi; evaṃ karoti. Pekkhati anupekkhatīti yathā so taṃ	175	
PA_atk-vin02_a3:175_4	atthaṃ pekkhati ceva punappunañca pekkhati; evaṃ karoti. Dasseti anudassetīti tesaññeva	175	
PA_atk-vin02_a3:175_5	pariyāyavacanāni. Adhammena vūpasammatīti yasmā so adhammameva “ayaṃ dhammo”tiādinā	175	
PA_atk-vin02_a3:175_6	nayena mohetvā dasseti, tasmā adhammena vūpasammati nāma.	175	
PA_atk-vin02_a3:176	188. Dhammena vūpasammatīti yasmā dhammavādī dhammameva “ayaṃ dhammo”tiādinā nayena amohetvā dasseti, tasmā dhammena vūpasammati nāma.	17	
PA_atk-vin02_a3:177	Sammukhāvinayakathā niṭṭhitā.	17	
PA_atk-vin02_a3:178	Sativinayakathā	17	
PA_atk-vin02_a3:179_0	195. Pañcimāni bhikkhave dhammikāni sativinayassa dānānīti ettha suddhassa anāpattikassa	179	
PA_atk-vin02_a3:179_1	dānaṃ ekaṃ, anuvaditassa dānaṃ ekaṃ, yācitassa dānaṃ ekaṃ, saṅghena dānaṃ ekaṃ, dhammena	179	
PA_atk-vin02_a3:179_2	samaggadānaṃ ekanti evaṃ pañca. Etāni pana ekekaaṅgavasena na labbhanti, tasmā desanāmattamevetaṃ,	179	
PA_atk-vin02_a3:179_3	pañcaṅgasamannāgataṃ pana sativinayadānaṃ dhammikanti ayamettha attho. Tattha ca	179	
PA_atk-vin02_a3:179_4	anuvadantīti codenti. Sesaṃ uttānameva. Ayaṃ pana sativinayo khīṇāsavasseva dātabbo	179	
PA_atk-vin02_a3:179_5	na aññassa, antamaso anāgāminopi. So ca kho aññena codiyamānasseva, na acodiyamānassa.	179	
PA_atk-vin02_a3:179_6	Dinne ca pana tasmiṃ codakassa kathā na ruhati. Codentopi “ayaṃ khīṇāsavo sativinayaladdho,	179	
PA_atk-vin02_a3:179_7	ko tuyhaṃ kathaṃ gahessatī”ti apasādetabbataṃ āpajjati.	179	
PA_atk-vin02_a3:180	Sativinayakathā niṭṭhitā.	18	
PA_atk-vin02_a3:181	Amūḷhavinayakathā	18	
PA_atk-vin02_a3:182_0	196. Bhāsitaparikkantanti vācāya bhāsitaṃ kāyena parikkantaṃ; parikkamitvā katanti	182	
PA_atk-vin02_a3:182_1	attho. Saratāyasmā evarūpiṃ āpattiṃ āpajjitāti ettha saratu āyasmā evarūpiṃ āpattiṃ	182	
PA_atk-vin02_a3:182_2	āpajjitā; āyasmā evarūpiyā āpattiyāti ayamattho. Āpajjitvāti vā pāṭho, tassattho	182	
PA_atk-vin02_a3:182_3	– paṭhamaṃ āpajjitvā pacchā taṃ āpattiṃ saratu āyasmāti.	182	
PA_atk-vin02_a3:183	Amūḷhavinayakathā niṭṭhitā.	18	
PA_atk-vin02_a3:184	Yebhuyyasikākathā	18	
PA_atk-vin02_a3:185	202. Yebhuyyasikāya vūpasametunti ettha yassā kiriyāya dhammavādino bahutarā, esā yebhuyyasikā nāma.	18	
PA_atk-vin02_a3:186_0	204. Adhammikasalākaggāhesu oramattakanti parittaṃ appamattakaṃ bhaṇḍanamattameva.	186	
PA_atk-vin02_a3:186_1	Na ca gatigatanti dve tayo āvāse na gataṃ, tattha tattheva vā dvattikkhattuṃ avinicchitaṃ.	186	
PA_atk-vin02_a3:186_2	Na ca saritasāritanti dvattikkhattuṃ tehi bhikkhūhi sayaṃ saritaṃ vā aññehi sāritaṃ	186	
PA_atk-vin02_a3:186_3	vā na hoti. Jānātīti salākaṃ gāhento jānāti “adhammavādī bahutarā”ti. Appeva nāmāti	186	
PA_atk-vin02_a3:186_4	iminā nīhārena salākāya gāhiyamānāya “api nāma adhammavādino bahutarā assū”ti ayamassa	186	
PA_atk-vin02_a3:186_5	ajjhāsayo hoti. Aparesupi dvīsu eseva nayo.	186	
PA_atk-vin02_a3:187_0	Adhammena gaṇhantīti adhammavādino “evaṃ mayaṃ bahū bhavissāmā”ti dve dve salākāyo	187	
PA_atk-vin02_a3:187_1	gaṇhanti. Vaggā gaṇhantīti dve dhammavādino ekaṃ dhammavādisalākaṃ gaṇhanti “evaṃ	187	
PA_atk-vin02_a3:187_2	dhammavādino na bahū bhavissantī”ti maññamānā. Na ca yathādiṭṭhiyā gaṇhantīti dhammavādino	187	
PA_atk-vin02_a3:187_3	hutvā “balavapakkhaṃ bhajissāmā”ti adhammavādisalākaṃ gaṇhanti. Dhammikasalākaggāhesu	187	
PA_atk-vin02_a3:187_4	ayamevattho parivattetvā veditabbo. Evaṃ salākaṃ gāhetvā sace bahutarā dhammavādino	187	
PA_atk-vin02_a3:187_5	honti; yathā te vadanti, evaṃ taṃ adhikaraṇaṃ vūpasametabbaṃ, evaṃ yebhuyyasikāya	187	
PA_atk-vin02_a3:187_6	vūpasantaṃ hoti. Ayamettha saṅkhepo. Vitthāro pana paratopi āgamissati.	187	
PA_atk-vin02_a3:188	Yebhuyyasikākathā niṭṭhitā.	18	
PA_atk-vin02_a3:189	Tassapāpiyasikākathā	18	
PA_atk-vin02_a3:190_0	207. Asucīti asucīhi kāyavacīkammehi samannāgato. Alajjīti sañcicca āpajjanādinā	190	
PA_atk-vin02_a3:190_1	alajjilakkhaṇena samannāgato. Sānuvādoti saupavādo. Iti imesañca tiṇṇaṃ aṅgānaṃ vasena	190	
PA_atk-vin02_a3:190_2	tīṇi karaṇāni, saṅghena karaṇaṃ, dhammena samaggena karaṇanti imāni ca dveti pañca	190	
PA_atk-vin02_a3:190_3	tassapāpiyasikākammassa karaṇāni nāma honti. Sesamettha tajjanīyādīsu vuttanayameva.	190	
PA_atk-vin02_a3:190_4	Ayaṃ panettha vacanattho – idañhi yo pāpussannatāya pāpiyo puggalo, tassa kattabbato	190	
PA_atk-vin02_a3:190_5	“tassapāpiyasikākamma”nti vuccati.	190	
PA_atk-vin02_a3:191	Tassapāpiyasikākathā niṭṭhitā.	19	
PA_atk-vin02_a3:192	Tiṇavatthārakādikathā	19	
PA_atk-vin02_a3:193_0	212. Kakkhaḷattāya vāḷattāyāti kakkhaḷabhāvāya ceva vāḷabhāvāya ca. Bhedāyāti saṅghabhedāya.	193	
PA_atk-vin02_a3:193_1	Sabbeheva ekajjhanti kassaci chandaṃ anāharitvā gilānepi tattheva ānetvā ekato sannipatitabbaṃ.	193	
PA_atk-vin02_a3:193_2	Tiṇavatthārakena vūpasameyyāti ettha idaṃ kammaṃ tiṇavatthārakasadisattā “tiṇavatthārako”ti	193	
PA_atk-vin02_a3:193_3	vuttaṃ. Yathā hi gūthaṃ vā muttaṃ vā ghaṭṭiyamānaṃ duggandhatāya bādhati, tiṇehi	193	
PA_atk-vin02_a3:193_4	avattharitvā suppaṭicchāditassa panassa so gandho na bādhati; evameva yaṃ adhikaraṇaṃ	193	
PA_atk-vin02_a3:193_5	mūlānumūlaṃ gantvā vūpasamiyamānaṃ kakkhaḷattāya vāḷattāya bhedāya saṃvattati, taṃ	193	
PA_atk-vin02_a3:193_6	iminā kammena vūpasantaṃ gūthaṃ viya tiṇavatthārakena paṭicchannaṃ suvūpasantaṃ hotīti	193	
PA_atk-vin02_a3:193_7	idaṃ kammaṃ tiṇavatthārakasadisattā “tiṇavatthārako”ti vuttaṃ.	193	
PA_atk-vin02_a3:194	213. Thullavajjanti pārājikañceva saṅghādisesañca. Gihipaṭisaṃyuttanti gihīnaṃ hīnena khuṃsanavambhanadhammikapaṭissavesu āpannaṃ āpattiṃ.	19	
PA_atk-vin02_a3:195_0	214. Evañca pana bhikkhave te bhikkhū tāhi āpattīhi vuṭṭhitā hontīti evaṃ tiṇavatthārakakammavācāya	195	
PA_atk-vin02_a3:195_1	katāya kammavācāpariyosāne yattakā tattha sannipatitā antamaso suttāpi samāpannāpi	195	
PA_atk-vin02_a3:195_2	aññavihitāpi sabbe te bhikkhū yāva upasampadamaṇḍalato paṭṭhāya thullavajjañca gihipaṭisaṃyuttañca	195	
PA_atk-vin02_a3:195_3	ṭhapetvā avasesā āpattiyo āpannā, sabbāhi tāhi āpattīhi vuṭṭhitā honti. Ye pana “na	195	
PA_atk-vin02_a3:195_4	metaṃ khamatī”ti aññamaññaṃ diṭṭhāvikammaṃ karonti, tehi vā saddhiṃ āpattiṃ āpajjitvāpi	195	
PA_atk-vin02_a3:195_5	tattha anāgatā, āgantvā vā chandaṃ datvā pariveṇādīsu nisinnā, te āpattīhi na vuṭṭhahanti.	195	
PA_atk-vin02_a3:195_6	Tena vuttaṃ – “ṭhapetvā diṭṭhāvikammaṃ ṭhapetvā ye na tattha hontī”ti.	195	
PA_atk-vin02_a3:196	Tiṇavatthārakādikathā niṭṭhitā.	19	
PA_atk-vin02_a3:197	Adhikaraṇakathā	19	
PA_atk-vin02_a3:198_0	215. Bhikkhunīnaṃ anupakhajjāti bhikkhunīnaṃ anto pavisitvā. Vivādādhikaraṇādīnaṃ	198	
PA_atk-vin02_a3:198_1	vacanattho duṭṭhadosavaṇṇanāyaṃ vuttoyeva. Vipaccatāya vohāroti cittadukkhatthaṃ	198	
PA_atk-vin02_a3:198_2	vohāro; pharusavacananti attho. Yo tattha anuvādoti yo tesu anuvadantesu upavādo.	198	
PA_atk-vin02_a3:198_3	Anuvadanāti ākāranidassanametaṃ; upavadanāti attho. Anullapanā anubhaṇanāti ubhayaṃ	198	
PA_atk-vin02_a3:198_4	anuvadanavevacanamattameva. Anusampavaṅkatāti punappunaṃ kāyacittavācāhi tattheva	198	
PA_atk-vin02_a3:198_5	sampavaṅkatā; anuvadanabhāvoti attho. Abbhussahanatāti “kasmā evaṃ na upavadissāmi,	198	
PA_atk-vin02_a3:198_6	upavadissāmiyevā”ti ussāhaṃ katvā anuvadanā. Anubalappadānanti purimavacanassa kāraṇaṃ	198	
PA_atk-vin02_a3:198_7	dassetvā pacchimavacanena balappadānaṃ.	198	
PA_atk-vin02_a3:199_0	Kiccayatā karaṇīyatāti ettha kiccameva kiccayaṃ, kiccayassa bhāvo kiccayatā, karaṇīyassa	199	
PA_atk-vin02_a3:199_1	bhāvo karaṇīyatā; ubhayampetaṃ saṅghakammasseva adhivacanaṃ. Apalokanakammantiādi	199	
PA_atk-vin02_a3:199_2	pana tasseva pabhedavacanaṃ. Tattha apalokanakammaṃ nāma sīmaṭṭhakasaṅghaṃ sodhetvā	199	
PA_atk-vin02_a3:199_3	chandārahānaṃ chandaṃ āharitvā samaggassa saṅghassa anumatiyā tikkhattuṃ sāvetvā	199	
PA_atk-vin02_a3:199_4	kattabbakammaṃ. Ñattikammaṃ nāma vuttanayeneva samaggassa saṅghassa anumatiyā ekāya	199	
PA_atk-vin02_a3:199_5	ñattiyā kattabbakammaṃ. Ñattidutiyakammaṃ nāma vuttanayeneva samaggassa saṅghassa	199	
PA_atk-vin02_a3:199_6	anumatiyā ekāya ñattiyā ekāya ca anussāvanāyāti evaṃ ñattidutiyāya anussāvanāya kattabbakammaṃ.	199	
PA_atk-vin02_a3:199_7	Ñatticatutthakammaṃ nāma vuttanayeneva samaggassa saṅghassa anumatiyā ekāya ñattiyā	199	
PA_atk-vin02_a3:199_8	tīhi ca anussāvanāhīti evaṃ ñatticatutthāhi tīhi anussāvanāhi kattabbakammaṃ.	199	
PA_atk-vin02_a3:200_0	Tattha apalokanakammaṃ apaloketvāva kātabbaṃ, ñattikammādivasena na kātabbaṃ. Ñattikammampi	200	
PA_atk-vin02_a3:200_1	ekaṃ ñattiṃ ṭhapetvāva kātabbaṃ, apalokanakammādivasena na kātabbaṃ. Ñattidutiyakammaṃ	200	
PA_atk-vin02_a3:200_2	pana apaloketvā kattabbampi atthi, akattabbampi atthi. Tattha sīmāsammuti sīmāsamūhananaṃ	200	
PA_atk-vin02_a3:200_3	kathinadānaṃ kathinubbhāro kuṭivatthudesanā vihāravatthudesanāti imāni cha kammāni	200	
PA_atk-vin02_a3:200_4	garukāni, apaloketvā kātuṃ na vaṭṭanti. Ñattidutiyakammavācaṃ sāvetvāva kātabbāni.	200	
PA_atk-vin02_a3:200_5	Avasesā terasa sammutiyo senāsanaggāhakamatakacīvaradānādisammutiyo cāti evarūpāni	200	
PA_atk-vin02_a3:200_6	lahukakammāni apaloketvāpi kātuṃ vaṭṭanti. Ñattikammañatticatutthakammavasena pana	200	
PA_atk-vin02_a3:200_7	na kātabbameva. Ñatticatutthakammaṃ ñattiñca tisso ca kammavācāyo sāvetvāva kātabbaṃ,	200	
PA_atk-vin02_a3:200_8	apalokanakammādivasena na kātabbanti ayamettha saṅkhepo.	200	
PA_atk-vin02_a3:201_0	Vitthārato pana imāni cattāri kammāni “katihākārehi vipajjantī”tiādinā nayena parivārāvasāne	201	
PA_atk-vin02_a3:201_1	kammavagge etesaṃ vinicchayo āgatoyeva. Yaṃ pana tattha anuttānaṃ, taṃ kammavaggeyeva	201	
PA_atk-vin02_a3:201_2	vaṇṇayissāma. Evañhi sati na aṭṭhāne vaṇṇanā bhavissati, ādito paṭṭhāya ca tassa	201	
PA_atk-vin02_a3:201_3	tassa kammassa viññātattā suviññeyyo bhavissati.	201	
PA_atk-vin02_a3:202	216. Vivādādhikaraṇassa kiṃ mūlantiādīni pāḷivaseneva veditabbāni.	20	
PA_atk-vin02_a3:203	220. “Vivādādhikaraṇaṃ siyā kusala”ntiādīsu yena vivadanti, so cittuppādo vivādo, samathehi ca adhikaraṇīyatāya adhikaraṇanti evamādinā nayena attho daṭṭhabbo.	20	
PA_atk-vin02_a3:204_0	222. Āpattādhikaraṇaṃ siyā akusalaṃ siyā abyākataṃ, natthi āpattādhikaraṇaṃ kusalanti	204	
PA_atk-vin02_a3:204_1	ettha sandhāya bhāsitavasena attho veditabbo. Yasmiñhi pathavikhaṇanādike āpattādhikaraṇe	204	
PA_atk-vin02_a3:204_2	kusalacittaṃ aṅgaṃ hoti, tasmiṃ sati na sakkā vattuṃ “natthi āpattādhikaraṇaṃ kusala”nti,	204	
PA_atk-vin02_a3:204_3	tasmā nayidaṃ aṅgappahonakacittaṃ sandhāya vuttaṃ. Idaṃ pana sandhāya vuttaṃ. Yaṃ	204	
PA_atk-vin02_a3:204_4	tāva āpattādhikaraṇaṃ lokavajjaṃ, taṃ ekantato akusalameva, tattha “siyā akusala”nti	204	
PA_atk-vin02_a3:204_5	vikappo natthi. Yaṃ pana paṇṇattivajjaṃ, taṃ yasmā sañcicca “imaṃ āpattiṃ vītikkamāmī”ti	204	
PA_atk-vin02_a3:204_6	vītikkamantasseva akusalaṃ hoti, asañcicca pana kiñci ajānantassa sahaseyyādivasena	204	
PA_atk-vin02_a3:204_7	āpajjato abyākataṃ hoti, tasmā tattha sañciccāsañciccavasena imaṃ vikappabhāvaṃ sandhāya	204	
PA_atk-vin02_a3:204_8	idaṃ vuttaṃ – “āpattādhikaraṇaṃ siyā akusalaṃ, siyā abyākataṃ, natthi āpattādhikaraṇaṃ kusala”nti.	204	
PA_atk-vin02_a3:205_0	Sace pana “yaṃ kusalacitto āpajjati, idaṃ vuccati āpattādhikaraṇaṃ kusala”nti vadeyya,	205	
PA_atk-vin02_a3:205_1	acittakānaṃ pana eḷakalomapadasodhammādisamuṭṭhānānampi kusalacittaṃ āpajjeyya, na	205	
PA_atk-vin02_a3:205_2	ca tattha vijjamānampi kusalacittaṃ āpattiyā aṅgaṃ. Kāyavacīviññattivasena pana calitappavattānaṃ	205	
PA_atk-vin02_a3:205_3	kāyavācānaṃ aññatarameva aṅgaṃ, tañca rūpakkhandhapariyāpannattā abyākatanti.	205	
PA_atk-vin02_a3:206_0	Yaṃ jānantotiādimhi pana ayamattho – yaṃ cittaṃ āpattiyā aṅgaṃ hoti, tena vatthuṃ	206	
PA_atk-vin02_a3:206_1	jānanto “idaṃ vītikkamāmī”ti ca vītikkamākārena saddhiṃ jānanto sañjānanto vītikkamacetanāvasena	206	
PA_atk-vin02_a3:206_2	cetetvā pakappetvā upakkamavasena maddanto abhivitaritvā nirāsaṅkacittaṃ pesetvā	206	
PA_atk-vin02_a3:206_3	yaṃ āpattādhikaraṇaṃ vītikkamaṃ āpajjati, tassa evaṃ vītikkamato yo vītikkamo, idaṃ	206	
PA_atk-vin02_a3:206_4	vuccati “āpattādhikaraṇaṃ akusala”nti.	206	
PA_atk-vin02_a3:207_0	Abyākatavārepi yaṃ cittaṃ āpattiyā aṅgaṃ hoti, tassa abhāvena ajānanto vītikkamākārena	207	
PA_atk-vin02_a3:207_1	ca saddhiṃ ajānanto asañjānanto āpattiaṅgabhūtāya vītikkamacetanāya abhāvena acetetvā	207	
PA_atk-vin02_a3:207_2	sañcicca maddanassa abhāvena anabhivitaritvā nirāsaṅkacittaṃ apesetvā yaṃ āpattādhikaraṇaṃ	207	
PA_atk-vin02_a3:207_3	vītikkamaṃ āpajjati, tassa evaṃ vītikkamato yo vītikkamo, idaṃ vuccati “āpattādhikaraṇaṃ abyākata”nti.	207	
PA_atk-vin02_a3:208	224. Ayaṃ vivādo no adhikaraṇantiādīsu samathehi adhikaraṇīyatāya abhāvato noadhikaraṇanti evamattho veditabbo.	20	
PA_atk-vin02_a3:209	Adhikaraṇakathā niṭṭhitā.	20	
PA_atk-vin02_a3:210	Adhikaraṇavūpasamanasamathakathā	21	
PA_atk-vin02_a3:211	228. Yāvatikā ca bhikkhū kammappattāti ettha catuvaggakaraṇe kamme cattāro, pañcavaggakaraṇe pañca, dasavaggakaraṇe dasa, vīsativaggakaraṇe vīsati bhikkhū kammappattāti veditabbā.	21	
PA_atk-vin02_a3:212_0	230. Supariggahitanti suṭṭhu pariggahitaṃ katvā sampaṭicchitabbaṃ. Sampaṭicchitvā	212	
PA_atk-vin02_a3:212_1	ca pana “ajja bhaṇḍakaṃ dhovāma, ajja pattaṃ pacāma, ajjeko palibodho atthī”ti mānaniggahatthāya	212	
PA_atk-vin02_a3:212_2	katipāhaṃ atikkāmetabbaṃ.	212	
PA_atk-vin02_a3:213_0	231. Anantāni ceva bhassāni jāyantīti aparimāṇāni ito cito ca vacanāni uppajjanti.	213	
PA_atk-vin02_a3:213_1	“Bhāsānī”tipi pāṭho, ayamevattho. Ubbāhikāya sammannitabboti apaloketvā vā sammannitabbo	213	
PA_atk-vin02_a3:213_2	parato vuttāya ñattidutiyāya vā kammavācāya. Evaṃ sammatehi pana bhikkhūhi visuṃ	213	
PA_atk-vin02_a3:213_3	vā nisīditvā tassāyeva vā parisāya “aññehi asammatehi na kiñci kathetabba”nti sāvetvā	213	
PA_atk-vin02_a3:213_4	taṃ adhikaraṇaṃ vinicchitabbaṃ.	213	
PA_atk-vin02_a3:214_0	233. Tatrāssāti tassaṃ parisati bhaveyya. Neva suttaṃ āgatanti na mātikā āgatā. No	214	
PA_atk-vin02_a3:214_1	suttavibhaṅgoti vinayopi na paguṇo. Byañjanacchāyāya atthaṃ paṭibāhatīti byañjanamattameva	214	
PA_atk-vin02_a3:214_2	gahetvā atthaṃ paṭisedheti. Jātarūparajatakhettavatthupaṭiggahaṇādīsu vinayadharehi	214	
PA_atk-vin02_a3:214_3	bhikkhūhi āpattiyā kāriyamāne disvā “kiṃ ime āpattiyā kāretha, ‘nanu jātarūparajatapaṭiggahaṇā	214	
PA_atk-vin02_a3:214_4	paṭivirato hotī’ti evaṃ sutte paṭiviratimattameva vuttaṃ, natthi ettha āpattī”ti	214	
PA_atk-vin02_a3:214_5	vadati. Aparo dhammakathiko suttassa āgatattā olambetvā nivāsentānaṃ āpattiyā āropiyamānāya	214	
PA_atk-vin02_a3:214_6	“kiṃ imesaṃ āpattiṃ ropetha, ‘nanu parimaṇḍalaṃ nivāsessāmīti sikkhā karaṇīyā’ti	214	
PA_atk-vin02_a3:214_7	evaṃ sikkhākaraṇamattamevettha vuttaṃ, natthi ettha āpattī”ti vadati.	214	
PA_atk-vin02_a3:215	234. Yathā bahutarā bhikkhūti ettha ekenapi adhikā bahutarāva ko pana vādo dvīhi tīhīti.	21	
PA_atk-vin02_a3:216	Adhikaraṇavūpasamanasamathakathā niṭṭhitā.	21	
PA_atk-vin02_a3:217	Tividhasalākaggāhakathā	21	
PA_atk-vin02_a3:218_0	235. Saññattiyāti saññāpanatthāya. Gūḷhakantiādīsu alajjussannāya parisāya gūḷhako	218	
PA_atk-vin02_a3:218_1	salākaggāho kātabbo, lajjussannāya parisāya vivaṭako, bālussannāya sakaṇṇajappako.	218	
PA_atk-vin02_a3:218_2	Vaṇṇāvaṇṇāyo katvāti dhammavādīnañca adhammavādīnañca salākāyo nimittasaññaṃ āropetvā	218	
PA_atk-vin02_a3:218_3	aññamaññaṃ visabhāgā kātabbā. Tato tā sabbāpi cīvarabhoge katvā vuttanayena gāhetabbā.	218	
PA_atk-vin02_a3:218_4	Duggahoti paccukkaḍḍhitabbanti “duggahitā salākāyo”ti vatvā puna gahetvā yāvatatiyaṃ	218	
PA_atk-vin02_a3:218_5	gāhetabbā. Suggahoti sāvetabbanti ekasmimpi dhammavādimhi atirekajāte “suggahitā	218	
PA_atk-vin02_a3:218_6	salākāyo”ti sāvetabbaṃ. Yathā ca te dhammavādino vadanti tathā taṃ adhikaraṇaṃ vūpasametabbanti.	218	
PA_atk-vin02_a3:218_7	Atha yāvatatiyampi adhammavādinova bahutarā honti, ajja “akālo, sve jānissāmā”ti	218	
PA_atk-vin02_a3:218_8	vuṭṭhahitvā alajjīnaṃ pakkhabhedatthāya dhammavādipakkhaṃ pariyesitvā punadivase	218	
PA_atk-vin02_a3:218_9	salākaggāho kātabbo. Ayaṃ gūḷhako salākaggāho.	218	
PA_atk-vin02_a3:219_0	Sakaṇṇajappake pana gahite vattabboti ettha sace saṅghatthero adhammavādisalākaṃ	219	
PA_atk-vin02_a3:219_1	gaṇhāti, so evaṃ avabodhetabbo – “bhante, tumhe mahallakā vayoanuppattā, tumhākaṃ	219	
PA_atk-vin02_a3:219_2	etaṃ na yuttaṃ, ayaṃ pana dhammavādisalākā”ti assa itarā salākā dassetabbā. Sace	219	
PA_atk-vin02_a3:219_3	so taṃ gaṇhāti, dātabbā. Atha neva avabujjhati, tato “mā kassaci ārocehī”ti vattabbo.	219	
PA_atk-vin02_a3:219_4	Sesaṃ vuttanayameva. Vivaṭako vivaṭatthoyeva.	219	
PA_atk-vin02_a3:220	Tividhasalākaggāhakathā niṭṭhitā.	22	
PA_atk-vin02_a3:221	Tassapāpiyasikāvinayakathā	22	
PA_atk-vin02_a3:222_0	238. Pārājikasāmantaṃ vāti ettha methunadhamme pārājikasāmantaṃ nāma dukkaṭaṃ hoti.	222	
PA_atk-vin02_a3:222_1	Adinnādānādīsu thullaccayaṃ. Nibbeṭhentanti “na sarāmī”ti vacanena nibbeṭhayamānaṃ.	222	
PA_atk-vin02_a3:222_2	Ativeṭhetīti “iṅghāyasmā”tiādivacanehi ativeṭhiyati. Sarāmi kho ahaṃ āvusoti pārājikapaṭicchādanatthāya	222	
PA_atk-vin02_a3:222_3	evaṃ paṭijānāti. Puna tena ativeṭhiyamāno “sarāmi kho”ti paṭiññaṃ datvā “idāni maṃ	222	
PA_atk-vin02_a3:222_4	nāsessantī”ti bhayena “davāya me”tiādimāha. Etassa tassapāpiyasikākammaṃ kātabbaṃ.	222	
PA_atk-vin02_a3:222_5	Sace sīlavā bhavissati, vattaṃ paripūretvā paṭippassaddhiṃ labhati, no ce tathā nāsitakova	222	
PA_atk-vin02_a3:222_6	bhavissati. Sesaṃ sabbattha uttānatthamevāti.	222	
PA_atk-vin02_a3:223	Tassapāpiyasikāvinayakathā niṭṭhitā.	22	
PA_atk-vin02_a3:224	Samathakkhandhakavaṇṇanā niṭṭhitā.	22	
PA_atk-vin02_a3:225	5. Khuddakavatthukkhandhakaṃ	22	
PA_atk-vin02_a3:226	Khuddakavatthukathā	22	
PA_atk-vin02_a3:227_0	243. Khuddakavatthukkhandhake – mallamuṭṭhikāti muṭṭhikamallā. Gāmamuddavāti chavirāgamaṇḍanānuyuttā	227	
PA_atk-vin02_a3:227_1	nāgarikamanussā. Gāmamoddavātipi pāṭho; esevattho. Thambheti nhānatitthe nikhaṇitvā ṭhapitatthambhe.	227	
PA_atk-vin02_a3:228_0	Kuṭṭeti iṭṭhakāsilādārukuṭṭānaṃ aññatarasmiṃ. Aṭṭāne nhāyantīti ettha aṭṭānaṃ nāma	228	
PA_atk-vin02_a3:228_1	rukkhaṃ phalakaṃ viya tacchetvā aṭṭhapadākārena rājiyo chinditvā nhānatitthe nikhaṇanti,	228	
PA_atk-vin02_a3:228_2	tattha cuṇṇāni ākiritvā manussā kāyaṃ ghaṃsanti. Gandhabbahatthakenāti nhānatitthe	228	
PA_atk-vin02_a3:228_3	ṭhapitena dārumayahatthena, tena kira cuṇṇāni gahetvā manussā sarīraṃ ghaṃsanti.	228	
PA_atk-vin02_a3:228_4	Kuruvindakasuttiyāti kuruvindakapāsāṇacuṇṇāni lākhāya bandhitvā kataguḷikakalāpako	228	
PA_atk-vin02_a3:228_5	vuccati, taṃ ubhosu antesu gahetvā sarīraṃ ghaṃsanti. Viggayha parikammaṃ kārāpentīti	228	
