segmentnr	original	analyzed
PA_atk-s02_01a:1901_1	eseva nayo. Samanupassatīti imassa pana padassa taṇhāsamanupassanā mānasamanupassanā	esa iva nayaḥ samanupassati iti imassa pana padassa taṇhā samanupassanā māna samanupassanā 
PA_atk-s02_01a:1901_2	diṭṭhisamanupassanā ñāṇasamanupassanāti catasso samanupassanāti attho. Tā kaṇhapakkhe	diṭṭhi samanupassanā ñāṇa samanupassanā ti catasso samanupassanā ti attho tā kaṇha pakkhe 
PA_atk-s02_01a:1901_3	tissannaṃ samanupassanānaṃ, sukkapakkhe ñāṇasamanupassanāya vasena veditabbā. Asati	tissannam samanupassanānam sukka pakkhe ñāṇa samanupassanāya vasena veditabbā asati 
PA_atk-s02_01a:1901_4	na paritassatīti avijjamāne bhayaparitassanāya taṇhāparitassanāya vā na paritassati.	na paritassati iti a vijjamāne bhaya paritassanāya taṇhā paritassanāya vā na paritassati 
PA_atk-s02_01a:1901_5	Iminā bhagavā ajjhattakkhandhavināse aparitassamānaṃ khīṇāsavaṃ dassento desanaṃ matthakaṃ pāpesi.	iminā bhagavā ajjhatta khandha vināse a paritassamānam khīṇāsavam dassentaḥ desanam matthakam pāpesi 
PA_atk-s02_01a:1902_0	242. Evaṃ vutte aññataro bhikkhūti evaṃ bhagavatā vutte aññataro anusandhikusalo	evam vutte aññataraḥ bhikkhu iti evam bhagavatā vutte aññataraḥ anusandhi kusalo 
PA_atk-s02_01a:1902_1	bhikkhu – “bhagavatā ajjhattakkhandhavināse aparitassantaṃ khīṇāsavaṃ dassetvā desanā	bhikkhu bhagavatā ajjhatta khandha vināse a paritassantam khīṇāsavam dassetvā desanā 
PA_atk-s02_01a:1902_2	niṭṭhāpitā, ajjhattaṃ aparitassante kho pana sati ajjhattaṃ paritassakena bahiddhā	niṭṭhāpitā ajjhattam a paritassante kho pana sati ajjhattam paritassakena bahiddhā 
PA_atk-s02_01a:1902_3	parikkhāravināse paritassakena aparitassakena cāpi bhavitabbaṃ. Iti imehi catūhi	parikkhāra vināse paritassakena a paritassakena ca api bhavitabbam iti imehi catūhi 
PA_atk-s02_01a:1902_4	kāraṇehi ayaṃ pañho pucchitabbo”ti cintetvā ekaṃsaṃ cīvaraṃ katvā añjaliṃ paggayha	kāraṇehi ayam pañho pucchitabbaḥ iti cintetvā eka aṃsam cīvaram katvā añjalim paggayha 
PA_atk-s02_01a:1902_5	bhagavantaṃ etadavoca. Bahiddhā asatīti bahiddhā parikkhāravināse. Ahu vata meti	bhagavantam etat avoca bahiddhā asatī iti bahiddhā parikkhāra vināse ahu vata mā iti 
PA_atk-s02_01a:1902_6	ahosi vata me bhaddakaṃ yānaṃ vāhanaṃ hiraññaṃ suvaṇṇanti attho. Taṃ vata me natthīti	ahosi vata me bhaddakam yānam vāhanam hiraññam suvaṇṇanti attho tam vata me natthi iti 
PA_atk-s02_01a:1902_7	taṃ vata idāni mayhaṃ natthi, rājūhi vā corehi vā haṭaṃ, agginā vā daḍḍhaṃ, udakena	tam vata idāni mayham natthi rājūhi vā corehi vā haṭam agginā vā daḍḍham udakena 
PA_atk-s02_01a:1902_8	vā vuḷhaṃ, paribhogena vā jiṇṇaṃ. Siyā vata meti bhaveyya vata mayhaṃ yānaṃ vāhanaṃ	vā vuḷham paribhogena vā jiṇṇam siyā vata mā iti bhaveyya vata mayham yānam vāhanam 
PA_atk-s02_01a:1902_9	hiraññaṃ suvaṇṇaṃ sāli vīhi yavo godhumo. Taṃ vatāhaṃ na labhāmīti tamahaṃ alabhamāno	hiraññam suvaṇṇam sāli vīhi yavaḥ godhumaḥ tam vata aham na labhāmi iti tam aham a labhamānaḥ 
PA_atk-s02_01a:1902_10	tadanucchavikaṃ kammaṃ akatvā nisinnattā idāni na labhāmīti socati, ayaṃ agāriyasocanā,	tadanucchavikam kammam a katvā idāni na labhāmi iti socati ayam agāriya socanā 
PA_atk-s02_01a:1902_11	anagāriyassa pattacīvarādīnaṃ vasena veditabbā.	anagāriyassa patta cīvara ādīnam vasena veditabbā 
PA_atk-s02_01a:1903_0	Aparitassanāvāre na evaṃ hotīti yehi kilesehi evaṃ bhaveyya, tesaṃ pahīnattā na evaṃ	a paritassanā āvāre na evam hoti iti yehi kilesehi evam bhaveyya tesam pahīna ttā na evam 
PA_atk-s02_01a:1903_1	hoti. Diṭṭhiṭṭhānādhiṭṭhānapariyuṭṭhānābhinivesānusayānanti diṭṭhīnañca diṭṭhiṭṭhānānañca	hoti diṭṭhi ṭṭhāna adhiṭṭhāna pariyuṭṭhāna abhinivesa anusayānam ti diṭṭhīnam ca diṭṭhi ṭṭhānānam ca 
PA_atk-s02_01a:1903_2	diṭṭhādhiṭṭhānānañca diṭṭhipariyuṭṭhānānañca abhinivesānusayānañca. Sabbasaṅkhārasamathāyāti	diṭṭhā adhiṭṭhānānañca diṭṭhi pariyuṭṭhānānañca abhinivesa anusayānañca sabba saṅkhāra samathāya ati 
PA_atk-s02_01a:1903_3	nibbānatthāya. Nibbānañhi āgamma sabbasaṅkhārāiñjitāni, sabbasaṅkhāracalanāni sabbasaṅkhāravipphanditāni	nibbāna atthāya nibbānam hi āgamma sabba saṅkhāra āiñjitāni sabba saṅkhāra calanāni sabba saṅkhāra vipphanditāni 
PA_atk-s02_01a:1903_4	sammanti vūpasammanti, tasmā taṃ, “sabbasaṅkhārasamatho”ti vuccati. Tadeva ca āgamma	sammanti vūpasammanti tasmā tam sabba saṅkhāra samatho ti vuccati tat eva ca āgamma 
PA_atk-s02_01a:1903_5	khandhūpadhi kilesūpadhi abhisaṅkhārūpadhi, pañcakāmaguṇūpadhīti ime upadhayo paṭinissajjiyanti,	khandhu upadhi kilesu upadhi abhisaṅkhāru upadhi pañca kāmaguṇa upadhi iti ime upadhayaḥ paṭinissajjiyanti 
PA_atk-s02_01a:1903_6	taṇhā khīyati virajjati nirujjhati, tasmā taṃ, “sabbūpadhipaṭinissaggo taṇhākkhayo	taṇhā khīyati virajjati nirujjhati tasmā tam sabba upadhi paṭinissaggo taṇhā kkhayo 
PA_atk-s02_01a:1903_7	virāgo nirodho”ti vuccati. Nibbānāyāti ayaṃ panassa sarūpaniddeso, iti sabbeheva	virāgaḥ nirodhaḥ ti vuccati nibbānāya ati ayam pana assa sarūpa niddesaḥ iti sabbehi eva 
PA_atk-s02_01a:1903_8	imehi padehi nibbānassa sacchikiriyatthāya dhammaṃ desentassāti ayamattho dīpito.	imehi padehi nibbānassa sacchikiriya tthāya dhammam desentassa ati ayam atthaḥ dīpitaḥ 
PA_atk-s02_01a:1903_9	Tassevaṃ hotīti tassa diṭṭhigatikassa ucchijjissāmi nāmassu, vinassissāmi nāmassu,	tassa ivam hoti iti tassa diṭṭhigatikassa ucchijjissāmi nāmassu vinassissāmi nāmassu 
PA_atk-s02_01a:1903_10	nāssu nāma bhavissāmīti evaṃ hoti. Diṭṭhigatikassa hi tilakkhaṇaṃ āropetvā suññatāpaṭisaṃyuttaṃ	na assu nāma bhavissāmi iti evam hoti diṭṭhi gatikassa hi ti lakkhaṇam āropetvā suñña tā paṭisaṃyuttam 
PA_atk-s02_01a:1903_11	katvā desiyamānaṃ dhammaṃ suṇantassa tāso uppajjati. Vuttañhetaṃ – “tāso heso, bhikkhave,	katvā desiyamānam dhammam suṇantassa tāsaḥ uppajjati vuttam ha etam tāsaḥ ha iso bhikkhave 
PA_atk-s02_01a:1903_12	asutavato puthujjanassa no cassaṃ, no ca me siyā”ti.	asutavataḥ puthujjanassa no ca assam no ca me siyāti 
PA_atk-s02_01a:1904_0	243. Ettāvatā bahiddhāparikkhāravināse tassanakassa ca notassanakassa ca ajjhattakkhandhavināse	ettāvatā bahiddhā parikkhāra vināse tassanakassa ca no tassanakassa ca ajjhatta khandha vināse 
PA_atk-s02_01a:1904_1	tassanakassa ca notassanakassa cāti imesaṃ vasena catukkoṭikā suññatā kathitā. Idāni	tassanakassa ca notassanakassa ca ati imesam vasena catukkoṭikā suññatā kathitā idāni 
PA_atk-s02_01a:1904_2	bahiddhā parikkhāraṃ pariggahaṃ nāma katvā, vīsativatthukaṃ sakkāyadiṭṭhiṃ attavādupādānaṃ	bahiddhā parikkhāram pariggaham nāma katvā vīsati vatthukam sakkāya diṭṭhim atta vāda upādānam 
PA_atk-s02_01a:1904_3	nāma katvā, sakkāyadiṭṭhipamukhā dvāsaṭṭhi diṭṭhiyo diṭṭhinissayaṃ nāma katvā tikoṭikaṃ	nāma katvā sakkāya diṭṭhi pamukhāḥ dvāsaṭṭhi diṭṭhiyaḥ diṭṭhi nissayam nāma katvā ti koṭikam 
PA_atk-s02_01a:1904_4	suññataṃ dassetuṃ taṃ, bhikkhave, pariggahantiādimāha. Tattha pariggahanti bahiddhā	suññatam dassetum tam bhikkhave pariggahan ti ādim āha tattha pariggahan ti bahiddhā 
PA_atk-s02_01a:1904_5	parikkhāraṃ. Pariggaṇheyyāthāti yathā viññū manusso pariggaṇheyya. Ahampi kho taṃ,	parikkhāram pariggaṇheyyātha ati yathā viññū manusso pariggaṇheyya aham pi kho taṃ 
PA_atk-s02_01a:1904_6	bhikkhaveti, bhikkhave, tumhepi na passatha, ahampi na passāmi, iti evarūpo pariggaho	bhikkhave ti bhikkhave tumhe pi na passatha aham pi na passāmi iti evarūpaḥ pariggaho 
PA_atk-s02_01a:1904_7	natthīti dasseti. Evaṃ sabbattha attho veditabbo.	na atthi iti dasseti evam sabbattha atthaḥ veditabbaḥ 
PA_atk-s02_01a:1905_0	244. Evaṃ tikoṭikaṃ suññataṃ dassetvā idāni ajjhattakkhandhe attāti bahiddhā parikkhāre	evam tikoṭikam suññatam dassetvā idāni ajjhatta khandhe attā ati bahiddhā parikkhāre 
PA_atk-s02_01a:1905_1	attaniyanti katvā dvikoṭikaṃ dassento attani vā, bhikkhave, satītiādimāha. Tattha	attaniyanti katvā dvikoṭikam dassentaḥ attani vā bhikkhave sati iti ādim āha tattha 
PA_atk-s02_01a:1905_2	ayaṃ saṅkhepattho, bhikkhave, attani vā sati idaṃ me parikkhārajātaṃ attaniyanti	ayam saṅkhepa atthaḥ bhikkhave attani vā sati idam me parikkhāra jātam attaniyanti 
PA_atk-s02_01a:1905_3	assa, attaniyeva vā parikkhāre sati ayaṃ me attā imassa parikkhārassa sāmīti, evaṃ	assa attaniyā iva vā parikkhāre sati ayam me attā imassa parikkhārassa sāmī iti evam 
PA_atk-s02_01a:1905_4	ahanti. Sati mamāti, mamāti sati ahanti yuttaṃ bhaveyya. Saccatoti bhūtato, thetatoti tathato thirato vā.	ahanti sati mama ati mama ati sati ahanti yuttam bhaveyya saccatoti bhūtato thetatoti tathato thirataḥ vā 
PA_atk-s02_01a:1906_0	Idāni ime pañcakkhandhe aniccaṃ dukkhaṃ anattāti evaṃ tiparivaṭṭavasena aggaṇhanto	idāni ime pañca kkhandhe aniccam dukkham anattā ati evam ti parivaṭṭa vasena aggaṇhantaḥ 
PA_atk-s02_01a:1906_1	ayaṃ ariṭṭho viya mayhaṃ sāsane kalalaṃ kacavaraṃ pakkhipatīti dassento taṃ kiṃ maññatha,	ayam ariṭṭhaḥ viya mayham sāsane kalalam kaca varam pakkhipati iti dassento tam kim maññatha 
PA_atk-s02_01a:1906_2	bhikkhave, rūpaṃ niccaṃ vātiādimāha. Tattha aniccaṃ, bhanteti, bhante, yasmā hutvā	bhikkhave rūpam niccam vā tiādim āha tattha aniccam bhante iti bhante yasmai hutvā 
PA_atk-s02_01a:1906_3	na hoti, tasmā aniccaṃ. Uppādavayavattito vipariṇāmatāvakālikaniccapaṭikkhepaṭṭhena	na hoti tasmai aniccam uppāda vayavattitaḥ vipariṇāma tāvakālika nicca paṭikkhepa ṭṭhena 
PA_atk-s02_01a:1906_4	vāti catūhi kāraṇehi aniccaṃ. Dukkhaṃ, bhanteti, bhante, paṭipīḷanākārena dukkhaṃ,	vāti catūhi kāraṇehi aniccam dukkham bhante iti bhante paṭipīḷana ākārena dukkham 
PA_atk-s02_01a:1906_5	santāpadukkhamadukkhavatthukasukhapaṭikkhepaṭṭhena vāti catūhi kāraṇehi dukkhaṃ.	santāpa dukkham adukkha vatthuka sukha paṭikkhepa ṭṭhena vāti catūhi kāraṇehi dukkham 
PA_atk-s02_01a:1906_6	Vipariṇāmadhammanti bhavasaṅkantiupagamanasabhāvaṃ pakatibhāvavijahanasabhāvaṃ. Kallaṃ	vipariṇāma dhammanti bhava saṅkanti upagamana sabhāvam pakati bhāva vijahana sabhāvam kallam 
PA_atk-s02_01a:1906_7	nu taṃ samanupassituṃ etaṃ mama, esohamasmi, eso me attāti yuttaṃ nu kho taṃ imesaṃ	nu tam samanupassitum etam mama esaḥ aham asmi esaḥ me attā ati yuttam nu kho tam imesam 
PA_atk-s02_01a:1906_8	tiṇṇaṃ taṇhāmānadiṭṭhiggāhānaṃ vasena ahaṃ mamāti evaṃ gahetuṃ. No hetaṃ, bhanteti	tiṇṇam taṇhā māna diṭṭhi ggāhānam vasena aham mama ati evam gahetum no hetam bhante iti 
PA_atk-s02_01a:1906_9	iminā te bhikkhū avasavattanākārena rūpaṃ, bhante, anattāti paṭijānanti. Suññaassāmikaanissaraattapaṭikkhepaṭṭhena	iminā te bhikkhū avasavattana ākārena rūpam bhante anattā ati paṭijānanti suñña assāmika anissara atta paṭikkhepa ṭṭhena 
PA_atk-s02_01a:1906_10	vāti catūhi kāraṇehi anattā.	vāti catūhi kāraṇehi anattā 
PA_atk-s02_01a:1907_0	Bhagavā hi katthaci aniccavasena anattattaṃ dasseti, katthaci dukkhavasena, katthaci	bhagavā hi katthaci anicca vasena anatta ttam dasseti katthaci dukkha vasena katthaci 
PA_atk-s02_01a:1907_1	ubhayavasena. “Cakkhu attāti yo vadeyya, taṃ na upapajjati, cakkhussa uppādopi vayopi	ubhaya vasena cakkhu attā ati yaḥ vadeyya tam na upapajjati cakkhussa uppādaḥ api vayaḥ api 
PA_atk-s02_01a:1907_2	paññāyati. Yassa kho pana uppādopi vayopi paññāyati, attā me uppajjati ca veti cāti	paññāyati yassa kho pana uppādaḥ api vayaḥ api paññāyati attā me uppajjati ca veti ca ati 
PA_atk-s02_01a:1907_3	iccassa evamāgataṃ hoti, tasmā taṃ na upapajjati cakkhu attāti yo vadeyya, iti cakkhu	iccassa evam āgatam hoti tasmā tam na upapajjati cakkhu attā ati yaḥ vadeyya iti cakkhu 
PA_atk-s02_01a:1907_4	anattā”ti imasmiñhi chachakkasutte aniccavasena anattataṃ dasseti. “Rūpañca hidaṃ,	anattā iti imasmin hi chachakka sutte anicca vasena anatta tam dasseti rūpam ca hidam 
PA_atk-s02_01a:1907_5	bhikkhave, attā abhavissa, nayidaṃ rūpaṃ ābādhāya saṃvatteyya, labbhetha ca rūpe	bhikkhave attā abhavissa na yidam rūpam ābādhāya saṃvatteyya labbhetha ca rūpe 
PA_atk-s02_01a:1907_6	‘evaṃ me rūpaṃ hotu, evaṃ me rūpaṃ mā ahosī’ti. Yasmā ca kho, bhikkhave, rūpaṃ anattā,	evam me rūpam hotu evam me rūpam mā ahosi iti yasmā ca kho bhikkhave rūpam anattā 
PA_atk-s02_01a:1907_7	tasmā rūpaṃ ābādhāya saṃvattati, na ca labbhati rūpe ‘evaṃ me rūpaṃ hotu, evaṃ me	tasmai rūpam ābādhāya saṃvattati na ca labbhati rūpe evam me rūpam hotu evam me 
PA_atk-s02_01a:1907_8	rūpaṃ mā ahosī”’ti imasmiṃ anattalakkhaṇasutte dukkhavasena anattataṃ dasseti. “Rūpaṃ,	rūpam mā ahosi iti imasmim anatta lakkhaṇa sutte dukkha vasena anatta tam dasseti rūpam 
PA_atk-s02_01a:1907_9	bhikkhave, aniccaṃ, yadaniccaṃ taṃ dukkhaṃ, yaṃ dukkhaṃ tadanattā, yadanattā taṃ	bhikkhave aniccam yat aniccam tat dukkham yat dukkham tat anattā yat anattā tam 
PA_atk-s02_01a:1907_10	‘netaṃ mama, nesohamasmi, na meso attā’ti evametaṃ yathābhūtaṃ sammappaññāya daṭṭhabba”nti	na itam mama na isā aham asmi na mā isā attā ati evam etam yathābhūtam sammappaññāya daṭṭhabbanti 
PA_atk-s02_01a:1907_11	imasmiṃ arahattasutte ubhayavasena anattataṃ dasseti. Kasmā? Aniccaṃ dukkhañca pākaṭaṃ.	imasmim arahatta sutte ubhaya vasena anatta tam dasseti kasmai aniccam dukkham ca pākaṭam 
PA_atk-s02_01a:1907_12	Anattāti na pākaṭaṃ.	na pākaṭam 
PA_atk-s02_01a:1908_0	Paribhogabhājanādīsu hi bhinnesu aho aniccanti vadanti, aho anattāti vattā nāma natthi.	paribhoga bhājana ādīsu hi bhinnesu aho aniccanti vadanti aho anattā ati vattā nāma natthi 
PA_atk-s02_01a:1908_1	Sarīre gaṇḍapiḷakādīsu vā uṭṭhitāsu kaṇṭakena vā viddhā aho dukkhanti vadanti, aho	sarīre gaṇḍa piḷaka ādīsu vā uṭṭhitāsu kaṇṭakena vā viddhāḥ aho dukkhanti vadanti aho 
PA_atk-s02_01a:1908_2	anattāti pana vattā nāma natthi. Kasmā? Idañhi anattalakkhaṇaṃ nāma avibhūtaṃ duddasaṃ	anattā ati pana vattā nāma natthi kasmai idam hi anatta lakkhaṇam nāma avibhūtam duddasam 
PA_atk-s02_01a:1908_3	duppaññāpanaṃ. Tena taṃ bhagavā aniccavasena vā dukkhavasena vā ubhayavasena vā dasseti.	duppaññāpanam tena tam bhagavā anicca vasena vā dukkha vasena vā ubhaya vasena vā dasseti 
PA_atk-s02_01a:1908_4	Tayidaṃ imasmimpi teparivaṭṭe aniccadukkhavaseneva dassitaṃ. Vedanādīsupi eseva nayo.	tayidam imasmim pi te parivaṭṭe anicca dukkha vasena iva dassitam vedanā ādīsu pi esa iva nayaḥ 
PA_atk-s02_01a:1909	Tasmā tiha, bhikkhaveti, bhikkhave, yasmā etarahi aññadāpi rūpaṃ aniccaṃ dukkhaṃ anattā, tasmāti attho. Yaṃkiñci rūpantiādīni visuddhimagge khandhaniddese vitthāritāneva.	tasmā tiha bhikkhave ti bhikkhave yasmai etarahi aññadā api rūpam aniccam dukkham anattā tasmā ati atthaḥ yaṃ kiñci visuddhi magge khandha niddese vitthāritāni eva 
PA_atk-s02_01a:1910_0	245. Nibbindatīti ukkaṇṭhati. Ettha ca nibbidāti vuṭṭhānagāminīvipassanā adhippetā.	nibbindati iti ukkaṇṭhati ettha ca nibbidā ati vuṭṭhāna gāminī vipassanā adhippetā 
PA_atk-s02_01a:1910_1	Vuṭṭhānagāminīvipassanāya hi bahūni nāmāni. Esā hi katthaci saññagganti vuttā. Katthaci	vuṭṭhāna gāminī vipassanāya hi bahūni nāmāni esā hi katthaci saññagganti vuttā katthaci 
PA_atk-s02_01a:1910_2	dhammaṭṭhitiñāṇanti. Katthaci pārisuddhipadhāniyaṅganti. Katthaci paṭipadāñāṇadassanavisuddhīti.	dhamma ṭṭhiti ñāṇanti katthaci pārisuddhi padhāniyaṅgam ti katthaci paṭipadā ñāṇa dassana visuddhi iti 
PA_atk-s02_01a:1910_3	Katthaci tammayatāpariyādānanti. Katthaci tīhi nāmehi. Katthaci dvīhīti.	katthaci tad maya tā pariyādānam ti katthaci tīhi nāmehi katthaci dvīhi iti 
PA_atk-s02_01a:1911_0	Tattha poṭṭhapādasutte tāva “saññā kho, poṭṭhapāda, paṭhamaṃ uppajjati, pacchā ñāṇa”nti	tattha poṭṭhapāda sutte tāva saññā kho poṭṭhapāda paṭhamam uppajjati pacchā ñāṇam ti 
PA_atk-s02_01a:1911_1	evaṃ saññagganti vuttā. Susimasutte “pubbe kho, susima, dhammaṭṭhitiñāṇaṃ, pacchā	evam saññaggan ti vuttā susima sutte pubbe kho susima dhamma ṭṭhiti ñāṇam pacchā 
PA_atk-s02_01a:1911_2	nibbāne ñāṇa”nti evaṃ dhammaṭṭhitiñāṇanti vuttā. Dasuttarasutte “paṭipadāñāṇadassanavisuddhipadhāniyaṅga”nti	nibbāne ñāṇanti evam dhamma ṭṭhiti ñāṇanti vuttā dasuttara sutte paṭipadā ñāṇa dassana visuddhi padhāniyaṅganti 
PA_atk-s02_01a:1911_3	evaṃ pārisuddhipadāniyaṅganti vuttā. Rathavinīte “kiṃ nu kho, āvuso, paṭipadāñāṇadassanavisuddhatthaṃ	evam vuttāḥ rathavinīte kim nu kho āvuso paṭipadā ñāṇa dassana visuddha attham 
PA_atk-s02_01a:1911_4	bhagavati brahmacariyaṃ vussatī”ti evaṃ paṭipadāñāṇadassanavisuddhīti vuttā. Saḷāyatanavibhaṅge	bhagavati brahmacariyam vussati iti evam paṭipad āñāṇa dassana visuddhī iti vuttā saḷāyatana vibhaṅge 
PA_atk-s02_01a:1911_5	“atammayataṃ, bhikkhave, nissāya atammayataṃ āgamma yāyaṃ upekkhā nānattā nānattasitā,	atammaya tam bhikkhave nissāya atammaya tam āgamma yā ayam upekkhā nānattā nānatta sitā 
PA_atk-s02_01a:1911_6	taṃ abhinivajjetvā yāyaṃ upekkhā ekattā ekattasitā, taṃ nissāya taṃ āgamma evametissā	tam abhinivajjetvā yā ayam upekkhā ekattā ekatta sitā tam nissāya tam āgamma evametissā 
PA_atk-s02_01a:1911_7	pahānaṃ hoti, evametissā samatikkamo hotī”ti evaṃ tammayatāpariyādānanti vuttā. Paṭisambhidāmagge	pahānam hoti evam etissā samatikkamaḥ hoti iti evam tad maya tā pariyādānam ti vuttā paṭisambhidā magge 
PA_atk-s02_01a:1911_8	“yā ca muñcitukamyatā, yā ca paṭisaṅkhānupassanā, yā ca saṅkhārupekkhā, ime dhammā	yā ca muñcitu kamya tā yā ca paṭisaṅkhā anupassanā yā ca saṅkhāra upekkhā ime dhammā 
PA_atk-s02_01a:1911_9	ekatthā byañjanameva nāna”nti evaṃ tīhi nāmehi vuttā. Paṭṭhāne “anulomaṃ gotrabhussa	ekatthā byañjanam eva nānanti evam tīhi nāmehi vuttā paṭṭhāne anulomam gotrabhussa 
PA_atk-s02_01a:1911_10	anantarapaccayena paccayo, anulomaṃ vodānassa anantarapaccayena paccayo”ti evaṃ dvīhi	anantara paccayena paccayaḥ anulomam vodānassa anantara paccayena paccayaḥ ti evam dvīhi 
PA_atk-s02_01a:1911_11	nāmehi vuttā. Imasmiṃ pana alagaddasutte nibbindatīti nibbidānāmena āgatā.	nāmehi vuttā imasmim pana alagadda sutte nibbindati iti nibbidā nāmena āgatā 
PA_atk-s02_01a:1912	Nibbidā virajjatīti ettha virāgoti maggo virāgā vimuccatīti ettha virāgena maggena vimuccatīti phalaṃ kathitaṃ. Vimuttasmiṃ vimuttamiti ñāṇaṃ hotīti idha paccavekkhaṇā kathitā.	nibbidā virajjati iti ettha virāgaḥ uti maggaḥ virāgā vimuccati iti ettha virāgena maggena vimuccati iti phalam kathitam vimuttasmin vimuttam iti ñāṇam hoti iti idha paccavekkhaṇā kathitā 
PA_atk-s02_01a:1913_0	Evaṃ vimuttacittaṃ mahākhīṇāsavaṃ dassetvā idāni tassa yathābhūtehi pañcahi kāraṇehi	evam vimutta cittam mahā khīṇāsavam dassetvā idāni tassa yathā bhūtehi pañcahi kāraṇehi 
PA_atk-s02_01a:1913_1	nāmaṃ gaṇhanto ayaṃ vuccati, bhikkhavetiādimāha. Avijjāti vaṭṭamūlikā avijjā. Ayañhi	nāmam gaṇhantaḥ ayam vuccati bhikkhave ti ādim āha avijjā ati vaṭṭamūlikā avijjā ayam hi 
PA_atk-s02_01a:1913_2	durukkhipanaṭṭhena palighoti vuccati. Tenesa tassa ukkhittattā ukkhittapalighoti	durukkhipana ṭṭhena palighaḥ ti vuccati tena isa tassa ukkhitta ttā ukkhitta palighaḥ ti 
PA_atk-s02_01a:1913_3	vutto. Tālāvatthukatāti sīsacchinnatālo viya katā, samūlaṃ vā tālaṃ uddharitvā tālassa	vuttaḥ tāla avatthukatā ati sīsa chinna tālaḥ viya katā sa mūlam vā tālam uddharitvā tālassa 
PA_atk-s02_01a:1913_4	vatthu viya katā, yathā tasmiṃ vatthusmiṃ puna so tālo na paññāyati, evaṃ puna apaññattibhāvaṃ	vatthu viya katā yathā tasmin vatthusmin puna saḥ tālaḥ na paññāyati evam puna apaññatti bhāvam 
PA_atk-s02_01a:1913_5	nītāti attho. Ponobbhavikoti punabbhavadāyako. Jātisaṃsārotiādīsu jāyanavasena ceva	nītā ati attho ponobbhaviko ti punabbhava dāyako jāti saṃsāro ti ādīsu jāyana vasena ca iva 
PA_atk-s02_01a:1913_6	saṃsaraṇavasena ca evaṃ laddhanāmānaṃ punabbhavakhandhānaṃ paccayo kammābhisaṅkhāro.	saṃsaraṇa vasena ca evam laddha nāmānam punabbhava khandhānam paccayaḥ kamma abhisaṅkhāro 
PA_atk-s02_01a:1913_7	So hi punappunaṃ uppattikaraṇavasena parikkhipitvā ṭhitattā parikkhāti vuccati, tenesa	so hi punappunam uppatti karaṇa vasena parikkhipitvā ṭhita ttā parikkhāti vuccati tena īsa 
PA_atk-s02_01a:1913_8	tassā saṃkiṇṇattā vikiṇṇattā saṃkiṇṇaparikkhoti vutto. Taṇhāti vaṭṭamūlikā taṇhā.	tassā saṃkiṇṇattā vikiṇṇattā saṃkiṇṇa parikkho ti vutto taṇhā ti vaṭṭamūlikā taṇhā 
PA_atk-s02_01a:1913_9	Ayañhi gambhīrānugataṭṭhena esikāti vuccati. Tenesa tassā abbūḷhattā luñcitvā chaḍḍitattā	ayam hi gambhīra anugata ṭṭhena esikā iti vuccati tena isa tassāḥ abbūḷha ttā luñcitvā chaḍḍita ttā 
PA_atk-s02_01a:1913_10	abbūḷhesikoti vutto. Orambhāgiyānīti oraṃ bhajanakāni kāmabhave upapattipaccayāni.	abbūḷhesiko ti vuttaḥ orambhāgiyāni iti oram bhajanakāni kāma bhave upapatti paccayāni 
PA_atk-s02_01a:1913_11	Etāni hi kavāṭaṃ viya nagaradvāraṃ cittaṃ pidahitvā ṭhitattā aggaḷāti vuccanti. Tenesa	etāni hi kavāṭam viya nagara dvāram cittam pidahitvā ṭhita ttā aggaḷā ati vuccanti tena īsa 
PA_atk-s02_01a:1913_12	tesaṃ nirākatattā bhinnattā niraggaḷoti vutto. Ariyoti nikkileso parisuddho. Pannaddhajoti	tesam nirākata ttā bhinna ttā niraggaḷaḥ ti vuttaḥ ariyaḥ ti nikkilesaḥ parisuddhaḥ pannaddha jaḥ ti 
PA_atk-s02_01a:1913_13	patitamānaddhajo. Pannabhāroti khandhabhārakilesabhāraabhisaṅkhārabhārapañcakāmaguṇabhārā	panna bhārā khandha bhāra kilesa bhāra abhisaṅkhāra bhāra pañca kāmaguṇa bhārā 
PA_atk-s02_01a:1913_14	pannā orohitā assāti pannabhāro. Apica idha mānabhārasseva oropitattā pannabhāroti	pannā orohitā assa ati panna bhāraḥ apica idha māna bhārassa iva oropita ttā panna bhāraḥ iti 
PA_atk-s02_01a:1913_15	adhippeto. Visaṃyuttoti catūhi yogehi sabbakilesehi ca visaṃyutto. Idha pana mānasaṃyogeneva	adhippetaḥ visaṃyuttaḥ ti catūhi yogehi sabba kilesehi ca visaṃyuttaḥ idha pana māna saṃyogena iva 
PA_atk-s02_01a:1913_16	visaṃyuttattā visaṃyuttoti adhippeto. Asmimānoti rūpe asmīti māno, vedanāya… saññāya…	visaṃyutta ttā visaṃyuttaḥ ti adhippeto asmimānaḥ ti rūpe asmi iti mānaḥ vedanāya saññāya 
PA_atk-s02_01a:1913_17	saṅkhāresu… viññāṇe asmīti māno.	saṅkhāresu viññāṇe asmi iti māno 
PA_atk-s02_01a:1914_0	Ettāvatā bhagavatā maggena kilese khepetvā nirodhasayanavaragatassa nibbānārammaṇaṃ	ettāvatā bhagavatā maggena kilese khepetvā nirodha sayana vara gatassa nibbāna ārammaṇam 
