segmentnr	original	folio	analyzed
PA_anya-e10_01n:386	Cakkhupi piyadassane, na titti sāgaro jale.	38	
PA_anya-e10_01n:388	Hīnaputto rājamacco, bālaputto ca paṇḍito;	38	
PA_anya-e10_01n:389	Adhanassa dhanaṃbahu, purisānaṃ na maññatha.	38	
PA_anya-e10_01n:391	Yo sisso sippalobhena, bahuṃ gaṇhāti taṃ sippaṃ;	39	
PA_anya-e10_01n:392	Mūgova supinaṃ passaṃ, kathetumpi na ussahe.	39	
PA_anya-e10_01n:394	Na bhijjetuṃ kumbhakāro, sobhetuṃ kumbha ghaṭati;	39	
PA_anya-e10_01n:395	Na khipituṃ apāyesu, sissānaṃ vuḍḍhikāraṇā.	39	
PA_anya-e10_01n:397	Adhanassa rasaṃkhādo, abalassa hato naro;	39	
PA_anya-e10_01n:398	Appaññassa vākyakaro, ummattaka samāhikho.	39	
PA_anya-e10_01n:400	Ekenāpi surukkhena, pupphitena sugandhinā;	40	
PA_anya-e10_01n:401	Vāsitaṃ kānanaṃ sabbaṃ, suputtena kulaṃ yathā.	40	
PA_anya-e10_01n:403	Iṇakattā pitā sattu, mātā ca byabhicārinī;	40	
PA_anya-e10_01n:404	Bhariyā rūpavatī sattu, putto sattu apaṇḍito.	40	
PA_anya-e10_01n:406	Guṇadosamasatthaññū, jano vibhajate kathaṃ;	40	
PA_anya-e10_01n:407	Adhikāro kimandhassa, rūpabhedopaladdhiyaṃ.	40	
PA_anya-e10_01n:409	Sabbattha satthatoyeva, guṇadosavicecanaṃ;	40	
PA_anya-e10_01n:410	Yaṃ karoti vināsatthaṃ, sāhasaṃ kimatodhikaṃ.	41	
PA_anya-e10_01n:412	Nihīyati puriso nihīnasevī,	41	
PA_anya-e10_01n:413	Na ca hāyetha kadāci tulyasevī;	41	
PA_anya-e10_01n:414	Seṭṭhamupanamaṃ udeti khippaṃ,	41	
PA_anya-e10_01n:415	Tasmā attano uttariṃ bhaje.	41	
PA_anya-e10_01n:417	Paccuppannañca yo dhammaṃ, tattha tattha vipassati;	41	
PA_anya-e10_01n:418	Asaṃhīraṃ asaṃkuppaṃ, taṃ vidvā manubrūhaye.	41	
PA_anya-e10_01n:420	Chandā dosā bhayā mohā, yo dhammaṃ nātivattati;	42	
PA_anya-e10_01n:421	Āpūrati tassa yaso, sukkapakkheva candimā.	42	
PA_anya-e10_01n:423	Paṇḍito sīlasampanno, saṇho ca paṭibhānavā;	42	
PA_anya-e10_01n:424	Nivātavutti athaddho, tādiso labhate yasaṃ.	42	
PA_anya-e10_01n:426	Dullabhaṃ pākatikaṃ vākyaṃ, dullabho khemakaro suto;	42	
PA_anya-e10_01n:427	Dullabhā sadisī jāyā, dullabho sajano piyo.	42	
PA_anya-e10_01n:429	Atthaṃ mahantamāpajja, vijjaṃ sampattimeva ca;	42	
PA_anya-e10_01n:430	Careyyāmānathaddho yo, paṇḍito so pavuccati.	43	
PA_anya-e10_01n:432	Sutasanniccayā dhīrā, tuṇhībhūtā apucchitā;	43	
PA_anya-e10_01n:433	Puṇṇāsubhāsitenāpi, ghaṇṭādī ghaṭṭitā yathā.	43	
PA_anya-e10_01n:435	Apuṭṭho paṇḍito bherī, pajjunno hoti pucchito;	43	
PA_anya-e10_01n:436	Bālo puṭṭho apuṭṭho ca, bahuṃ vikatthate sadā.	43	
PA_anya-e10_01n:438	Parūpavāde badhiro, paravajje alocano;	43	
PA_anya-e10_01n:439	Paṅgulo aññanārīsu, dussatakke acetano.	43	
PA_anya-e10_01n:440	Cakkhumāssa yathā andho, sotavā badhiro yathā;	44	
PA_anya-e10_01n:441	Paññavāssa yathāmūgo, balavā dubbaloriva;	44	
PA_anya-e10_01n:442	Atha atthe samuppanne, sayetha matasāyitaṃ.	44	
PA_anya-e10_01n:444	Pāpamitte vivajjetvā, bhajeyyuttamapuggalaṃ;	44	
PA_anya-e10_01n:445	Ovāde cassa tiṭṭheyya, patthento acalaṃ sukhaṃ.	44	
PA_anya-e10_01n:447	Atisītaṃ atiuṇhaṃ, atisāyamidaṃ ahu;	44	
PA_anya-e10_01n:448	Iti vissaṭṭhakammante, atthā accenti māṇave.	44	
PA_anya-e10_01n:450	Yo ca sītañca uṇhañca, tiṇābhiyyo na maññati;	45	
PA_anya-e10_01n:451	Karaṃ purisakiccāni, so sukhaṃ na vihāyati.	45	
PA_anya-e10_01n:453	Yasmiṃdese na sammāno, na piyo na ca bandhavo;	45	
PA_anya-e10_01n:454	Na ca vijjāgamo koci, na tattha divasaṃ vase.	45	
PA_anya-e10_01n:456	Dhanavā sutavā rājā, nadī vajjo ime pañca;	45	
PA_anya-e10_01n:457	Yattha dese na vijjanti, na tattha divasaṃ vase.	45	
PA_anya-e10_01n:459	Nabhassa bhūsanaṃ cando, nārīnaṃ bhūsanaṃ pati;	45	
PA_anya-e10_01n:460	Chamāya bhūsanaṃ rājā, vijjā sabbassa bhūsanaṃ.	46	
PA_anya-e10_01n:462	Sukhatthiko sace vijjaṃ, vijjatthiko caje sukhaṃ;	46	
PA_anya-e10_01n:463	Sukhatthino kuto vijjā, kuto vijjatthino sukhaṃ.	46	
PA_anya-e10_01n:465	Khaṇena kaṇena ceva, vijjāmatthañca sādhaye;	46	
PA_anya-e10_01n:466	Khaṇacāge kuto vijjā, kaṇacāge kato dhanaṃ.	46	
PA_anya-e10_01n:468	Ācariyā pādamādatte, pādaṃ sisso sajānanā;	46	
PA_anya-e10_01n:469	Pādaṃ sabrahmacārīhi, pādaṃ kālakkamena ca.	46	
PA_anya-e10_01n:471	Dhammo jaye no adhammo, saccaṃ jayati nāsaccaṃ;	47	
PA_anya-e10_01n:472	Khamā jayati no kodho, devo jayati nāsūro.	47	
PA_anya-e10_01n:474	Hatthassa bhūsanaṃ dānaṃ, saccaṃ kaṇṭhassa bhūsanaṃ;	47	
PA_anya-e10_01n:475	Sotassa bhūsanaṃ satthaṃ, bhūsane kiṃ payojanaṃ.	47	
PA_anya-e10_01n:477	Videsetu dhanaṃ vijjā, byasanesu dhanaṃ mati;	47	
PA_anya-e10_01n:478	Paraloke dhanaṃ dhammo, sīlaṃ sabbattha ve dhanaṃ.	47	
PA_anya-e10_01n:480	Padose dīpako cando, pabhāte dīpako ravi;	48	
PA_anya-e10_01n:481	Tiloke dīpako dhammo, suputto kuladīpako.	48	
PA_anya-e10_01n:483	Vidvā eva vijānāti, vidvajjanaparissamaṃ;	48	
PA_anya-e10_01n:484	Na hi vañjhā vijānāti, guruṃ pasavavedanaṃ.	48	
PA_anya-e10_01n:486	Yassa natthi sayaṃ paññā, satthaṃ tassa karoti kiṃ;	48	
PA_anya-e10_01n:487	Locanehi vihīnassa, dappaṇo kiṃ karissati.	48	
PA_anya-e10_01n:489	Kiṃ karissanti vattāro, sotaṃ yattha na vijjate;	48	
PA_anya-e10_01n:490	Naggakapaṇake dese, rajako kiṃ karissati.	49	
PA_anya-e10_01n:492	Mūḷhasidhassāpadesena, kunārībharaṇena ca;	49	
PA_anya-e10_01n:493	Khalasattūhi saṃyogā, paṇḍitopyāvasīdati.	49	
PA_anya-e10_01n:495	Natthi attasamaṃ pemaṃ, natthi dhaññasamaṃ dhanaṃ;	49	
PA_anya-e10_01n:496	Natthi paññāsamā ābhā, vuṭṭhi ve paramā sarā.	49	
PA_anya-e10_01n:498	Bhujaṅgamaṃ pāvakañca khattiyañca yasassinaṃ;	49	
PA_anya-e10_01n:499	Bhikkhuñca sīlasampannaṃ, sammadeva samācare.	49	
PA_anya-e10_01n:501	Tasmā hi paṇḍito poso, sampassaṃ atthamattano;	50	
PA_anya-e10_01n:502	Buddhe dhamme ca saṅghe ca, dhīro saddhaṃ nivesaye.	50	
PA_anya-e10_01n:504	Guṇo seṭṭhaṅgataṃ yāti, na ucce sayane vase;	50	
PA_anya-e10_01n:505	Pāsādasikhare vāso, kāko kiṃ garuḷo siyā.	50	
PA_anya-e10_01n:507	Anāgataṃ bhayaṃ disvā, dūrato parivajjaye;	50	
PA_anya-e10_01n:508	Āgatañca bhayaṃ disvā, abhīto hoti paṇḍito.	50	
PA_anya-e10_01n:510	Asajjāya malāmantā, anuṭṭhānamalā gharā;	51	
PA_anya-e10_01n:511	Malaṃ vaṇṇassa kosajjaṃ, pamādo rakkhato malaṃ.	51	
PA_anya-e10_01n:513	Anupubbena medhāvī, thokaṃ thokaṃ khaṇe khaṇe;	51	
PA_anya-e10_01n:514	Kammāro rajatasseva, niddhame malamattano.	51	
PA_anya-e10_01n:516	Yañhi kayirā tañhi vade, yaṃ na kayirā na taṃ vade;	51	
PA_anya-e10_01n:517	Akarontaṃ bhāsamānaṃ, parijānanti paṇḍitā.	51	
PA_anya-e10_01n:519	Visamaṃ sabhayaṃ ativāto, paṭicchannaṃ devanissitaṃ;	51	
PA_anya-e10_01n:520	Pantho ca saṅgāmo titthaṃ, aṭṭhete parivajjiyā.	52	
PA_anya-e10_01n:522	Rattoduṭṭho ca muḷho ca, mānī luddho tathālaso;	52	
PA_anya-e10_01n:523	Ekacintī ca bālo ca, ete atthavināsakā.	52	
PA_anya-e10_01n:525	Ratto duṭṭho ca mūḷho ca, bhīru āmisagaruko;	52	
PA_anya-e10_01n:526	Itthī soṇḍo paṇḍako ca, navamo dārakopi ca.	52	
PA_anya-e10_01n:528	Navate puggalā loke, ittarā calitā calā;	52	
PA_anya-e10_01n:529	Etehi mantitaṃ guyhaṃ, khippaṃ bhavati pākaṭaṃ.	52	
PA_anya-e10_01n:531	Yo niruttiṃ na sikkheyya, sikkhanto piṭakattayaṃ;	53	
PA_anya-e10_01n:532	Pade pade vikaṅkheyya, vane andhagajo yathā.	53	
PA_anya-e10_01n:534	Suttaṃ dhātu gaṇoṇvādi, nāmaliṅgānusāsanaṃ;	53	
PA_anya-e10_01n:535	Yassa tiṭṭhati jivhagge, sabyākaraṇakesarī.	53	
PA_anya-e10_01n:537	Saddatthalakkhaṇe bhedī, yo yo nicchitalakkhaṇe;	53	
PA_anya-e10_01n:538	So so ñātumakicchena, pahoti piṭakattaye.	53	
PA_anya-e10_01n:540	Yo saddasatthakusalo kusalo nighaṇḍu,	54	
PA_anya-e10_01n:541	Chando alaṅkatisu niccakatābhiyogo;	54	
PA_anya-e10_01n:542	So yaṃ kavittavikalopi kavīsu saṅkhyaṃ,	54	
PA_anya-e10_01n:543	Moggayha vindati hi kitti’ mamandarūpaṃ.	54	
PA_anya-e10_01n:545	Sukkhopi candanataru na jahāti gandhaṃ,	54	
PA_anya-e10_01n:546	Nāgo gato naramukhe na jahāti līḷaṃ;	54	
PA_anya-e10_01n:547	Yantagato madhurasaṃ na jahāti ucchu,	54	
PA_anya-e10_01n:548	Dukkhopi paṇḍitajano na jahāti dhammaṃ.	54	
PA_anya-e10_01n:550	Dhanadhaññappayogesu, tathā vijjāgamesu ca;	55	
PA_anya-e10_01n:551	Āhāre byavahāre ca, cattalajjo sadā bhave.	55	
PA_anya-e10_01n:553	Sābhāvikī ca paṭibhā, sutañca bahunimmalaṃ;	55	
PA_anya-e10_01n:554	Amando cābhiyogoyaṃ, hetu hotiha bandhane.	55	
PA_anya-e10_01n:556	Jaheyya pāpake mitte, bhajeyya paṇḍite jane;	55	
PA_anya-e10_01n:557	Sādhavo abhiseveyya, suṇeyya dhammamuttamaṃ.	55	
PA_anya-e10_01n:559	Kalyāṇakārī kalyāṇaṃ, pāpakārī ca pāpakaṃ;	55	
PA_anya-e10_01n:560	Yādisaṃ vappate bījaṃ, tādisaṃ harate phalaṃ.	56	
PA_anya-e10_01n:562	Chando nidānaṃ gāthānaṃ, akkharā tāsaṃ viyañjanaṃ;	56	
PA_anya-e10_01n:563	Nāmasannissitā gāthā, kavi gāthānamāsayo.	56	
PA_anya-e10_01n:565	Tasmā hi paṇḍito poso, sampassaṃ hitamattano;	56	
PA_anya-e10_01n:566	Paññavantaṃbhipūjeyya, cetiyaṃ viya sādaro.	56	
PA_anya-e10_01n:568	Dhīraṃ passe suṇe dhīraṃ, dhīrena sahasaṃvase;	56	
PA_anya-e10_01n:569	Dhīrenallāpasallāpaṃ, taṃ kare tañca rocaye.	56	
PA_anya-e10_01n:571	Nayaṃ nayati medhāvī, adhurāyaṃ na yuñjati;	57	
PA_anya-e10_01n:572	Sunayo seyyaso hoti, sammā vutto na kuppati;	57	
PA_anya-e10_01n:573	Vinayaṃ so pajānāti, sādhu tena samāgamo.	57	
PA_anya-e10_01n:575	Sace labhetha nipakaṃ sahāyaṃ,	57	
PA_anya-e10_01n:576	Saddhiṃ caraṃ sādhuvihāri dhīraṃ;	57	
PA_anya-e10_01n:577	Abhibhuyya sabbāni parissayāni,	57	
PA_anya-e10_01n:578	Careyya tenattamano satimā.	57	
PA_anya-e10_01n:580	No ce labhetha nipakaṃ sahāyaṃ,	58	
PA_anya-e10_01n:581	Saddhiṃ caraṃ sādhuvihāri dhīraṃ;	58	
PA_anya-e10_01n:582	Rājāva raṭṭhaṃ vijitaṃ pahāya,	58	
PA_anya-e10_01n:583	Eko care mātaṅgaraññeva nāgo.	58	
PA_anya-e10_01n:585	Sokaṭṭhānasahassāni, bhayaṭṭhānasatāni ca;	58	
PA_anya-e10_01n:586	Divase divase mūḷha-māvisanti na paṇḍitaṃ.	58	
PA_anya-e10_01n:588	Jalabindunipātena, cirena pūrate ghaṭo;	58	
PA_anya-e10_01n:589	Tathā sakalavijjānaṃ, dhammassa ca dhanassa ca.	58	
PA_anya-e10_01n:591	Paṇḍitā dukkhaṃ patvāna, na bhavanti visādino;	59	
PA_anya-e10_01n:592	Pavissa rāhuno mukhaṃ, kiṃ no deti puna sasī.	59	
PA_anya-e10_01n:594	Javena assaṃ jānanti, vāhena ca balibaddhaṃ;	59	
PA_anya-e10_01n:595	Duhena dhenuṃ jānanti, bhāsamānena paṇḍitaṃ.	59	
PA_anya-e10_01n:597	Manasā cintitaṃ kammaṃ, vacasā na pakāsaye;	59	
PA_anya-e10_01n:598	Aññalakkhitakāriyassa, yato siddhi na jāyate.	59	
PA_anya-e10_01n:600	Anabhyāse visaṃ vijjā, ajiṇṇe bhojanaṃ visaṃ;	60	
PA_anya-e10_01n:601	Visaṃ sabhā daliddassa, vuddhassa taruṇī visaṃ.	60	
PA_anya-e10_01n:602	Cattāro pañca ālope, ābhutvā udakaṃ pive;	60	
PA_anya-e10_01n:603	Alaṃ phāsuvihārāya, pahitattassa bhikkhuno.	60	
PA_anya-e10_01n:605	Yassa eso pasutopi, guṇavā pujjate naro;	60	
PA_anya-e10_01n:606	Dhanu vaṃsavisuddhopi, nigguṇo kiṃ karissati.	60	
PA_anya-e10_01n:608	Issī dayī asaṃtuṭṭho, kodhano niccasaṅkīto;	60	
PA_anya-e10_01n:609	Parabhāgyopajīvī ca, chaḷete dukkhabhāgino.	60	
PA_anya-e10_01n:611	Sumahantāni sattānī, dhārayantā bahussutā;	61	
PA_anya-e10_01n:612	Chettāro saṃsayānañca, kaliṃ yanti lobhamohitā.	61	
PA_anya-e10_01n:614	Nadītīre khate kūpe, araṇītālavaṇṭake;	61	
PA_anya-e10_01n:615	Na vade dakādī natthīti, mukhe ca vacanaṃ tathā.	61	
PA_anya-e10_01n:617	Sabbaṃ suṇāti sotena, sabbaṃ passati cakkhunā;	61	
PA_anya-e10_01n:618	Na ca diṭṭhaṃ sutaṃ dhīro, sabbaṃ uccitu marahati.	61	
PA_anya-e10_01n:620	Bālādapi gahetabbaṃ, yuttamuttamanīsibhi;	62	
PA_anya-e10_01n:621	Ravissāvisaye kiṃ na, padīpassa pakāsanaṃ.	62	
PA_anya-e10_01n:623	Tasmā hi paṇḍito poso, sampassaṃ attamattano;	62	
PA_anya-e10_01n:624	Yoniso vicine dhammaṃ, evaṃ tattha visujjhati.	62	
PA_anya-e10_01n:626	Kiṃ tena jātujātena, mātuyobbannahārinā;	62	
PA_anya-e10_01n:627	Ārohati na yo saka-vaṃsaagge dhajo yathā.	62	
PA_anya-e10_01n:629	Sammā upaparikkhitvā, akkharesu padesu ca;	62	
PA_anya-e10_01n:630	Coraghāto siyā sisso, guru coraṭṭakārako.	63	
PA_anya-e10_01n:632	Adantadamanaṃ satthaṃ, khalānaṃ kurute madaṃ;	63	
PA_anya-e10_01n:633	Cakkhusaṅkhārakaṃ tejaṃ, ulūkānaṃmivandhakaṃ.	63	
PA_anya-e10_01n:635	Narattaṃ dullabhaṃ loke, vijjā tatra sudullabhā;	63	
PA_anya-e10_01n:636	Kavittaṃ dullabhaṃ tatra, satti tatra sudullabhā.	63	
PA_anya-e10_01n:638	Yebhuyyena hi sattānaṃ, vināse paccupaṭṭhite;	63	
PA_anya-e10_01n:639	Anayo nayarūpena, buddhimāgamma tiṭṭhati.	63	
PA_anya-e10_01n:640	Sujanakaṇḍa	64	
PA_anya-e10_01n:642	Saddhāsīlādidhammehi, sappanno seṭṭhamānuso;	64	
PA_anya-e10_01n:643	Vutto buddhādisantehi, sādhusappuriso iti.	64	
PA_anya-e10_01n:644	Saddādhanaṃ sīladhanaṃ, hirīottappiyaṃ dhanaṃ;	64	
PA_anya-e10_01n:645	Sutadhanañca cāgo ca, paññā ve sattamaṃ dhanaṃ.	64	
PA_anya-e10_01n:646	Yassa ete dhanā atthi, itthiyā purisassa vā;	64	
PA_anya-e10_01n:647	Adaliddoti taṃ āhu, amoghaṃ tassa jīvitaṃ.	64	
PA_anya-e10_01n:648	Tasmā saddhañca sīlañca, pasādaṃ dhammadassanaṃ;	64	
PA_anya-e10_01n:649	Anuyuñjetha medhāvī, saraṃ buddhānasāsanaṃ.	64	
PA_anya-e10_01n:651	Sabbhireva samāsetha, sabbhi kubbetha santhavaṃ;	65	
PA_anya-e10_01n:652	Sataṃ saddhammamaññāya, seyyo hoti na pāpiyo.	65	
PA_anya-e10_01n:654	Caja dujjanasaṃsaggaṃ, bhaja sādhusamāgamaṃ;	65	
PA_anya-e10_01n:655	Kara puññamahorattaṃ, sara niccamaniccataṃ.	65	
PA_anya-e10_01n:657	Yo ve kataññū katavedī dhīro,	65	
PA_anya-e10_01n:658	Kalyāṇamitto daḷhabhatti ca hoti;	65	
PA_anya-e10_01n:659	Dukkhitassa sakkacca karoti kiccaṃ,	65	
PA_anya-e10_01n:660	Tathāvidhaṃ sappurisaṃ vadanti.	66	
PA_anya-e10_01n:662	Mātāpettibharaṃ jantuṃ, kule jeṭṭhāpacāyinaṃ;	66	
PA_anya-e10_01n:663	Saṇhaṃ sakhilasambhāsaṃ, pesuṇeyyappahāyinaṃ.	66	
PA_anya-e10_01n:665	Maccheravinaye yuttaṃ, saccaṃ kodhābhibhuṃ naraṃ;	66	
PA_anya-e10_01n:666	Taṃ ve devā tāvatiṃsā, āhu “sappuriso”iti.	66	
PA_anya-e10_01n:668	Kulajāto kulaputto, kulavaṃsasurakkhato;	66	
PA_anya-e10_01n:669	Attanā dukkhappattopi, hīnakammaṃ na kāraye.	66	
PA_anya-e10_01n:671	Udeyya bhāṇu pacchime, nameyya meruaddipi;	67	
PA_anya-e10_01n:672	Sītalaṃ yadi naraggi, pabbatagge ca uppalaṃ;	67	
PA_anya-e10_01n:673	Vikase na viparitā, sādhuvācā kudācanaṃ.	67	
PA_anya-e10_01n:675	Sukhā rukkhassa chāyāva, tato ñātimātāpitu;	67	
PA_anya-e10_01n:676	Tato ācerassa rañño, tato buddhassanekadhā.	67	
PA_anya-e10_01n:678	Bhamarā pupphamicchanti, guṇamicchanti sajjanā;	67	
PA_anya-e10_01n:679	Makkhikā pūtimicchanti, dosamicchanti dujjanā.	67	
PA_anya-e10_01n:681	Mātuhīno dubbhāso hi, pituhīno dukkiriyo;	68	
PA_anya-e10_01n:682	Ubho mātupituhīnā, dubbhāsā ca dukkiriyā.	68	
PA_anya-e10_01n:684	Mātuseṭṭho subhāso hi, pituseṭṭho sukiriyo;	68	
PA_anya-e10_01n:685	Ubhomātu pituseṭṭhā, subhāsā ca sukiriyā.	68	
PA_anya-e10_01n:687	Sunakho sunakhaṃ disvā, dantaṃ dasseti hiṃsituṃ;	68	
PA_anya-e10_01n:688	Dujjano sujanaṃ disvā, rosayaṃ hiṃsamicchati.	68	
PA_anya-e10_01n:690	Na ca vegena kiccāni, kattabbāni kudācanaṃ;	69	
PA_anya-e10_01n:691	Sahasā kāritaṃ kammaṃ, bālo pacchānutappati.	69	
PA_anya-e10_01n:693	Kodhaṃ vadhitvā na kadāci socati,	69	
PA_anya-e10_01n:694	Makkhappahānaṃ isayo vaṇṇayanti;	69	
PA_anya-e10_01n:695	Sabbesaṃ vuttaṃ pharusaṃ khametha,	69	
PA_anya-e10_01n:696	Etaṃ khantiṃ uttamamāhu santo.	69	
PA_anya-e10_01n:698	Dukkho nivāso sambādhe, ṭhāne asucīsaṅkate;	69	
PA_anya-e10_01n:699	Tato arimhi appiye, tatopi akataññunā.	69	
PA_anya-e10_01n:701	Ovadeyyā’nusāseyya, asabbhā ca nivāraye;	70	
PA_anya-e10_01n:702	Satañhi so piyo hoti, asataṃ hotiappiyo.	70	
PA_anya-e10_01n:704	Uttamattanivātena, kakkhaḷaṃ mudunā jaye;	70	
PA_anya-e10_01n:705	Nīcaṃ appakadānena, vāyāmena samaṃ jaye.	70	
PA_anya-e10_01n:707	Na visaṃ visamiccāha, dhanaṃ saṅghassa uccate;	70	
PA_anya-e10_01n:708	Visaṃ ekaṃva hanati, hanati saṅghassa sabbaṃ.	70	
PA_anya-e10_01n:710	Dhanamappampi sādhūnaṃ, kūpe vāriva nissayo;	71	
PA_anya-e10_01n:711	Bahuṃapi asādhūnaṃ, na ca vāriva aṇṇave.	71	
PA_anya-e10_01n:713	Apattheyyaṃ na pattheyya, acinteyyaṃ na cintaye;	71	
PA_anya-e10_01n:714	Dhammameva sucinteyya, kālaṃ moghaṃ na icchaye.	71	
PA_anya-e10_01n:716	Acintitampi bhavati, cintitampi vinassati;	71	
PA_anya-e10_01n:717	Na hi cintāmayā bhogā, itthiyā purisassa vā.	71	
PA_anya-e10_01n:719	Asantassa piyo hoti, sante na kurute piyaṃ;	71	
PA_anya-e10_01n:720	Asataṃ dhammaṃ roceti, taṃ parābhavato mukhaṃ.	72	
PA_anya-e10_01n:722	Guṇā kubbanti dūtattaṃ, dūrepi vasataṃ sataṃ;	72	
PA_anya-e10_01n:723	Ketake gandhaṃ ghāyitvā, gacchanti bhamarā sayaṃ.	72	
PA_anya-e10_01n:725	Pubbajātikataṃ kammaṃ, taṃ kammamīti kathyate;	72	
PA_anya-e10_01n:726	Tasmā purisākārenaṃ, yataṃ kare atandito.	72	
PA_anya-e10_01n:728	Mattikapiṇḍato kattā, kurute yaṃ yadicchati;	72	
PA_anya-e10_01n:729	Evamattakataṃ kammaṃ, māṇavo paṭipajjate.	72	
PA_anya-e10_01n:731	Uṭṭhāyoṭṭhāya bodheyyaṃ, mahabbhaya mupaṭṭhitaṃ;	73	
PA_anya-e10_01n:732	Maraṇabyādhisokānaṃ, kimajja nipatissati.	73	
PA_anya-e10_01n:734	Pāṇā yathāttanobhiṭṭhā, bhūtānamapi te tathā;	73	
PA_anya-e10_01n:735	Attopamena bhūtesu, dayaṃ kubbanti sādhavo.	73	
PA_anya-e10_01n:736	Sabbe tasanti daṇḍassa, sabbe bhāyanti maccuno;	73	
PA_anya-e10_01n:737	Attānaṃ upamaṃ katvā, na haneyya na ghātaye.	73	
PA_anya-e10_01n:739	Bālo vā yadi vā vuddho, yuvā vā gehamāgato;	73	
PA_anya-e10_01n:740	Tassa pūjā vidhātabbā, sabbassābhyāgato garu.	74	
PA_anya-e10_01n:742	Ākiṇṇopi asantehi, asaṃsaṭṭhova bhaddako;	74	
PA_anya-e10_01n:743	Bahunā sannajātena, gacchena ubbattenidha.	74	
PA_anya-e10_01n:744	Bāladujjanakaṇḍa	74	
PA_anya-e10_01n:746	Kāyaduccaritādīhi, sampanno pāpamānujo;	74	
PA_anya-e10_01n:747	Bāloti lokanāthena, kittito dhammasāminā.	74	
PA_anya-e10_01n:749	Ducintitacintī ceva, dubbhāsitabhāsīpi ca;	74	
PA_anya-e10_01n:750	Dukkaṭakammakārī ca, pāpako bālamānujo.	75	
PA_anya-e10_01n:752	Atipiyo na kātabbo, khalo kotuhalaṃ karo;	75	
PA_anya-e10_01n:753	Sirasā vahamānopi, aḍḍhapūro ghaṭo yathā.	75	
PA_anya-e10_01n:755	Sappo duṭṭho khalo duṭṭho, sappā duṭṭhataro khalo;	75	
PA_anya-e10_01n:756	Mantosadhehi taṃ sappaṃ, khalaṃ kenupasammati.	75	
PA_anya-e10_01n:758	Yo bālo maññati bālyaṃ, paṇḍito vāpi tenaso;	75	
PA_anya-e10_01n:759	Bālo ca paṇḍitamānī, sa ve bāloti vuccati.	75	
PA_anya-e10_01n:761	Madhūva maññati bālo, yāva pāpaṃ na paccati;	76	
PA_anya-e10_01n:762	Yadā ca paccati pāpaṃ, atha dukkhaṃ nigacchati.	76	
PA_anya-e10_01n:764	Na sādhu balavā bālo, sāhasā vindate dhanaṃ;	76	
PA_anya-e10_01n:765	Kāyassa bhedā duppañño, nirayaṃ sopapajjati.	76	
PA_anya-e10_01n:767	Ghare duṭṭho mūsiko ca, vane duṭṭho ca vānaro;	76	
PA_anya-e10_01n:768	Sakuṇe ca duṭṭho kāko, nareduṭṭho ca brāhmaṇo.	76	
PA_anya-e10_01n:770	Dīghā jāgarato ratti, dīghaṃ santassa yojanaṃ;	77	
PA_anya-e10_01n:771	Dīgho bālānasaṃsāro, saddhammaṃ avijānataṃ.	77	
PA_anya-e10_01n:773	Tilamattaṃ paresañca, appadosañca passati;	77	
PA_anya-e10_01n:774	Nāḷikerampi sadosaṃ, khalajāto na passati.	77	
PA_anya-e10_01n:776	Nattadosaṃ pare jaññā, jaññā dosaṃ parassatu;	77	
PA_anya-e10_01n:777	Guyho kummāva aṅgāni, paradosañca lakkhaye.	77	
PA_anya-e10_01n:779	Luddhaṃ atthena gaṇheyya, thaddhaṃ añjalikammunā;	77	
PA_anya-e10_01n:780	Chandānuvattiyā mūḷhaṃ, yathābhūtena paṇḍitaṃ.	78	
PA_anya-e10_01n:782	Yathā udumbarapakkā, bahi rattakā eva ca;	78	
PA_anya-e10_01n:783	Antokimila sampuṇṇā, evaṃ dujjanahadayā.	78	
PA_anya-e10_01n:785	Yāvajīvampi ce bālo, paṇḍitaṃ payirupāsati;	78	
PA_anya-e10_01n:786	Na so dhammaṃ vijānāti, dabbī sūparasaṃ yathā.	78	
PA_anya-e10_01n:788	Carañce nādhigaccheyya, seyyaṃ sadisamattano;	78	
PA_anya-e10_01n:789	Ekacariyaṃ daḷhaṃ kayirā, natthi bāle sahāyatā.	78	
PA_anya-e10_01n:791	Ajātamatamūḷhānaṃ, varamādayo na cantimo;	79	
PA_anya-e10_01n:792	Sakiṃ dukkhakarāvāda-yontimo tu pade pade.	79	
PA_anya-e10_01n:794	Dujjanena samaṃ veraṃ, sakhyañcāpi na kāraye;	79	
PA_anya-e10_01n:795	Uṇho dahati caṅgāro, sīto kaṇhāyate karaṃ.	79	
PA_anya-e10_01n:797	Dujjano piyavādī ca, netaṃ vissāsakāraṇaṃ;	79	
PA_anya-e10_01n:798	Madhu tiṭṭhati jivhagge, hadaye halāhalaṃ visaṃ.	79	
PA_anya-e10_01n:800	Dujjano parihātabbo, vijjāyālaṅkatopi ca;	80	
PA_anya-e10_01n:801	Maṇinā bhūsito sappo, kimeso na bhayaṅkaro.	80	
PA_anya-e10_01n:803	Nāḷikerasamākārā, dissantepi hi sajjanā;	80	
PA_anya-e10_01n:804	Aññe badarikākārā, bahireva manoharā.	80	
PA_anya-e10_01n:806	Yathāpi pana sapakkā, bahi kaṇṭakameva ca;	80	
PA_anya-e10_01n:807	Anto amatasampuṇṇā, evaṃ sujanahadayā.	80	
PA_anya-e10_01n:808	Yathā udumbarapakkā, bahi rattakameva ca;	80	
