segmentnr	original	folio	analyzed
PA_bu-vb_pj3:4.1.10	lekhāya saṁvaṇṇeti,	4	
PA_bu-vb_pj3:4.1.11_0	opātaṁ apassenaṁ, upanikkhipanaṁ, bhesajjaṁ, rūpūpahāro, saddūpahāro, gandhūpahāro,	4	
PA_bu-vb_pj3:4.1.11_1	rasūpahāro, phoṭṭhabbūpahāro, dhammūpahāro, ācikkhanā, anusāsanī, saṅketakammaṁ, nimittakammanti.	4	
PA_bu-vb_pj3:4.2.1	Sāmanti	4	
PA_bu-vb_pj3:4.2.2	sayaṁ hanati kāyena vā kāyapaṭibaddhena vā nissaggiyena vā.	4	
PA_bu-vb_pj3:4.2.3	Adhiṭṭhāyāti	4	
PA_bu-vb_pj3:4.2.4.1	adhiṭṭhahitvā āṇāpeti— “evaṁ vijjha, evaṁ pahara, evaṁ ghātehī”ti.	4	
PA_bu-vb_pj3:4.2.5	Bhikkhu bhikkhuṁ āṇāpeti— “itthannāmaṁ jīvitā voropehī”ti, āpatti dukkaṭassa.	4	
PA_bu-vb_pj3:4.2.6	So taṁ maññamāno taṁ jīvitā voropeti, āpatti ubhinnaṁ pārājikassa.	4	
PA_bu-vb_pj3:4.2.7	Bhikkhu bhikkhuṁ āṇāpeti— “itthannāmaṁ jīvitā voropehī”ti, āpatti dukkaṭassa.	4	
PA_bu-vb_pj3:4.2.8	So taṁ maññamāno aññaṁ jīvitā voropeti, mūlaṭṭhassa anāpatti. Vadhakassa āpatti pārājikassa.	4	
PA_bu-vb_pj3:4.2.9	Bhikkhu bhikkhuṁ āṇāpeti— “itthannāmaṁ jīvitā voropehī”ti, āpatti dukkaṭassa.	4	
PA_bu-vb_pj3:4.2.10	So aññaṁ maññamāno taṁ jīvitā voropeti, āpatti ubhinnaṁ pārājikassa.	4	
PA_bu-vb_pj3:4.2.11	Bhikkhu bhikkhuṁ āṇāpeti— “itthannāmaṁ jīvitā voropehī”ti, āpatti dukkaṭassa.	4	
PA_bu-vb_pj3:4.2.12.1	So aññaṁ maññamāno aññaṁ jīvitā voropeti; mūlaṭṭhassa anāpatti, vadhakassa āpatti pārājikassa.	4	
PA_bu-vb_pj3:4.2.13	Bhikkhu bhikkhuṁ āṇāpeti— “itthannāmassa pāvada—‘itthannāmo itthannāmassa pāvadatu—itthannāmo itthannāmaṁ jīvitā voropetū’”ti, āpatti dukkaṭassa.	4	
PA_bu-vb_pj3:4.2.14	So itarassa āroceti, āpatti dukkaṭassa.	4	
PA_bu-vb_pj3:4.2.15	Vadhako paṭiggaṇhāti, mūlaṭṭhassa āpatti thullaccayassa.	4	
PA_bu-vb_pj3:4.2.16.1	So taṁ jīvitā voropeti, āpatti sabbesaṁ pārājikassa.	4	
PA_bu-vb_pj3:4.2.17	Bhikkhu bhikkhuṁ āṇāpeti— “itthannāmassa pāvada—‘itthannāmo itthannāmassa pāvadatu—itthannāmo itthannāmaṁ jīvitā voropetū’”ti, āpatti dukkaṭassa.	4	
PA_bu-vb_pj3:4.2.18	So aññaṁ āṇāpeti, āpatti dukkaṭassa.	4	
PA_bu-vb_pj3:4.2.19	Vadhako paṭiggaṇhāti, āpatti dukkaṭassa.	4	
PA_bu-vb_pj3:4.2.20	So taṁ jīvitā voropeti, mūlaṭṭhassa anāpatti;	4	
PA_bu-vb_pj3:4.2.21.1	āṇāpakassa ca vadhakassa ca āpatti pārājikassa.	4	
PA_bu-vb_pj3:4.2.22	Bhikkhu bhikkhuṁ āṇāpeti— “itthannāmaṁ jīvitā voropehī”ti, āpatti dukkaṭassa.	4	
PA_bu-vb_pj3:4.2.23	So gantvā puna paccāgacchati— “nāhaṁ sakkomi taṁ jīvitā voropetun”ti.	4	
PA_bu-vb_pj3:4.2.24	So puna āṇāpeti— “yadā sakkosi tadā taṁ jīvitā voropehī”ti, āpatti dukkaṭassa.	4	
PA_bu-vb_pj3:4.2.25	So taṁ jīvitā voropeti, āpatti ubhinnaṁ pārājikassa.	4	
PA_bu-vb_pj3:4.2.26	Bhikkhu bhikkhuṁ āṇāpeti— “itthannāmaṁ jīvitā voropehī”ti, āpatti dukkaṭassa.	4	
PA_bu-vb_pj3:4.2.27	So āṇāpetvā vippaṭisārī na sāveti— “mā ghātehī”ti.	4	
PA_bu-vb_pj3:4.2.28	So taṁ jīvitā voropeti, āpatti ubhinnaṁ pārājikassa.	4	
PA_bu-vb_pj3:4.2.29	Bhikkhu bhikkhuṁ āṇāpeti— “itthannāmaṁ jīvitā voropehī”ti, āpatti dukkaṭassa.	4	
PA_bu-vb_pj3:4.2.30	So āṇāpetvā vippaṭisārī sāveti— “mā ghātehī”ti.	4	
PA_bu-vb_pj3:4.2.31	So—“āṇatto ahaṁ tayā”ti taṁ jīvitā voropeti, mūlaṭṭhassa anāpatti. Vadhakassa āpatti pārājikassa.	4	
PA_bu-vb_pj3:4.2.32	Bhikkhu bhikkhuṁ āṇāpeti— “itthannāmaṁ jīvitā voropehī”ti, āpatti dukkaṭassa.	4	
PA_bu-vb_pj3:4.2.33	So āṇāpetvā vippaṭisārī sāveti— “mā ghātehī”ti.	4	
PA_bu-vb_pj3:4.2.34	So sādhūti oramati, ubhinnaṁ anāpatti.	4	
PA_bu-vb_pj3:4.3.1	Araho rahosaññī	4	
PA_bu-vb_pj3:4.3.2	ullapati— “aho itthannāmo hato assā”ti, āpatti dukkaṭassa.	4	
PA_bu-vb_pj3:4.3.3	Raho arahosaññī	4	
PA_bu-vb_pj3:4.3.4	ullapati— “aho itthannāmo hato assā”ti, āpatti dukkaṭassa.	4	
PA_bu-vb_pj3:4.3.5	Araho arahosaññī	4	
PA_bu-vb_pj3:4.3.6	ullapati— “aho itthannāmo hato assā”ti, āpatti dukkaṭassa.	4	
PA_bu-vb_pj3:4.3.7	Raho rahosaññī	4	
PA_bu-vb_pj3:4.3.8	ullapati— “aho itthannāmo hato assā”ti, āpatti dukkaṭassa.	4	
PA_bu-vb_pj3:4.4.1	Kāyena saṁvaṇṇeti nāma	4	
PA_bu-vb_pj3:4.4.2	kāyena vikāraṁ karoti— “yo evaṁ marati so dhanaṁ vā labhati yasaṁ vā labhati saggaṁ vā gacchatī”ti, āpatti dukkaṭassa.	4	
PA_bu-vb_pj3:4.4.3	Tāya saṁvaṇṇanāya marissāmīti dukkhaṁ vedanaṁ uppādeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj3:4.4.4	Marati, āpatti pārājikassa.	4	
PA_bu-vb_pj3:4.4.5	Vācāya saṁvaṇṇeti nāma	4	
PA_bu-vb_pj3:4.4.6	vācāya bhaṇati— “yo evaṁ marati so dhanaṁ vā labhati yasaṁ vā labhati saggaṁ vā gacchatī”ti, āpatti dukkaṭassa.	4	
PA_bu-vb_pj3:4.4.7	Tāya saṁvaṇṇanāya marissāmīti dukkhaṁ vedanaṁ uppādeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj3:4.4.8	Marati, āpatti pārājikassa.	4	
PA_bu-vb_pj3:4.4.9	Kāyena vācāya saṁvaṇṇeti nāma	4	
PA_bu-vb_pj3:4.4.10	kāyena ca vikāraṁ karoti, vācāya ca bhaṇati— “yo evaṁ marati so dhanaṁ vā labhati yasaṁ vā labhati saggaṁ vā gacchatī”ti, āpatti dukkaṭassa.	4	
PA_bu-vb_pj3:4.4.11	Tāya saṁvaṇṇanāya marissāmīti dukkhaṁ vedanaṁ uppādeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj3:4.4.12	Marati, āpatti pārājikassa.	4	
PA_bu-vb_pj3:4.4.13	Dūtena saṁvaṇṇeti nāma	4	
PA_bu-vb_pj3:4.4.14	dūtassa sāsanaṁ āroceti— “yo evaṁ marati so dhanaṁ vā labhati yasaṁ vā labhati saggaṁ vā gacchatī”ti, āpatti dukkaṭassa.	4	
PA_bu-vb_pj3:4.4.15	Dūtassa sāsanaṁ sutvā marissāmīti dukkhaṁ vedanaṁ uppādeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj3:4.4.16	Marati, āpatti pārājikassa.	4	
PA_bu-vb_pj3:4.4.17	Lekhāya saṁvaṇṇeti nāma	4	
PA_bu-vb_pj3:4.4.18	lekhaṁ chindati— “yo evaṁ marati so dhanaṁ vā labhati yasaṁ vā labhati saggaṁ vā gacchatī”ti, akkharakkharāya āpatti dukkaṭassa.	4	
PA_bu-vb_pj3:4.4.19	Lekhaṁ passitvā marissāmīti dukkhaṁ vedanaṁ uppādeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj3:4.4.20	Marati, āpatti pārājikassa.	4	
PA_bu-vb_pj3:4.5.1	Opātaṁ nāma	4	
PA_bu-vb_pj3:4.5.2	manussaṁ uddissa opātaṁ khanati— “papatitvā marissatī”ti, āpatti dukkaṭassa.	4	
PA_bu-vb_pj3:4.5.3	Papatite dukkhā vedanā uppajjati, āpatti thullaccayassa.	4	
PA_bu-vb_pj3:4.5.4	Marati, āpatti pārājikassa.	4	
PA_bu-vb_pj3:4.5.5	Anodissa opātaṁ khanati— “yo koci papatitvā marissatī”ti, āpatti dukkaṭassa.	4	
PA_bu-vb_pj3:4.5.6	Manusso tasmiṁ papatati, āpatti dukkaṭassa.	4	
PA_bu-vb_pj3:4.5.7	Papatite dukkhā vedanā uppajjati, āpatti thullaccayassa.	4	
PA_bu-vb_pj3:4.5.8	Marati, āpatti pārājikassa.	4	
PA_bu-vb_pj3:4.5.9	Yakkho vā peto vā tiracchānagatamanussaviggaho vā tasmiṁ papatati, āpatti dukkaṭassa.	4	
PA_bu-vb_pj3:4.5.10	Papatite dukkhā vedanā uppajjati, āpatti dukkaṭassa.	4	
PA_bu-vb_pj3:4.5.11	Marati, āpatti thullaccayassa.	4	
PA_bu-vb_pj3:4.5.12	Tiracchānagato tasmiṁ papatati, āpatti dukkaṭassa.	4	
PA_bu-vb_pj3:4.5.13	Papatite dukkhā vedanā uppajjati, āpatti dukkaṭassa.	4	
PA_bu-vb_pj3:4.5.14	Marati, āpatti pācittiyassa.	4	
PA_bu-vb_pj3:4.6.1	Apassenaṁ nāma	4	
PA_bu-vb_pj3:4.6.2	apassene satthaṁ vā ṭhapeti visena vā makkheti dubbalaṁ vā karoti sobbhe vā narake vā papāte vā ṭhapeti— “papatitvā marissatī”ti, āpatti dukkaṭassa.	4	
PA_bu-vb_pj3:4.6.3	Satthena vā visena vā papatitena vā dukkhā vedanā uppajjati, āpatti thullaccayassa.	4	
PA_bu-vb_pj3:4.6.4	Marati, āpatti pārājikassa.	4	
PA_bu-vb_pj3:4.7.1	Upanikkhipanaṁ nāma	4	
PA_bu-vb_pj3:4.7.2	asiṁ vā sattiṁ vā bheṇḍiṁ vā laguḷaṁ vā pāsāṇaṁ vā satthaṁ vā visaṁ vā rajjuṁ vā upanikkhipati— “iminā marissatī”ti, āpatti dukkaṭassa.	4	
PA_bu-vb_pj3:4.7.3	“Tena marissāmī”ti dukkhaṁ vedanaṁ uppādeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj3:4.7.4	Marati, āpatti pārājikassa.	4	
PA_bu-vb_pj3:4.8.1	Bhesajjaṁ nāma	4	
PA_bu-vb_pj3:4.8.2	sappiṁ vā navanītaṁ vā telaṁ vā madhuṁ vā phāṇitaṁ vā deti— “imaṁ sāyitvā marissatī”ti, āpatti dukkaṭassa.	4	
PA_bu-vb_pj3:4.8.3	Taṁ sāyite dukkhā vedanā uppajjati, āpatti thullaccayassa.	4	
PA_bu-vb_pj3:4.8.4	Marati, āpatti pārājikassa.	4	
PA_bu-vb_pj3:4.9.1	Rūpūpahāro nāma	4	
PA_bu-vb_pj3:4.9.2	amanāpikaṁ rūpaṁ upasaṁharati bhayānakaṁ bheravaṁ— “imaṁ passitvā uttasitvā marissatī”ti, āpatti dukkaṭassa.	4	
PA_bu-vb_pj3:4.9.3	Taṁ passitvā uttasati, āpatti thullaccayassa.	4	
PA_bu-vb_pj3:4.9.4	Marati, āpatti pārājikassa.	4	
PA_bu-vb_pj3:4.9.5	Manāpikaṁ rūpaṁ upasaṁharati— “imaṁ passitvā alābhakena sussitvā marissatī”ti, āpatti dukkaṭassa.	4	
PA_bu-vb_pj3:4.9.6	Taṁ passitvā alābhakena sussati, āpatti thullaccayassa.	4	
PA_bu-vb_pj3:4.9.7	Marati, āpatti pārājikassa.	4	
PA_bu-vb_pj3:4.9.8	Saddūpahāro nāma	4	
PA_bu-vb_pj3:4.9.9	amanāpikaṁ saddaṁ upasaṁharati bhayānakaṁ bheravaṁ— “imaṁ sutvā uttasitvā marissatī”ti, āpatti dukkaṭassa.	4	
PA_bu-vb_pj3:4.9.10	Taṁ sutvā uttasati, āpatti thullaccayassa.	4	
PA_bu-vb_pj3:4.9.11	Marati, āpatti pārājikassa.	4	
PA_bu-vb_pj3:4.9.12	Manāpikaṁ saddaṁ upasaṁharati pemanīyaṁ hadayaṅgamaṁ— “imaṁ sutvā alābhakena sussitvā marissatī”ti, āpatti dukkaṭassa.	4	
PA_bu-vb_pj3:4.9.13	Taṁ sutvā alābhakena sussati, āpatti thullaccayassa.	4	
PA_bu-vb_pj3:4.9.14	Marati, āpatti pārājikassa.	4	
PA_bu-vb_pj3:4.9.15	Gandhūpahāro nāma	4	
PA_bu-vb_pj3:4.9.16	amanāpikaṁ gandhaṁ upasaṁharati jegucchaṁ pāṭikulyaṁ— “imaṁ ghāyitvā jegucchatā pāṭikulyatā marissatī”ti, āpatti dukkaṭassa.	4	
PA_bu-vb_pj3:4.9.17	Taṁ ghāyite jegucchatā pāṭikulyatā dukkhā vedanā uppajjati, āpatti thullaccayassa.	4	
PA_bu-vb_pj3:4.9.18	Marati, āpatti pārājikassa.	4	
PA_bu-vb_pj3:4.9.19	Manāpikaṁ gandhaṁ upasaṁharati— “imaṁ ghāyitvā alābhakena sussitvā marissatī”ti, āpatti dukkaṭassa.	4	
PA_bu-vb_pj3:4.9.20	Taṁ ghāyitvā alābhakena sussati, āpatti thullaccayassa.	4	
PA_bu-vb_pj3:4.9.21	Marati, āpatti pārājikassa.	4	
PA_bu-vb_pj3:4.9.22	Rasūpahāro nāma	4	
PA_bu-vb_pj3:4.9.23	amanāpikaṁ rasaṁ upasaṁharati jegucchaṁ pāṭikulyaṁ— “imaṁ sāyitvā jegucchatā pāṭikulyatā marissatī”ti, āpatti dukkaṭassa.	4	
PA_bu-vb_pj3:4.9.24	Taṁ sāyite jegucchatā pāṭikulyatā dukkhā vedanā uppajjati, āpatti thullaccayassa.	4	
PA_bu-vb_pj3:4.9.25	Marati, āpatti pārājikassa.	4	
PA_bu-vb_pj3:4.9.26	Manāpikaṁ rasaṁ upasaṁharati— “imaṁ sāyitvā alābhakena sussitvā marissatī”ti, āpatti dukkaṭassa.	4	
PA_bu-vb_pj3:4.9.27	Taṁ sāyitvā alābhakena sussati, āpatti thullaccayassa.	4	
PA_bu-vb_pj3:4.9.28	Marati, āpatti pārājikassa.	4	
PA_bu-vb_pj3:4.9.29	Phoṭṭhabbūpahāro nāma	4	
PA_bu-vb_pj3:4.9.30	amanāpikaṁ phoṭṭhabbaṁ upasaṁharati dukkhasamphassaṁ kharasamphassaṁ— “iminā phuṭṭho marissatī”ti, āpatti dukkaṭassa.	4	
PA_bu-vb_pj3:4.9.31	Tena phuṭṭhassa dukkhā vedanā uppajjati, āpatti thullaccayassa.	4	
PA_bu-vb_pj3:4.9.32	Marati, āpatti pārājikassa.	4	
PA_bu-vb_pj3:4.9.33	Manāpikaṁ phoṭṭhabbaṁ upasaṁharati sukhasamphassaṁ mudusamphassaṁ— “iminā phuṭṭho alābhakena sussitvā marissatī”ti, āpatti dukkaṭassa.	4	
PA_bu-vb_pj3:4.9.34	Tena phuṭṭho alābhakena sussati, āpatti thullaccayassa.	4	
PA_bu-vb_pj3:4.9.35	Marati, āpatti pārājikassa.	4	
PA_bu-vb_pj3:4.9.36	Dhammūpahāro nāma	4	
PA_bu-vb_pj3:4.9.37	nerayikassa nirayakathaṁ katheti— “imaṁ sutvā uttasitvā marissatī”ti, āpatti dukkaṭassa.	4	
PA_bu-vb_pj3:4.9.38	Taṁ sutvā uttasati, āpatti thullaccayassa.	4	
PA_bu-vb_pj3:4.9.39	Marati, āpatti pārājikassa.	4	
PA_bu-vb_pj3:4.9.40	Kalyāṇakammassa saggakathaṁ katheti— “imaṁ sutvā adhimutto marissatī”ti, āpatti dukkaṭassa.	4	
PA_bu-vb_pj3:4.9.41	Taṁ sutvā adhimutto marissāmīti dukkhaṁ vedanaṁ uppādeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj3:4.9.42	Marati, āpatti pārājikassa.	4	
PA_bu-vb_pj3:4.10.1	Ācikkhanā nāma	4	
PA_bu-vb_pj3:4.10.2	puṭṭho bhaṇati— “evaṁ marassu. Yo evaṁ marati so dhanaṁ vā labhati yasaṁ vā labhati saggaṁ vā gacchatī”ti, āpatti dukkaṭassa.	4	
PA_bu-vb_pj3:4.10.3	Tāya ācikkhanāya marissāmīti dukkhaṁ vedanaṁ uppādeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj3:4.10.4	Marati, āpatti pārājikassa.	4	
PA_bu-vb_pj3:4.10.5	Anusāsanī nāma	4	
PA_bu-vb_pj3:4.10.6	apuṭṭho bhaṇati— “evaṁ marassu. Yo evaṁ marati so dhanaṁ vā labhati yasaṁ vā labhati saggaṁ vā gacchatī”ti, āpatti dukkaṭassa.	4	
PA_bu-vb_pj3:4.10.7	Tāya anusāsaniyā marissāmīti dukkhaṁ vedanaṁ uppādeti, āpatti thullaccayassa.	4	
PA_bu-vb_pj3:4.10.8	Marati, āpatti pārājikassa.	4	
PA_bu-vb_pj3:4.10.9	Saṅketakammaṁ nāma	4	
PA_bu-vb_pj3:4.10.10	saṅketaṁ karoti purebhattaṁ vā pacchābhattaṁ vā rattiṁ vā divā vā— “tena saṅketena taṁ jīvitā voropehī”ti, āpatti dukkaṭassa.	4	
PA_bu-vb_pj3:4.10.11	Tena saṅketena taṁ jīvitā voropeti, āpatti ubhinnaṁ pārājikassa.	4	
PA_bu-vb_pj3:4.10.12	Taṁ saṅketaṁ pure vā pacchā vā taṁ jīvitā voropeti, mūlaṭṭhassa anāpatti, vadhakassa āpatti pārājikassa.	4	
PA_bu-vb_pj3:4.10.13	Nimittakammaṁ nāma	4	
PA_bu-vb_pj3:4.10.14	nimittaṁ karoti— “akkhiṁ vā nikhaṇissāmi bhamukaṁ vā ukkhipissāmi sīsaṁ vā ukkhipissāmi, tena nimittena taṁ jīvitā voropehī”ti, āpatti dukkaṭassa.	4	
PA_bu-vb_pj3:4.10.15	Tena nimittena taṁ jīvitā voropeti, āpatti ubhinnaṁ pārājikassa.	4	
PA_bu-vb_pj3:4.10.16	Taṁ nimittaṁ pure vā pacchā vā taṁ jīvitā voropeti, mūlaṭṭhassa anāpatti, vadhakassa āpatti pārājikassa.	4	
PA_bu-vb_pj3:4.11.1	Anāpatti—	4	
PA_bu-vb_pj3:4.11.2	asañcicca	4	
PA_bu-vb_pj3:4.11.3	ajānantassa	4	
PA_bu-vb_pj3:4.11.4	namaraṇādhippāyassa	4	
PA_bu-vb_pj3:4.11.5	ummattakassa	4	
PA_bu-vb_pj3:4.11.6	ādikammikassāti.	4	
PA_bu-vb_pj3:4.11.7	Manussaviggahapārājikamhi paṭhamabhāṇavāro niṭṭhito.	4	
PA_bu-vb_pj3:4.11.8	3.1. Vinītavatthuuddānagāthā	4	
PA_bu-vb_pj3:4.11.9	Saṁvaṇṇanā nisīdanto,	4	
PA_bu-vb_pj3:4.11.10	musalodukkhalena ca;	4	
PA_bu-vb_pj3:4.11.11	Vuḍḍhapabbajitābhisanno,	4	
PA_bu-vb_pj3:4.11.12	aggavīmaṁsanāvisaṁ.	4	
PA_bu-vb_pj3:4.11.13	Tayo ca vatthukammehi,	4	
PA_bu-vb_pj3:4.11.14	iṭṭhakāhipare tayo;	4	
PA_bu-vb_pj3:4.11.15	Vāsī gopānasī ceva,	4	
PA_bu-vb_pj3:4.11.16	aṭṭakotaraṇaṁ pati.	4	
PA_bu-vb_pj3:4.11.17	Sedaṁ natthuñca sambāho,	4	
PA_bu-vb_pj3:4.11.18	nhāpanabbhañjanena ca;	4	
PA_bu-vb_pj3:4.11.19	Uṭṭhāpento nipātento,	4	
PA_bu-vb_pj3:4.11.20	annapānena māraṇaṁ.	4	
PA_bu-vb_pj3:4.11.21	Jāragabbho sapattī ca,	4	
PA_bu-vb_pj3:4.11.22	mātā puttaṁ ubho vadhi;	4	
PA_bu-vb_pj3:4.11.23	Ubho na miyyare maddā,	4	
PA_bu-vb_pj3:4.11.24	tāpaṁ vañjhā vijāyinī.	4	
PA_bu-vb_pj3:4.11.25	Patodaṁ niggahe yakkho,	4	
PA_bu-vb_pj3:4.11.26	vāḷayakkhañca pāhiṇi;	4	
PA_bu-vb_pj3:4.11.27	Taṁ maññamāno pahari,	4	
PA_bu-vb_pj3:4.11.28	saggañca nirayaṁ bhaṇe.	4	
PA_bu-vb_pj3:4.11.29	Āḷaviyā tayo rukkhā,	4	
PA_bu-vb_pj3:4.11.30	dāyehi apare tayo;	4	
PA_bu-vb_pj3:4.11.31	Mā kilamesi na tuyhaṁ,	4	
PA_bu-vb_pj3:4.11.32	takkaṁ sovīrakena cāti.	4	
PA_bu-vb_pj3:5.1.0	3.2. Vinītavatthu	5	
PA_bu-vb_pj3:5.1.1	Tena kho pana samayena aññataro bhikkhu gilāno hoti.	5	
PA_bu-vb_pj3:5.1.2	Tassa bhikkhū kāruññena maraṇavaṇṇaṁ saṁvaṇṇesuṁ.	5	
PA_bu-vb_pj3:5.1.3	So bhikkhu kālamakāsi.	5	
PA_bu-vb_pj3:5.1.4	Tesaṁ kukkuccaṁ ahosi “bhagavatā sikkhāpadaṁ paññattaṁ, kacci nu kho mayaṁ pārājikaṁ āpattiṁ āpannā”ti?	5	
PA_bu-vb_pj3:5.1.5	Bhagavato etamatthaṁ ārocesuṁ.	5	
PA_bu-vb_pj3:5.1.6	“Āpattiṁ tumhe, bhikkhave, āpannā pārājikan”ti.	5	
PA_bu-vb_pj3:5.2.1	Tena kho pana samayena aññataro piṇḍacāriko bhikkhu pīṭhake pilotikāya paṭicchannaṁ dārakaṁ nisīdanto ottharitvā māresi.	5	
PA_bu-vb_pj3:5.2.2	Tassa kukkuccaṁ ahosi “bhagavatā sikkhāpadaṁ paññattaṁ, kacci nu kho ahaṁ pārājikaṁ āpattiṁ āpanno”ti?	5	
PA_bu-vb_pj3:5.2.3	Bhagavato etamatthaṁ ārocesi.	5	
PA_bu-vb_pj3:5.2.4	“Anāpatti, bhikkhu, pārājikassa.	5	
PA_bu-vb_pj3:5.2.5	Na ca, bhikkhave, appaṭivekkhitvā āsane nisīditabbaṁ; yo nisīdeyya, āpatti dukkaṭassā”ti.	5	
PA_bu-vb_pj3:5.3.1	Tena kho pana samayena aññataro bhikkhu bhattagge antaraghare āsanaṁ paññapento musale ussite ekaṁ musalaṁ aggahesi.	5	
PA_bu-vb_pj3:5.3.2	Dutiyo musalo paripatitvā aññatarassa dārakassa matthake avatthāsi.	5	
PA_bu-vb_pj3:5.3.3	So kālamakāsi.	5	
PA_bu-vb_pj3:5.3.4	Tassa kukkuccaṁ ahosi …pe…	5	
PA_bu-vb_pj3:5.3.5	“kiṁcitto tvaṁ, bhikkhū”ti?	5	
PA_bu-vb_pj3:5.3.6	“Asañcicca ahaṁ, bhagavā”ti.	5	
PA_bu-vb_pj3:5.3.7	“Anāpatti, bhikkhu, asañciccā”ti.	5	
PA_bu-vb_pj3:5.3.8	Tena kho pana samayena aññataro bhikkhu bhattagge antaraghare āsanaṁ paññapento udukkhalabhaṇḍikaṁ akkamitvā pavaṭṭesi.	5	
PA_bu-vb_pj3:5.3.9	Aññataraṁ dārakaṁ ottharitvā māresi.	5	
PA_bu-vb_pj3:5.3.10	Tassa kukkuccaṁ ahosi …pe…	5	
PA_bu-vb_pj3:5.3.11	“anāpatti, bhikkhu, asañciccā”ti.	5	
PA_bu-vb_pj3:5.4.1	Tena kho pana samayena pitāputtā bhikkhūsu pabbajitā honti.	5	
PA_bu-vb_pj3:5.4.2	Kāle ārocite putto pitaraṁ etadavoca—	5	
PA_bu-vb_pj3:5.4.3	“gaccha, bhante, saṅgho taṁ patimānetī”ti	5	
PA_bu-vb_pj3:5.4.4	piṭṭhiyaṁ gahetvā paṇāmesi.	5	
PA_bu-vb_pj3:5.4.5	So papatitvā kālamakāsi.	5	
PA_bu-vb_pj3:5.4.6	Tassa kukkuccaṁ ahosi …pe…	5	
PA_bu-vb_pj3:5.4.7	“kiṁcitto tvaṁ, bhikkhū”ti?	5	
PA_bu-vb_pj3:5.4.8	“Nāhaṁ, bhagavā, maraṇādhippāyo”ti.	5	
PA_bu-vb_pj3:5.4.9	“Anāpatti, bhikkhu, namaraṇādhippāyassā”ti.	5	
PA_bu-vb_pj3:5.4.10	Tena kho pana samayena pitāputtā bhikkhūsu pabbajitā honti.	5	
PA_bu-vb_pj3:5.4.11	Kāle ārocite putto pitaraṁ etadavoca—	5	
PA_bu-vb_pj3:5.4.12	“gaccha, bhante, saṅgho taṁ patimānetī”ti	5	
PA_bu-vb_pj3:5.4.13	maraṇādhippāyo piṭṭhiyaṁ gahetvā paṇāmesi.	5	
PA_bu-vb_pj3:5.4.14	So papatitvā kālamakāsi.	5	
PA_bu-vb_pj3:5.4.15	Tassa kukkuccaṁ ahosi …pe…	5	
PA_bu-vb_pj3:5.4.16	“āpattiṁ tvaṁ, bhikkhu, āpanno pārājikan”ti.	5	
PA_bu-vb_pj3:5.4.17	Tena kho pana samayena pitāputtā bhikkhūsu pabbajitā honti.	5	
PA_bu-vb_pj3:5.4.18	Kāle ārocite putto pitaraṁ etadavoca—	5	
PA_bu-vb_pj3:5.4.19	“gaccha, bhante, saṅgho taṁ patimānetī”ti	5	
PA_bu-vb_pj3:5.4.20	maraṇādhippāyo piṭṭhiyaṁ gahetvā paṇāmesi.	5	
PA_bu-vb_pj3:5.4.21	So papatitvā na kālamakāsi.	5	
PA_bu-vb_pj3:5.4.22	Tassa kukkuccaṁ ahosi …pe…	5	
PA_bu-vb_pj3:5.4.23	“anāpatti, bhikkhu, pārājikassa;	5	
PA_bu-vb_pj3:5.4.24	āpatti thullaccayassā”ti.	5	
PA_bu-vb_pj3:5.5.1	Tena kho pana samayena aññatarassa bhikkhuno bhuñjantassa maṁsaṁ kaṇṭhe vilaggaṁ hoti.	5	
PA_bu-vb_pj3:5.5.2	Aññataro bhikkhu tassa bhikkhuno gīvāyaṁ pahāraṁ adāsi.	5	
PA_bu-vb_pj3:5.5.3	Salohitaṁ maṁsaṁ pati.	5	
PA_bu-vb_pj3:5.5.4	So bhikkhu kālamakāsi.	5	
PA_bu-vb_pj3:5.5.5	Tassa kukkuccaṁ ahosi …pe…	5	
PA_bu-vb_pj3:5.5.6	“anāpatti, bhikkhu, namaraṇādhippāyassā”ti.	5	
PA_bu-vb_pj3:5.5.7	Tena kho pana samayena aññatarassa bhikkhuno bhuñjantassa maṁsaṁ kaṇṭhe vilaggaṁ hoti.	5	
PA_bu-vb_pj3:5.5.8	Aññataro bhikkhu maraṇādhippāyo tassa bhikkhuno gīvāyaṁ pahāraṁ adāsi.	5	
PA_bu-vb_pj3:5.5.9	Salohitaṁ maṁsaṁ pati.	5	
PA_bu-vb_pj3:5.5.10	So bhikkhu kālamakāsi.	5	
PA_bu-vb_pj3:5.5.11	Tassa kukkuccaṁ ahosi …pe…	5	
PA_bu-vb_pj3:5.5.12	“āpattiṁ tvaṁ, bhikkhu, āpanno pārājikan”ti.	5	
PA_bu-vb_pj3:5.5.13	Tena kho pana samayena aññatarassa bhikkhuno bhuñjantassa maṁsaṁ kaṇṭhe vilaggaṁ hoti.	5	
